vertex_index;vertex_x;vertex_y;ldos
0;42.5;-30.31088913245535;0.017310459064647378
1;41.0;-31.176914536239792;0.19427146890371955
2;39.5;-32.04293994002423;0.9739300071250896
3;38.0;-32.90896534380867;3.001457035972174
4;36.5;-33.77499074759311;6.208114338034132
5;35.0;-34.64101615137755;8.786438478941058
6;33.5;-35.50704155516198;8.274423720688379
7;32.0;-36.373066958946424;4.674758045854054
8;30.5;-37.239092362730865;1.113168345852537
9;44.0;-27.71281292110203;0.0013092343047893576
10;42.5;-28.57883832488647;0.017310459064647378
11;41.0;-29.44486372867091;0.09560040685596345
12;39.5;-30.310889132455348;0.29824328601367966
13;38.0;-31.176914536239785;0.5559080930640766
14;36.5;-32.042939940024226;0.5762896202322005
15;35.0;-32.90896534380867;0.22333557514048955
16;33.5;-33.7749907475931;0.007684786546687232
17;32.0;-34.64101615137754;0.5103829719491864
18;30.5;-35.50704155516198;1.225561793753379
19;29.0;-36.37306695894642;1.113168345852537
20;27.5;-37.23909236273086;0.35201109849700607
21;45.5;-25.11473670974872;6.905320922735763e-05
22;44.0;-25.980762113533157;0.001309234304789357
23;42.5;-26.846787517317594;0.009098465121130184
24;41.0;-27.712812921102035;0.0315502629375021
25;39.5;-28.578838324886473;0.0561326952105978
26;38.0;-29.44486372867091;0.03979063248684336
27;36.5;-30.310889132455348;0.00018346632603545273
28;35.0;-31.17691453623979;0.08211289922146807
29;33.5;-32.042939940024226;0.3138765316018633
30;32.0;-32.90896534380867;0.39281307081531847
31;30.5;-33.77499074759311;0.15416618372186394
32;29.0;-34.64101615137755;0.0027022333577785005
33;27.5;-35.50704155516198;0.21322479303720984
34;26.0;-36.373066958946424;0.352011098497006
35;24.5;-37.239092362730865;0.14656494791711147
36;47.0;-22.516660498395403;1.5064998778480917e-06
37;45.5;-23.382685902179844;6.905320922735666e-05
38;44.0;-24.24871130596428;0.000776932941817432
39;42.5;-25.11473670974872;0.003504939787191706
40;41.0;-25.98076211353316;0.006763098839192302
41;39.5;-26.846787517317598;0.003516425766517577
42;38.0;-27.712812921102035;0.0014023153113944375
43;36.5;-28.578838324886473;0.034570307124512006
44;35.0;-29.444863728670914;0.09005908464324908
45;33.5;-30.31088913245535;0.07490805791355423
46;32.0;-31.17691453623979;0.004422404734168242
47;30.5;-32.04293994002423;0.05480655296317917
48;29.0;-32.90896534380867;0.1976896372620006
49;27.5;-33.77499074759311;0.1679193958160865
50;26.0;-34.64101615137755;0.017303437215894984
51;24.5;-35.50704155516198;0.04429644829217303
52;23.0;-36.373066958946424;0.14656494791711153
53;21.5;-37.239092362730865;0.0772273612982342
54;47.0;-20.78460969082652;1.5064998778475172e-06
55;45.5;-21.650635094610962;5.0160821756527924e-05
56;44.0;-22.5166604983954;0.0003827379973002218
57;42.5;-23.382685902179837;0.0009815071857666143
58;41.0;-24.248711305964278;0.0005306356448506008
59;39.5;-25.114736709748716;0.0005261795344766902
60;38.0;-25.980762113533153;0.009359974102088164
61;36.5;-26.84678751731759;0.022047325886062955
62;35.0;-27.71281292110203;0.013034226720713596
63;33.5;-28.57883832488647;0.0006972289621581718
64;32.0;-29.444863728670907;0.04292860830242326
65;30.5;-30.310889132455348;0.09036586565479099
66;29.0;-31.176914536239785;0.04431657955332539
67;27.5;-32.042939940024226;0.0012140580955210434
68;26.0;-32.90896534380867;0.07741591817333998
69;24.5;-33.7749907475931;0.11697066523567137
70;23.0;-34.64101615137754;0.029711693921563104
71;21.5;-35.50704155516198;0.011012383597804066
72;20.0;-36.37306695894642;0.07722736129823422
73;18.5;-37.23909236273086;0.04886537181633341
74;47.0;-19.052558883257646;1.5064998778456372e-06
75;45.5;-19.918584287042087;3.428143404139585e-05
76;44.0;-20.784609690826525;0.0001557818584641227
77;42.5;-21.650635094610962;0.00013842285562121315
78;41.0;-22.516660498395403;6.878189385247929e-05
79;39.5;-23.38268590217984;0.002113620963913089
80;38.0;-24.248711305964278;0.005447673349012732
81;36.5;-25.114736709748716;0.002676661337829592
82;35.0;-25.980762113533157;0.0011775797313517355
83;33.5;-26.846787517317594;0.01976066470860261
84;32.0;-27.71281292110203;0.032683978370676145
85;30.5;-28.578838324886473;0.008726727720817416
86;29.0;-29.44486372867091;0.008116951108095814
87;27.5;-30.310889132455348;0.06020072996927183
88;26.0;-31.17691453623979;0.05924055418562634
89;24.5;-32.042939940024226;0.004066942293693812
90;23.0;-32.90896534380867;0.028777370233374865
91;21.5;-33.77499074759311;0.0769012289166116
92;20.0;-34.64101615137755;0.02991454187496501
93;18.5;-35.50704155516198;0.003231124395936086
94;17.0;-36.373066958946424;0.04886537181633341
95;15.5;-37.239092362730865;0.035356878027545106
96;47.0;-17.32050807568877;1.50649987784148e-06
97;45.5;-18.186533479473212;2.141504608196425e-05
98;44.0;-19.05255888325765;4.3906862530197164e-05
99;42.5;-19.918584287042087;5.125643599810308e-07
100;41.0;-20.784609690826528;0.0004023558310699904
101;39.5;-21.650635094610966;0.0014198312800524319
102;38.0;-22.516660498395403;0.000774743909363498
103;36.5;-23.38268590217984;0.00048716855419206627
104;35.0;-24.24871130596428;0.007405005572279948
105;33.5;-25.11473670974872;0.011290496881300849
106;32.0;-25.980762113533157;0.00161720411463557
107;30.5;-26.846787517317598;0.00763354338803637
108;29.0;-27.712812921102035;0.03367631644082781
109;27.5;-28.578838324886473;0.0241069863607171
110;26.0;-29.444863728670914;3.859437871211088e-06
111;24.5;-30.31088913245535;0.03226379081653819
112;23.0;-31.17691453623979;0.054480939260769516
113;21.5;-32.04293994002423;0.01159320950983404
114;20.0;-32.90896534380867;0.010889444214098636
115;18.5;-33.77499074759311;0.05280858630282398
116;17.0;-34.64101615137755;0.026965631126304797
117;15.5;-35.50704155516198;0.0010903789138738235
118;14.0;-36.373066958946424;0.03535687802754511
119;12.5;-37.239092362730865;0.02814824106081341
120;47.0;-15.588457268119898;1.5064998778348109e-06
121;45.5;-16.454482671904337;1.1561657878235543e-05
122;44.0;-17.320508075688775;3.994345986594218e-06
123;42.5;-18.186533479473212;5.3907333485199725e-05
124;41.0;-19.052558883257653;0.0003741467479134112
125;39.5;-19.91858428704209;0.0003105292203752201
126;38.0;-20.784609690826528;9.695211884852045e-05
127;36.5;-21.650635094610966;0.002490620517070375
128;35.0;-22.516660498395407;0.0040934975893450265
129;33.5;-23.382685902179844;0.0004082180931473527
130;32.0;-24.24871130596428;0.004361581873734936
131;30.5;-25.114736709748723;0.01627783730610315
132;29.0;-25.98076211353316;0.00924307809447206
133;27.5;-26.846787517317598;0.0007978835745807749
134;26.0;-27.71281292110204;0.024720893062679154
135;24.5;-28.578838324886476;0.03156190215168015
136;23.0;-29.444863728670914;0.0028933943026649084
137;21.5;-30.310889132455355;0.01581048622428151
138;20.0;-31.176914536239792;0.04495428990999518
139;18.5;-32.04293994002423;0.015737373533515557
140;17.0;-32.908965343808674;0.004301921623486815
141;15.5;-33.774990747593115;0.038900871603042675
142;14.0;-34.64101615137755;0.02402914206650446
143;12.5;-35.50704155516199;0.00041046239297372523
144;11.0;-36.373066958946424;0.028148241060813418
145;9.5;-37.239092362730865;0.02397418455888904
146;47.0;-13.856406460551016;1.506499877826108e-06
147;45.5;-14.722431864335457;4.721269430203297e-06
148;44.0;-15.588457268119894;1.964644588562465e-06
149;42.5;-16.45448267190433;8.724956124564714e-05
150;41.0;-17.32050807568877;0.00014401708724353968
151;39.5;-18.18653347947321;2.9619580601591843e-06
152;38.0;-19.052558883257646;0.0007545056373912374
153;36.5;-19.918584287042084;0.0016047787890166398
154;35.0;-20.784609690826525;0.00019808676211395692
155;33.5;-21.650635094610962;0.001916341604936493
156;32.0;-22.5166604983954;0.007438490009280932
157;30.5;-23.38268590217984;0.0037874614137028946
158;29.0;-24.248711305964278;0.0009887062518322812
159;27.5;-25.114736709748716;0.015472315161558888
160;26.0;-25.980762113533157;0.016636345770955668
161;24.5;-26.846787517317594;0.0004172993176461886
162;23.0;-27.71281292110203;0.01534288918922741
163;21.5;-28.578838324886473;0.03223103407286127
164;20.0;-29.44486372867091;0.007445016894597912
165;18.5;-30.310889132455348;0.0074953307786535025
166;17.0;-31.17691453623979;0.03649541225681871
167;15.5;-32.042939940024226;0.01733014351904025
168;14.0;-32.90896534380867;0.001782501201406287
169;12.5;-33.77499074759311;0.030720706004182825
170;11.0;-34.64101615137754;0.021760528880029134
171;9.5;-35.50704155516198;0.00016740175482335298
172;8.0;-36.373066958946424;0.023974184558889052
173;6.5;-37.23909236273086;0.021415563867846828
174;47.0;-12.12435565298214;1.5064998778170668e-06
175;45.5;-12.990381056766582;8.938807378485678e-07
176;44.0;-13.85640646055102;1.2777093358460414e-05
177;42.5;-14.722431864335457;6.302914304224746e-05
178;41.0;-15.588457268119898;7.075411605394701e-06
179;39.5;-16.454482671904334;0.00018828631209047344
180;38.0;-17.32050807568877;0.0006629199555220767
181;36.5;-18.18653347947321;0.0001585439664001059
182;35.0;-19.05255888325765;0.0006752389565077158
183;33.5;-19.918584287042087;0.0033466652008213877
184;32.0;-20.784609690826525;0.0018037554306027542
185;30.5;-21.650635094610966;0.0006103037486562238
186;29.0;-22.516660498395403;0.0086464063032932
