edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;808;-0.0008402173357063387
1;0;809;0.0008402173357063389
2;1;809;-0.0028147631526222513
3;1;810;0.0028147631526222513
4;2;810;-0.00630233114362088
5;2;811;0.006302331143620887
6;3;811;-0.011063776926523494
7;3;812;0.011063776926523494
8;4;812;-0.015911722593869016
9;4;813;0.015911722593869016
10;5;813;-0.01892970218718029
11;5;814;0.018929702187180292
12;6;814;-0.018369875948517425
13;6;815;0.018369875948517335
14;7;815;-0.013807559204029887
15;7;816;0.013807559204029885
16;8;816;-0.0067377946279468266
17;8;817;0.0067377946279468266
18;9;818;-0.0015644202053094075
19;9;819;0.0015644202053094075
20;10;808;0.0008402173357063387
21;10;819;-0.005688516484993957
22;10;820;0.004848299149287618
23;11;809;0.0019745458169159124
24;11;820;-0.011393705411152862
25;11;821;0.009419159594236951
26;12;810;0.00348756799099863
27;12;821;-0.016636716768757647
28;12;822;0.013149148777759016
29;13;811;0.004761445782902605
30;13;822;-0.0179520396901817
31;13;823;0.013190593907279098
32;14;812;0.004847945667345523
33;14;823;-0.013430223822378871
34;14;824;0.00858227815503335
35;15;813;0.003017979593311272
36;15;824;-0.0053427043356677915
37;15;825;0.0023247247423565185
38;16;814;-0.0005598262386628634
39;16;825;0.00043122952564974713
40;16;826;0.00012859671301311613
41;17;815;-0.0045623167444874485
42;17;826;-0.0010480018558471894
43;17;827;0.0056103186003346375
44;18;816;-0.00706976457608306
45;18;827;-0.008693747918558078
46;18;828;0.015763512494641137
47;19;817;-0.0067377946279468266
48;19;828;-0.015023316358126239
49;19;829;0.021761110986073067
50;20;829;-0.012237108707881715
51;20;830;0.012237108707881717
52;21;831;-0.0015644202053094107
53;21;832;0.001564420205309411
54;22;818;0.0015644202053094075
55;22;832;-0.006811929914857446
56;22;833;0.005247509709548039
57;23;819;0.004124096279684549
58;23;833;-0.013833390285619257
59;23;834;0.009709294005934715
60;24;820;0.006545406261865248
61;24;834;-0.018080276853721083
62;24;835;0.011534870591855834
63;25;821;0.0072175571745206925
64;25;835;-0.01538576811722019
65;25;836;0.008168210942699495
66;26;822;0.004802890912422684
67;26;836;-0.006877164590001771
68;26;837;0.0020742736775790837
69;27;823;0.00023962991509977405
70;27;837;-0.0001408490159352007
71;27;838;-9.878089916457418e-05
72;28;824;-0.0032395738193655584
73;28;838;-0.002089779603707289
74;28;839;0.005329353423072852
75;29;825;-0.002755954268006267
76;29;839;-0.010419532923737719
77;29;840;0.013175487191743987
78;30;826;0.0009194051428340732
79;30;840;-0.01473941428662591
80;30;841;0.013820009143791837
81;31;827;0.003083429318223442
82;31;841;-0.00865784738522368
83;31;842;0.005574418067000231
84;32;828;-0.0007401961365148987
85;32;842;0.0007380170599259309
86;32;843;2.1790765889678235e-06
87;33;829;-0.009524002278191352
88;33;843;-1.9356637651853546e-05
89;33;844;0.009543358915843202
90;34;830;-0.012237108707881715
91;34;844;-0.012261979478829697
92;34;845;0.024499088186711412
93;35;845;-0.015808359428629244
94;35;846;0.015808359428629244
95;36;847;-0.0008402173357063587
96;36;848;0.0008402173357063586
97;37;831;0.001564420205309411
98;37;848;-0.005688516484993976
99;37;849;0.004124096279684564
100;38;832;0.005247509709548037
101;38;849;-0.013833390285619272
102;38;850;0.008585880576071236
103;39;833;0.008585880576071219
104;39;850;-0.018236158416332283
105;39;851;0.009650277840261064
106;40;834;0.008370982847786364
107;40;851;-0.013405172402372987
108;40;852;0.005034189554586619
109;41;835;0.003850897525364354
110;41;852;-0.0036300066764823266
111;41;853;-0.00022089084888202696
112;42;836;-0.0012910463526977236
113;42;853;-0.00013949217158412892
114;42;854;0.0014305385242818526
115;43;837;-0.0019334246616438833
116;43;854;-0.007102779601295298
117;43;855;0.009036204262939183
118;44;838;0.0021885605028718635
119;44;855;-0.014584722989159978
120;44;856;0.012396162486288108
121;45;839;0.005090179500664866
122;45;856;-0.01130544768801157
123;45;857;0.006215268187346704
124;46;840;0.001563927094881924
125;46;857;-0.0015101665533390329
126;46;858;-5.3760541542891395e-05
127;47;841;-0.0051621617585681555
128;47;858;-0.00018925642657545164
129;47;859;0.005351418185143607
130;48;842;-0.006312435126926159
131;48;859;-0.010163530582509083
132;48;860;0.016475965709435242
133;49;843;1.7177561062885725e-05
134;49;860;-0.015184809875866878
135;49;861;0.015167632314803989
136;50;844;0.002718620562986492
137;50;861;-0.0048689302317439665
138;50;862;0.002150309668757474
139;51;845;-0.008690728758082166
140;51;862;0.0034404818397999765
141;51;863;0.00525024691828219
142;52;846;-0.015808359428629248
143;52;863;-0.009550153121057276
144;52;864;0.025358512549686518
145;53;864;-0.018407479041803072
146;53;865;0.018407479041803072
147;54;847;0.0008402173357063587
148;54;866;-0.00281476315262232
