vertex_index;vertex_x;vertex_y;ldos
0;62.0;-50.22947341949744;8.839232221274287e-05
1;63.5;-47.63139720814413;0.0002480124834789213
2;62.0;-48.49742261192857;8.839232221274442e-05
3;60.5;-49.36344801571301;8.839232221274135e-05
4;59.0;-50.229473419497445;0.00025532664198549813
5;65.0;-45.03332099679081;0.0004188583923041788
6;63.5;-45.89934640057525;0.0002480124834789238
7;62.0;-46.76537180435969;4.028051183888563e-05
8;60.5;-47.63139720814413;0.0003535692888509715
9;59.0;-48.49742261192856;4.3259883404336784e-05
10;57.5;-49.363448015713004;0.00025532664198549536
11;56.0;-50.229473419497445;0.00044768489018643363
12;66.5;-42.43524478543749;0.0005848278549989756
13;65.0;-43.30127018922193;0.00041885839230418196
14;63.5;-44.167295593006365;2.2255920631272557e-05
15;62.0;-45.033320996790806;0.0004881936684228716
16;60.5;-45.89934640057525;0.0001551705018352839
17;59.0;-46.76537180435968;0.00014948029951845885
18;57.5;-47.63139720814412;0.0005087807285669264
19;56.0;-48.49742261192856;2.6828480982542733e-05
20;54.5;-49.363448015713;0.0004476848901864299
21;53.0;-50.22947341949744;0.000653934860314744
22;68.0;-39.83716857408418;0.0007398491129805307
23;66.5;-40.70319397786862;0.0005848278549989791
24;65.0;-41.56921938165306;1.3817457776839747e-05
25;63.5;-42.4352447854375;0.0006342161423919806
26;62.0;-43.30127018922194;0.00030197705333676056
27;60.5;-44.16729559300638;9.289798048085199e-05
28;59.0;-45.03332099679081;0.0006092484578829278
29;57.5;-45.899346400575254;0.00010670796374650088
30;56.0;-46.765371804359695;0.0003019443717955414
31;54.5;-47.63139720814413;0.0006937001003524557
32;53.0;-48.49742261192857;1.947972974769653e-05
33;51.5;-49.36344801571301;0.0006539348603147393
34;50.0;-50.229473419497445;0.000871796766028487
35;69.5;-37.239092362730865;0.0008801386662519793
36;68.0;-38.1051177665153;0.0007398491129805343
37;66.5;-38.97114317029974;9.102006577003684e-06
38;65.0;-39.83716857408418;0.0007784322332474494
39;63.5;-40.703193977868615;0.0004608090850123798
40;62.0;-41.569219381653056;6.0936154950117875e-05
41;60.5;-42.4352447854375;0.0007298559789864017
42;59.0;-43.30127018922193;0.0002263399594318645
43;57.5;-44.16729559300637;0.00020600872879659093
44;56.0;-45.03332099679081;0.0007676502134133095
45;54.5;-45.89934640057525;8.031100064064422e-05
46;53.0;-46.76537180435969;0.0004806881917058544
47;51.5;-47.63139720814413;0.0008991442899384498
48;50.0;-48.49742261192856;1.5634548118545394e-05
49;48.5;-49.363448015713004;0.0008717967660284814
50;47.0;-50.229473419497445;0.0011011073399625042
51;71.0;-34.64101615137754;0.0010019911589496655
52;69.5;-35.50704155516198;0.0008801386662519829
53;68.0;-36.37306695894642;6.085909196546827e-06
54;66.5;-37.23909236273086;0.0009130743841160912
55;65.0;-38.1051177665153;0.0006191858474143134
56;63.5;-38.97114317029973;4.139550990735003e-05
57;62.0;-39.837168574084174;0.0008568866059962144
58;60.5;-40.703193977868615;0.00036901201573849666
59;59.0;-41.56921938165305;0.0001433107738965199
60;57.5;-42.43524478543749;0.0008642190730358906
61;56.0;-43.30127018922193;0.00017831588509377352
62;54.5;-44.167295593006365;0.0003513698054241722
63;53.0;-45.033320996790806;0.0009539600029728968
64;51.5;-45.89934640057525;6.49818546707961e-05
65;50.0;-46.76537180435968;0.0006776483704526947
66;48.5;-47.63139720814412;0.0011209277679793245
67;47.0;-48.49742261192856;1.3371694389142175e-05
68;45.5;-49.363448015713;0.0011011073399624974
69;44.0;-50.22947341949744;0.0013420972224726514
