edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;658;-0.0075180139372443494
1;0;659;0.00751801393724435
2;1;660;-0.012756239825106035
3;1;661;0.012756239825106035
4;2;658;0.0075180139372443494
5;2;661;-0.007497146188395978
6;2;662;-2.0867748848370807e-05
7;3;659;-0.0075180139372443494
8;3;662;-2.0867748848370803e-05
9;3;663;0.00753888168609272
10;4;663;-0.012617124001908609
11;4;664;0.012617124001908609
12;5;665;-0.016846035771254715
13;5;666;0.016846035771254715
14;6;660;0.012756239825106035
15;6;666;-0.012700510110894986
16;6;667;-5.572971421104859e-05
17;7;661;-0.005259093636710056
18;7;667;-2.2976032859319447e-05
19;7;668;0.005282069669569375
20;8;662;4.173549769674161e-05
21;8;668;-0.015059799739495415
22;8;669;0.015018064241798672
23;9;663;0.005078242315815889
24;9;669;-0.0050581354443480185
25;9;670;-2.0106871467869365e-05
26;10;664;-0.012617124001908609
27;10;670;-4.9956436661251964e-05
28;10;671;0.012667080438569858
29;11;671;-0.01644966135490147
30;11;672;0.016449661354901474
31;12;673;-0.020288013940503478
32;12;674;0.020288013940503478
33;13;665;0.016846035771254715
34;13;674;-0.016747687472881682
35;13;675;-9.834829837303338e-05
36;14;666;-0.004145525660359731
37;14;675;-2.420185971905713e-05
38;14;676;0.004169727520078789
39;15;667;7.870574707036804e-05
40;15;676;-0.0180413429627868
41;15;677;0.017962637215716438
42;16;668;0.009777730069926042
43;16;677;-0.009706722529540274
44;16;678;-7.100754038576917e-05
45;17;669;-0.009959928797450656
46;17;678;-7.253170700617655e-05
47;17;679;0.010032460504456832
48;18;670;7.006330812912135e-05
49;18;679;-0.01775365666952458
50;18;680;0.01768359336139546
51;19;671;0.00378258091633161
52;19;680;-0.0037651564971803385
53;19;681;-1.742441915127185e-05
54;20;672;-0.01644966135490147
55;20;681;-7.57751917762686e-05
56;21;682;-0.023319093159751003
57;21;683;0.023319093159751003
58;22;673;0.02028801394050348
59;22;683;-0.020138240749599284
60;22;684;-0.00014977319090419817
61;23;674;-0.0035403264676217966
62;23;684;-2.6135924070897295e-05
63;23;685;0.0035664623916926937
64;24;675;0.0001225501580920905
65;24;685;-0.021023073589262933
66;24;686;0.02090052343117084
67;25;676;0.013871615442708015
68;25;686;-0.01373129162251149
69;25;687;-0.0001403238201965265
70;26;677;-0.008255914686176168
71;26;687;-8.388191160612656e-05
72;26;688;0.008339796597782294
73;27;678;0.00014353924739194567
74;27;688;-0.019821160253310502
75;27;689;0.019677621005918557
76;28;679;0.007721196165067747
77;28;689;-0.007652563695211147
78;28;690;-6.86324698565996e-05
79;29;680;-0.013918436864215126
80;29;690;-0.00012420892492498315
81;29;691;0.014042645789140107
82;30;681;9.31996109275405e-05
83;30;691;-0.02031876462637533
84;31;692;-0.026054675185846848
85;31;693;0.02605467518584685
86;32;682;0.023319093159751003
87;32;693;-0.023106905457944873
88;32;694;-0.00021218770180613065
89;33;683;-0.003180852410151723
90;33;694;-2.894356817697934e-05
91;33;695;0.0032097959783287024
92;34;684;0.00017590911497509555
93;34;695;-0.02386765214259915
94;34;696;0.02369174302762405
95;35;685;0.01745661119757024
96;35;696;-0.01722934708823011
97;35;697;-0.0002272641093401238
98;36;686;-0.007169231808659351
99;36;697;-9.388205489260676e-05
100;36;698;0.007263113863551958
101;37;687;0.00022420573180265303
102;37;698;-0.022226799502439124
103;37;699;0.022002593770636472
104;38;688;0.01148136365552821
105;38;699;-0.011332702884639414
106;38;700;-0.0001486607708887958
107;39;689;-0.01202505731070741
108;39;700;-0.0001568362839496612
109;39;701;0.012181893594657073
110;40;690;0.00019284139478158271
111;40;701;-0.021782375273900575
112;40;702;0.021589533879118994
113;41;691;0.006276118837235235
114;41;702;-0.0062149554761626565
115;42;703;-0.028546307915159917
116;42;704;0.028546307915159917
117;43;692;0.02605467518584685
118;43;704;-0.025766504498209154
119;43;705;-0.0002881706876376937
120;44;693;-0.002947769727901975
121;44;705;-3.260300976419482e-05
122;44;706;0.0029803727376661697
123;45;694;0.00024113126998310998
124;45;706;-0.026549242813013064
125;45;707;0.02630811154302995
126;46;695;0.020657856164270447
127;46;707;-0.02032338441206229
128;46;708;-0.00033447175220815994
129;47;696;-0.006462395939393939
130;47;708;-0.00010540966795082588
131;47;709;0.006567805607344764
132;48;697;0.0003211461642327305
133;48;709;-0.024743858939551187
134;48;710;0.024422712775318454
135;49;698;0.014963685638887166
136;49;710;-0.014709214217989664
137;49;711;-0.0002544714208975015
138;50;699;-0.010669890885997055
139;50;711;-0.00018330042358085085
140;50;712;0.010853191309577907
141;51;700;0.00030549705483845686
142;51;712;-0.0236887219417675
143;51;713;0.02338322488692905
144;52;701;0.009600481679243504
145;52;713;-0.009460675441838831
146;52;714;-0.0001398062374046729
147;53;702;-0.015374578402956345
148;53;714;-0.00022589088663125222
149;54;715;-0.030806566982811447
150;54;716;0.03080656698281145
151;55;703;0.028546307915159917
152;55;716;-0.028165851944250593
153;55;717;-0.000380455970909323
154;56;704;-0.0027798034169507647
155;56;717;-3.704832201334897e-05
156;56;718;0.002816851738964115
157;57;705;0.00032077369740188846
158;57;718;-0.029063931265609636
159;57;719;0.028743157568207778
160;58;706;0.023568870075346894
161;58;719;-0.02310263942249172
162;58;720;-0.0004662306528551742
163;59;707;-0.00598472713096766
164;59;720;-0.00011947275535049949
165;59;721;0.006104199886318159
166;60;708;0.0004398814201589859
167;60;721;-0.027261929952175766
168;60;722;0.02682204853201678
169;61;709;0.018176053332206427
170;61;722;-0.017787547341222114
171;61;723;-0.0003885059909843168
172;62;710;-0.009713498557328792
173;62;723;-0.00021035233689427227
174;62;724;0.009923850894223065
175;63;711;0.0004377718444783523
176;63;724;-0.025852517138181264
177;63;725;0.025414745293702905
178;64;712;0.01283553063218958
179;64;725;-0.012585131939862392
180;64;726;-0.0002503986923271859
181;65;713;-0.013922549445090217
182;65;726;-0.00027515298059938725
183;65;727;0.014197702425689601
184;66;714;0.0003656971240359253
185;66;727;-0.0252357630799614
186;67;728;-0.032821280620922516
187;67;729;0.032821280620922516
188;68;715;0.030806566982811447
189;68;729;-0.030314884266340665
190;68;730;-0.0004916827164707843
191;69;716;-0.0026407150385608534
192;69;730;-4.2146661272231084e-05
193;69;731;0.0026828616998330838
194;70;717;0.00041750429292267203
195;70;731;-0.031401918347774754
196;70;732;0.030984414054852076
197;71;718;0.02624707952664552
198;71;732;-0.025619336794857017
199;71;733;-0.000627742731788498
200;72;719;-0.005640518145716059
201;72;733;-0.00013640792062858022
202;72;734;0.005776926066344638
203;73;720;0.0005857034082056736
204;73;734;-0.029724621723620413
205;73;735;0.02913891831541474
206;74;721;0.021157730065857607
207;74;735;-0.020601786402952633
208;74;736;-0.0005559436629049742
209;75;722;-0.009034501190794669
210;75;736;-0.00024128512293860254
211;75;737;0.00927578631373327
212;76;723;0.0005988583278785889
213;76;737;-0.02815068698806753
214;76;738;0.027551828660188942
215;77;724;0.015928666243958202
216;77;738;-0.015533626514925125
217;77;739;-0.0003950397290330751
218;78;725;-0.012829613353840516
219;78;739;-0.0003236622162158737
220;78;740;0.01315327557005639
221;79;726;0.0005255516729265732
222;79;740;-0.027080800016700678
223;79;741;0.026555248343774103
224;80;727;0.011038060654271806
225;80;741;-0.010808959083806705
226;81;742;-0.03455792346027027
227;81;743;0.03455792346027027
228;82;728;0.032821280620922516
229;82;743;-0.03219725388051209
230;82;744;-0.0006240267404104254
231;83;729;-0.002506396354581848
232;83;744;-4.7653787961254824e-05
233;83;745;0.0025540501425431023
234;84;730;0.0005338293777430152
235;84;745;-0.0335392318387215
236;84;746;0.03300540246097847
237;85;731;0.028719056647941672
238;85;746;-0.02789443852591685
239;85;747;-0.0008246181220248196
240;86;732;-0.0053650772599950595
241;86;747;-0.00015612468575698977
242;86;748;0.0055212019457520495
243;87;733;0.0007641506524170782
244;87;748;-0.03209392476424139
245;87;749;0.031329774111824304
246;88;734;0.023947695657275773
247;88;749;-0.02318380871434102
248;88;750;-0.0007638869429347447
249;89;735;-0.008537131912462104
250;89;750;-0.0002777923354712852
251;89;751;0.008814924247933389
252;90;736;0.0007972287858435768
253;90;751;-0.030504482380230125
254;90;752;0.029707253594386546
255;91;737;0.01887490067433426
256;91;752;-0.018295488794409013
257;91;753;-0.0005794118799252446
258;92;738;-0.012018202145263819
259;92;753;-0.00037694743631261574
260;92;754;0.012395149581576434
261;93;739;0.000718701945248949
262;93;754;-0.029146953768204406
263;93;755;0.028428251822955455
264;94;740;0.013927524446644291
265;94;755;-0.013556055791028657
266;94;756;-0.0003714686556156141
267;95;741;-0.01574628925996739
268;95;756;-0.00042828966297338923
269;96;757;-0.03597379324599144
270;96;758;0.03597379324599144
271;97;742;0.03455792346027027
272;97;758;-0.033779219628371146
273;97;759;-0.0007787038318991169
274;98;743;-0.0023606695797581774
275;98;759;-5.319366048480143e-05
276;98;760;0.0024138632402429796
277;99;744;0.0006716805283716804
278;99;760;-0.03543691018642868
279;99;761;0.034765229658057006
280;100;745;0.030985181696178393
281;100;761;-0.029922949528982112
282;100;762;-0.0010622321671962807
283;101;746;-0.005110963935061623
284;101;762;-0.0001780476708851034
285;101;763;0.0052890116059467265
286;102;747;0.000980742807781809
287;102;763;-0.03433140561608505
288;102;764;0.03335066280830324
289;103;748;0.02657272281848935
290;103;764;-0.02555190827659057
291;103;765;-0.0010208145418987768
292;104;749;-0.008145965397483287
