vertex_index;vertex_x;vertex_y;ldos
0;8.0;-50.229473419497445;0.00018052344665958256
1;9.5;-47.63139720814412;0.0005226211838528273
2;8.0;-48.49742261192856;0.0001805234466595883
3;6.5;-49.363448015713;0.0001805234466595768
4;5.0;-50.22947341949744;0.0005056389306567418
5;11.0;-45.033320996790806;0.0009194754061108386
6;9.5;-45.89934640057525;0.0005226211838528371
7;8.0;-46.76537180435969;8.883077780704805e-05
8;6.5;-47.63139720814412;0.0007220937866383303
9;5.0;-48.49742261192856;8.19118248882166e-05
10;3.5;-49.363448015713004;0.0005056389306567321
11;2.0;-50.22947341949744;0.0008527100286067332
12;12.5;-42.4352447854375;0.0013493030145513582
13;11.0;-43.30127018922193;0.0009194754061108514
14;9.5;-44.16729559300637;5.5680598617331156e-05
15;8.0;-45.03332099679081;0.0010423804766601708
16;6.5;-45.89934640057525;0.00030439064567303184
17;5.0;-46.76537180435969;0.0003175982933086155
18;3.5;-47.63139720814413;0.000994578064430332
19;2.0;-48.49742261192856;4.508830421439531e-05
20;0.5;-49.363448015713004;0.0008527100286067206
21;14.0;-39.837168574084174;0.0018092132036099354
22;12.5;-40.703193977868615;0.0013493030145513738
23;11.0;-41.56921938165305;4.108819330005759e-05
24;9.5;-42.43524478543749;0.0014276908256035084
25;8.0;-43.30127018922193;0.0006162296984351269
26;6.5;-44.167295593006365;0.00022019956876449004
27;5.0;-45.033320996790806;0.0012438376330057236
28;3.5;-45.89934640057525;0.00018811889332664026
29;2.0;-46.76537180435968;0.000616139092857198
30;0.5;-47.63139720814412;0.0012899577349855208
31;15.5;-37.239092362730865;0.002300263034867403
32;14.0;-38.1051177665153;0.0018092132036099532
33;12.5;-38.97114317029974;3.366305066877044e-05
34;11.0;-39.837168574084174;0.0018613070095919871
35;9.5;-40.703193977868615;0.0009843773813542592
36;8.0;-41.569219381653056;0.00016798290575784343
37;6.5;-42.43524478543749;0.0015731612777849769
38;5.0;-43.30127018922193;0.00041734238397297306
39;3.5;-44.16729559300637;0.00046450759434872905
40;2.0;-45.033320996790806;0.0014851615161602253
41;0.5;-45.89934640057525;0.00012307311666207352
42;17.0;-34.64101615137755;0.002823360800537845
43;15.5;-35.50704155516198;0.0023002630348674226
44;14.0;-36.373066958946424;2.9443760931123598e-05
45;12.5;-37.239092362730865;0.0023364494940060435
46;11.0;-38.1051177665153;0.0013943413668200844
47;9.5;-38.97114317029974;0.0001384876710911901
48;8.0;-39.83716857408418;0.001965646393921225
49;6.5;-40.703193977868615;0.0007130115020896211
50;5.0;-41.569219381653056;0.00036995205437883607
51;3.5;-42.4352447854375;0.0017624377520252658
52;2.0;-43.30127018922193;0.0002885022879521213
53;0.5;-44.16729559300637;0.0007531709941604397
54;18.5;-32.04293994002423;0.0033775921369570867
55;17.0;-32.908965343808674;0.002823360800537866
56;15.5;-33.774990747593115;2.6772853251324004e-05
57;14.0;-34.64101615137755;0.0028502003879871014
58;12.5;-35.50704155516199;0.0018413215807909014
59;11.0;-36.373066958946424;0.00012091098416624675
60;9.5;-37.239092362730865;0.002411689865567214
61;8.0;-38.105117766515306;0.0010606441680168783
62;6.5;-38.97114317029974;0.00031093452711250427
63;5.0;-39.83716857408418;0.002110154035384213
64;3.5;-40.70319397786862;0.0005174378355064436
65;2.0;-41.569219381653056;0.0006248021450562959
66;0.5;-42.4352447854375;0.0019739641273630354
67;20.0;-29.44486372867091;0.003959190698613085
68;18.5;-30.310889132455348;0.0033775921369571097
69;17.0;-31.17691453623979;2.4817822493154713e-05
70;15.5;-32.042939940024226;0.0034000042727109184
71;14.0;-32.90896534380867;0.0023244951992333522
72;12.5;-33.77499074759311;0.00010976008758895096
