edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
171;62;2782;0.0034221020601910694
172;63;2762;0.0011685252392569826
173;63;2782;-0.0016295361582928897
174;63;2783;0.00046101091903590687
175;64;2763;-0.0010730088158482584
176;64;2783;0.0004076435549753794
177;64;2784;0.000665365260872879
178;65;2764;-0.0025858071281107215
179;65;2784;-0.0019842684778551235
180;65;2785;0.004570075605965844
181;66;2765;-0.00151981447424227
182;66;2785;-0.005606045283237864
183;66;2786;0.007125859757480134
184;67;2766;0.0007133538301071067
185;67;2786;-0.0049297625558901974
186;67;2787;0.004216408725783091
187;68;2767;0.0002400066146121919
188;68;2787;-0.00032644777070884456
189;68;2788;8.64411560966527e-05
190;69;2768;-0.004267513036401394
191;69;2788;0.0008684167383109819
192;69;2789;0.0033990962980904125
193;70;2769;-0.005876707381587739
194;70;2789;-0.004680827951874601
195;70;2790;0.010557535333462341
196;71;2790;-0.006873107857812288
197;71;2791;0.006873107857812288
198;72;2770;9.414848392127914e-05
199;72;2792;-0.00030255679337609523
200;72;2793;0.0002084083094548161
201;73;2771;0.0005867196309759069
202;73;2793;-0.0017009881131454987
203;73;2794;0.0011142684821695914
204;74;2772;0.0017602795443422653
205;74;2794;-0.00451737449334544
206;74;2795;0.002757094949003176
207;75;2773;0.003262048571333086
208;75;2795;-0.007192182212658049
209;75;2796;0.0039301336413249625
210;76;2774;0.003930133641325384
211;76;2796;-0.0070527975384338535
212;76;2797;0.0031226638971084695
213;77;2775;0.002814940659813971
214;77;2797;-0.003626984337388512
215;77;2798;0.0008120436775745424
216;78;2776;0.0005742001006853335
217;78;2798;-0.000311544268324789
218;78;2799;-0.0002626558323605444
219;79;2777;-0.0007191927408568761
220;79;2799;-0.000883757570877924
221;79;2800;0.0016029503117347948
222;80;2778;0.00020183240747059675
223;80;2800;-0.0044340118519630425
224;80;2801;0.004232179444492444
225;81;2779;0.002011566014525612
226;81;2801;-0.006002487172244636
227;81;2802;0.003990921157719024
228;82;2780;0.0021152235483631247
229;82;2802;-0.0032193183757979384
230;82;2803;0.0011040948274348137
231;83;2781;-8.8326494920622e-06
232;83;2803;5.066851170911756e-06
233;83;2804;3.7657983211504447e-06
234;84;2782;-0.0017925659018981795
235;84;2804;-0.0011609032850790149
236;84;2805;0.002953469186977228
237;85;2783;-0.0008686544740112863
238;85;2805;-0.005058912454203942
239;85;2806;0.005927566928215229
240;86;2784;0.0013189032169822498
241;86;2806;-0.005513949584365543
242;86;2807;0.004195046367383293
243;87;2785;0.0010359696772720196
244;87;2807;-0.0014306978678611832
245;87;2808;0.00039472819058916327
246;88;2786;-0.0021960972015899376
247;88;2808;0.0006582971717612468
248;88;2809;0.0015378000298286905
249;89;2787;-0.0038899609550742467
250;89;2809;-0.003184761005121121
251;89;2810;0.007074721960195367
252;90;2788;-0.0009548578944076345
253;90;2810;-0.006558371562541861
254;90;2811;0.007513229456949495
255;91;2789;0.00128173165378419
256;91;2811;-0.0025766162206611524
257;91;2812;0.0012948845668769612
258;92;2790;-0.0036844274756500524
259;92;2812;0.0016503045314002636
260;92;2813;0.002034122944249788
261;93;2791;-0.006873107857812288
262;93;2813;-0.003794550573817871
263;93;2814;0.010667658431630159
264;94;2814;-0.007663614277576059
265;94;2815;0.00766361427757606
266;95;2792;0.00030255679337609523
267;95;2816;-0.0007836966955675777
268;95;2817;0.00048113990219148244
269;96;2793;0.0014925798036906825
270;96;2817;-0.0034458304595740485
271;96;2818;0.001953250655883367
272;97;2794;0.003403106011175849
273;97;2818;-0.006798409622254748
274;97;2819;0.003395303611078899
275;98;2795;0.004435087263654874
276;98;2819;-0.007250027923468577
277;98;2820;0.0028149406598137034
278;99;2796;0.00312266389710889
279;99;2820;-0.003626984337388632
280;99;2821;0.0005043204402797416
281;100;2797;0.0005043204402800422
282;100;2821;-0.00018396028498274231
283;100;2822;-0.00032036015529729987
284;101;2798;-0.0005004994092497535
285;101;2822;-0.0014200439461136013
286;101;2823;0.0019205433553633542
287;102;2799;0.0011464134032384684
288;102;2823;-0.005217885182633719
289;102;2824;0.004071471779395251
290;103;2800;0.0028310615402282425
291;103;2824;-0.0055433534547398786
292;103;2825;0.0027122919145116365
293;104;2801;0.0017703077277521917
294;104;2825;-0.001776923212099003
295;104;2826;6.615484346811275e-06
296;105;2802;-0.0007716027819210873
297;105;2826;4.336753819365051e-06
298;105;2827;0.0007672660281017222
299;106;2803;-0.0011091616786057257
300;106;2827;-0.003215915244786376
301;106;2828;0.004325076923392101
302;107;2804;0.0011571374867578616
303;107;2828;-0.006071066918768051
304;107;2829;0.004913929432010194
305;108;2805;0.002105443267226714
306;108;2829;-0.003514399200687043
307;108;2830;0.0014089559334603294
308;109;2806;-0.00041361734384967797
309;109;2830;0.00023622905131567634
310;109;2831;0.0001773882925340017
311;110;2807;-0.0027643484995221097
312;110;2831;-0.0015582783291879483
313;110;2832;0.0043226268287100585
314;111;2808;-0.001053025362350411
315;111;2832;-0.00596820275393972
316;111;2833;0.007021228116290131
317;112;2809;0.0016469609752924298
318;112;2833;-0.004700885625930467
319;112;2834;0.003053924650638037
320;113;2810;-0.0005163503976535051
321;113;2834;0.00043100965131027936
322;113;2835;8.534074634322571e-05
323;114;2811;-0.0049366132362883425
324;114;2835;-0.0007122138084556169
325;114;2836;0.005648827044743961
326;115;2812;-0.0029451890982772253
327;115;2836;-0.006705961263289949
328;115;2837;0.00965115036156717
329;116;2813;0.0017604276295680825
330;116;2837;-0.004680270641271355
331;116;2838;0.0029198430117032726
332;117;2814;-0.0030040441540540993
333;117;2838;0.001772306708461487
334;117;2839;0.0012317374455926126
335;118;2815;-0.007663614277576059
336;118;2839;-0.0031422842642154967
337;118;2840;0.010805898541791556
338;119;2840;-0.00839258037982416
339;119;2841;0.00839258037982416
340;120;2816;0.0007836966955675777
341;120;2842;-0.0016940672316665992
342;120;2843;0.0009103705360990215
343;121;2817;0.002964690557382566
344;121;2843;-0.0056095262932020495
345;121;2844;0.0026448357358194825
346;122;2818;0.004845158966371327
347;122;2844;-0.0076254116129315696
348;122;2845;0.002780252646560235
349;123;2819;0.0038547243123896783
350;123;2845;-0.004428924413074789
351;123;2846;0.00057420010068511
352;124;2820;0.0008120436775749379
353;124;2846;-0.0003115442683248038
354;124;2847;-0.0005004994092501338
355;125;2821;-0.00032036015529700003
356;125;2847;-0.0014200439461135527
357;125;2848;0.0017404041014105532
358;126;2822;0.0017404041014109006
359;126;2848;-0.0054293429998737795
360;126;2849;0.003688938898462883
361;127;2823;0.0032973418272703647
362;127;2849;-0.005167648964654549
363;127;2850;0.0018703071373841846
364;128;2824;0.0014718816753446226
365;128;2850;-0.001069953607605262
366;128;2851;-0.0004019280677393609
367;129;2825;-0.0009353687024126336
368;129;2851;-0.000522028738791686
369;129;2852;0.001457397441204329
370;130;2826;-1.0952238166176325e-05
371;130;2852;-0.004583582553884466
372;130;2853;0.004594534792050673
373;131;2827;0.0024486492166846535
374;131;2853;-0.005806093598566648
375;131;2854;0.003357444381881998
376;132;2828;0.001745989995375949
377;132;2854;-0.001780060494997552
378;132;2855;3.407049962160276e-05
379;133;2829;-0.001399530231323154
380;133;2855;3.3740781813771903e-05
381;133;2856;0.0013657894495093825
382;134;2830;-0.0016451849847760034
383;134;2856;-0.0040046990775234
384;134;2857;0.005649884062299404
385;135;2831;0.0013808900366539469
386;135;2857;-0.006315274716321954
387;135;2858;0.004934384679668008
388;136;2832;0.0016455759252296642
389;136;2858;-0.0021197718421311312
390;136;2859;0.00047419591690146714
391;137;2833;-0.002320342490359664
392;137;2859;0.0005683586363337405
393;137;2860;0.0017519838540259233
394;138;2834;-0.0034849343019483165
395;138;2860;-0.004050363203800398
396;138;2861;0.007535297505748715
397;139;2835;0.0006268730621123914
398;139;2861;-0.006845670232528884
399;139;2862;0.0062187971704164915
400;140;2836;0.0010571342185459907
401;140;2862;-0.0013222361514338761
402;140;2863;0.00026510193288788555
403;141;2837;-0.004970879720295815
404;141;2863;0.0008661597067805399
405;141;2864;0.004104720013515275
406;142;2838;-0.004692149720164758
407;142;2864;-0.006210600745367346
408;142;2865;0.010902750465532107
409;143;2839;0.0019105468186228815
410;143;2865;-0.00638767236869732
411;143;2866;0.004477125550074437
412;144;2840;-0.0024133181619673955
413;144;2866;0.0016445260409462662
414;144;2867;0.0007687921210211276
415;145;2841;-0.00839258037982416
416;145;2867;-0.0026735594886506
417;145;2868;0.01106613986847476
418;146;2868;-0.009123158388492907
419;146;2869;0.009123158388492909
420;147;2842;0.001694067231666599
421;147;2870;-0.0031218985632365344
422;147;2871;0.0014278313315699359
423;148;2843;0.004699155757103027
424;148;2871;-0.007370187803516472
425;148;2872;0.0026710320464134454
426;149;2844;0.004980575877112087
427;149;2872;-0.006004354190082004
428;149;2873;0.0010237783129699164
429;150;2845;0.0016486717665145532
430;150;2873;-0.0009294790256572276
431;150;2874;-0.0007191927408573257
432;151;2846;-0.0002626558323603076
433;151;2874;-0.0008837575708777713
434;151;2875;0.0011464134032380786
435;152;2847;0.0019205433553636866
436;152;2875;-0.0052178851826338345
437;152;2876;0.003297341827270148
438;153;2848;0.0036889388984632293
439;153;2876;-0.005167648964654655
440;153;2877;0.0014787100661914254
441;154;2849;0.0014787100661916666
442;154;2877;-0.0008723894682681269
443;154;2878;-0.0006063205979235397
444;155;2850;-0.0008003535297789305
445;155;2878;-0.0009067367770709105
446;155;2879;0.0017070903068498408
447;156;2851;0.0009239568065310468
448;156;2879;-0.00524617668660473
449;156;2880;0.004322219880073682
450;157;2852;0.0031261851126801387
451;157;2880;-0.005238250798248698
452;157;2881;0.002112065685568572
453;158;2853;0.0012115588065159748
454;158;2881;-0.0008165837664929115
455;158;2882;-0.0003949750400230632
456;159;2854;-0.001577383886884446
457;159;2882;-0.0008892784308254297
458;159;2883;0.002466662317709876
459;160;2855;-6.781128143537467e-05
460;160;2883;-0.005540264633947853
461;160;2884;0.005608075915383228
462;161;2856;0.0026389096280140184
463;161;2884;-0.005391478000903465
464;161;2885;0.0027525683728894454
465;162;2857;0.00066539065402255
466;162;2885;-0.000491949638858824
467;162;2886;-0.00017344101516372594
468;163;2858;-0.002814612837536876
469;163;2886;-0.0009389728130875881
470;163;2887;0.0037535856506244634
471;164;2859;-0.0010425545532352077
472;164;2887;-0.006215238006174777
473;164;2888;0.007257792559409985
474;165;2860;0.0022983793497744747
475;165;2888;-0.005190627183927795
476;165;2889;0.00289224783415332
477;166;2861;-0.0006896272732198315
478;166;2889;0.00046646792610035984
479;166;2890;0.00022315934711947168
480;167;2862;-0.00489656101898262
481;167;2890;-0.0017442205818385516
482;167;2891;0.006640781600821173
483;168;2863;-0.0011312616396684258
484;168;2891;-0.007652215997677764
485;168;2892;0.008783477637346188
486;169;2864;0.0021058807318520617
487;169;2892;-0.003450258607588326
488;169;2893;0.001344377875736264
489;170;2865;-0.004515078096834787
490;170;2893;0.0016419139440875651
491;170;2894;0.002873164152747222
492;171;2866;-0.0061216515910207025
493;171;2894;-0.005557854080420531
494;171;2895;0.011679505671441236
495;172;2867;0.001904767367629472
496;172;2895;-0.007773733118252215
497;172;2896;0.005868965750622745
498;173;2868;-0.0019429814799818519
499;173;2896;0.0014463786108959878
500;173;2897;0.000496602869085864
501;174;2869;-0.009123158388492907
502;174;2897;-0.0023317703629902567
503;174;2898;0.011454928751483164
504;175;2898;-0.009879573558399272
505;175;2899;0.009879573558399272
506;176;2870;0.0031218985632378484
507;176;2900;-0.004966578428528859
508;176;2901;0.00184467986529101
509;177;2871;0.005942356471946537
510;177;2901;-0.0076771990456474416
511;177;2902;0.0017348425737009048
512;178;2872;0.003333322143668558
513;178;2902;-0.002685209121386545
514;178;2903;-0.0006481130222820131
515;179;2873;-9.42992873126914e-05
516;179;2903;-0.00010753312015740951
517;179;2904;0.00020183240747010094
518;180;2874;0.001602950311735097
519;180;2904;-0.004434011851963215
520;180;2905;0.0028310615402281167
521;181;2875;0.004071471779395756
522;181;2905;-0.005543353454740202
523;181;2906;0.0014718816753444464
524;182;2876;0.0018703071373845075
525;182;2906;-0.0010699536076052795
526;182;2907;-0.000800353529779228
527;183;2877;-0.0006063205979232954
528;183;2907;-0.0009067367770708921
529;183;2908;0.0015130573749941889
530;184;2878;0.0015130573749944519
531;184;2908;-0.005432710501355818
532;184;2909;0.003919653126361368
533;185;2879;0.0035390863797548884
534;185;2909;-0.004869766480839828
535;185;2910;0.001330680101084941
536;186;2880;0.0009160309181750152
537;186;2910;-0.0004180504436815368
538;186;2911;-0.0004979804744934783
539;187;2881;-0.0012954819190756622
540;187;2911;-0.0017466762108327909
541;187;2912;0.0030421581299084595
542;188;2882;0.0012842534708484938
543;188;2912;-0.006234939837493007
544;188;2913;0.00495068636664452
545;189;2883;0.003073602316237977
546;189;2913;-0.00427159825219847
547;189;2914;0.001197995935960493
548;190;2884;-0.00021659791447976244
549;190;2914;8.340240352816573e-05
550;190;2915;0.00013319551095159672
551;191;2885;-0.0022606187340306204
552;191;2915;-0.0027229042007258482
553;191;2916;0.004983522934756469
554;192;2886;0.0011124138282513135
555;192;2916;-0.006955756291215665
556;192;2917;0.0058433424629643505
557;193;2887;0.002461652355550313
558;193;2917;-0.003234657995324213
559;193;2918;0.0007730056397739001
560;194;2888;-0.0020671653754821906
561;194;2918;0.0005558842605703239
562;194;2919;0.0015112811149118662
563;195;2889;-0.0033587157602536794
564;195;2919;-0.004406843399767035
565;195;2920;0.007765559160020714
566;196;2890;0.0015210612347190799
567;196;2920;-0.007351109363608866
568;196;2921;0.005830048128889785
569;197;2891;0.0010114343968565908
570;197;2921;-0.0010182287847732739
571;197;2922;6.79438791668307e-06
572;198;2892;-0.0053332190297578665
573;198;2922;3.1212083591522686e-05
574;198;2923;0.005302006946166343
575;199;2893;-0.00298629181982383
576;199;2923;-0.007619270780800034
577;199;2924;0.010605562600623866
578;200;2894;0.0026846899276733115
579;200;2924;-0.0054486078586814075
580;200;2925;0.0027639179310080964
581;201;2895;-0.003905772553189019
582;201;2925;0.0019134655059487489
583;201;2926;0.0019923070472402694
584;202;2896;-0.007315344361518733
585;202;2926;-0.004942562256512576
586;202;2927;0.012257906618031309
587;203;2897;0.0018351674939043928
588;203;2927;-0.00895632837483656
589;203;2928;0.007121160880932168
590;204;2898;-0.0015753551930838923
591;204;2928;0.0012443626414941997
592;204;2929;0.0003309925515896931
593;205;2899;-0.009879573558399272
594;205;2929;-0.0020757637865263584
595;205;2930;0.01195533734492563
596;206;2930;-0.010669761098447958
597;206;2931;0.010669761098447958
598;207;2900;0.004966578428528859
599;207;2932;-0.00685965993391441
600;207;2933;0.0018930815053855505
601;208;2901;0.005832519180356436
602;208;2933;-0.005985555758378782
603;208;2934;0.00015303657802234942
604;209;2902;0.0009503665476856406
605;209;2934;-0.0001103501531958823
606;209;2935;-0.0008400163944897584
607;210;2903;0.0007556461424394225
608;210;2935;-0.0027672121569650076
609;210;2936;0.002011566014525585
610;211;2904;0.004232179444493113
611;211;2936;-0.006002487172245254
612;211;2937;0.0017703077277521405
613;212;2905;0.002712291914512085
614;212;2937;-0.0017769232120991123
615;212;2938;-0.0009353687024129727
616;213;2906;-0.0004019280677391669
617;213;2938;-0.00052202873879163
618;213;2939;0.0009239568065307967
619;214;2907;0.00170709030685012
620;214;2939;-0.005246176686604837
621;214;2940;0.0035390863797547167
622;215;2908;0.00391965312636163
623;215;2940;-0.004869766480839867
624;215;2941;0.000950113354478251
625;216;2909;0.0009501133544784606
626;216;2941;-0.0003192068018252957
627;216;2942;-0.000630906552653165
628;217;2910;-0.0009126296574034042
629;217;2942;-0.0022177810427364084
630;217;2943;0.0031304107001398126
631;218;2911;0.002244656685326269
632;218;2943;-0.006463578711500822
633;218;2944;0.004218922026174553
634;219;2912;0.003192781707584541
635;219;2944;-0.0034454933806448776
636;219;2945;0.0002527116730603368
637;220;2913;-0.000679088114446049
638;220;2945;6.769382579165862e-05
639;220;2946;0.0006113942886543903
640;221;2914;-0.0012813983394886577
641;221;2946;-0.004113528023468951
642;221;2947;0.005394926362957608
643;222;2915;0.002589708689774251
644;222;2947;-0.006827178476907462
645;222;2948;0.004237469787133211
646;223;2916;0.0019722333564591967
647;223;2948;-0.0017632337947415474
648;223;2949;-0.00020899956171764882
649;224;2917;-0.0026086844676401393
650;224;2949;-0.00032907254134486154
651;224;2950;0.002937757008985002
652;225;2918;-0.0013288899003442239
653;225;2950;-0.006262230165628307
654;225;2951;0.007591120065972529
655;226;2919;0.002895562284855169
656;226;2951;-0.006083995625236888
657;226;2952;0.003188433340381719
658;227;2920;-0.00041444979641184923
659;227;2952;0.0002589829934837932
660;227;2953;0.000155466802928056
661;228;2921;-0.004811819344116511
662;228;2953;-0.002275913724076536
663;228;2954;0.007087733068193044
664;229;2922;-3.800647150820576e-05
665;229;2954;-0.008389780946805354
666;229;2955;0.00842778741831356
667;230;2923;0.002317263834633691
668;230;2955;-0.003024920554816293
669;230;2956;0.0007076567201826018
670;231;2924;-0.005156954741942466
671;231;2956;0.0011314104039767373
672;231;2957;0.004025544337965727
673;232;2925;-0.004677383436956844
674;232;2957;-0.007197715505800905
675;232;2958;0.011875098942757744
676;233;2926;0.002950255209272303
677;233;2958;-0.007193797617804425
678;233;2959;0.004243542408532122
679;234;2927;-0.003301578243194747
680;234;2959;0.0019148131206144898
681;234;2960;0.0013867651225802568
682;235;2928;-0.008365523522426366
683;235;2960;-0.004419301707321844
684;235;2961;0.01278482522974821
685;236;2929;0.0017447712349366656
686;236;2961;-0.010024642802194967
687;236;2962;0.0082798715672583
688;237;2930;-0.0012855762464776723
689;237;2962;0.00105925139085539
690;237;2963;0.00022632485562228225
691;238;2931;-0.010669761098447958
692;238;2963;-0.0018784044483957977
693;238;2964;0.012548165546843754
694;239;2964;-0.011495150588099759
695;239;2965;0.011495150588099759
696;240;2932;0.00685965993391441
697;240;2966;-0.008216644573120283
698;240;2967;0.0013569846392058739
699;241;2933;0.004092474252993231
700;241;2967;-0.0029335370303894106
701;241;2968;-0.0011589372226038259
702;242;2934;-4.268642482646722e-05
703;242;2968;-0.00047279510551235203
704;242;2969;0.0005154815303388191
705;243;2935;0.0036072285514547656
706;243;2969;-0.005722452099818021
707;243;2970;0.0021152235483632544
708;244;2936;0.0039909211577196695
709;244;2970;-0.0032193183757982654
710;244;2971;-0.0007716027819214033
711;245;2937;6.61548434698347e-06
712;245;2971;4.336753819479581e-06
713;245;2972;-1.0952238166463084e-05
714;246;2938;0.0014573974412046033
715;246;2972;-0.004583582553884652
716;246;2973;0.0031261851126800524
717;247;2939;0.00432221988007404
718;247;2973;-0.005238250798248858
719;247;2974;0.000916030918174818
720;248;2940;0.0013306801010851536
721;248;2974;-0.00041805044368150787
722;248;2975;-0.000912629657403646
723;249;2941;-0.0006309065526529555
724;249;2975;-0.0022177810427364128
725;249;2976;0.002848687595389368
726;250;2942;0.002848687595389574
727;250;2976;-0.006507762722597471
728;250;2977;0.0036590751272079017
729;251;2943;0.0033331680113610094
730;251;2977;-0.0030332000514483046
731;251;2978;-0.0002999679599127041
732;252;2944;-0.0007734286455296712
733;252;2978;-0.00010663737846782936
734;252;2979;0.0008800660239975007
735;253;2945;-0.0003204054988519946
736;253;2979;-0.004970740367663495
737;253;2980;0.00529114586651549
738;254;2946;0.003502133734814562
739;254;2980;-0.006403393361007592
740;254;2981;0.0029012596261930286
741;255;2947;0.0014322521139498536
742;255;2981;-0.0009046951853414688
743;255;2982;-0.0005275569286083852
744;256;2948;-0.002474235992391662
745;256;2982;-0.001468336589370617
746;256;2983;0.003942572581762279
747;257;2949;0.0005380721030625105
748;257;2983;-0.007233418274802648
749;257;2984;0.006695346171740137
750;258;2950;0.0033244731566433134
751;258;2984;-0.004633734698989055
752;258;2985;0.0013092615423457416
753;259;2951;-0.001507124440735641
754;259;2985;0.0004896388382346868
755;259;2986;0.0010174856025009552
756;260;2952;-0.003447416333865511
757;260;2986;-0.004441037559856571
758;260;2987;0.007888453893722083
759;261;2953;0.0021204469211484798
760;261;2987;-0.008082749899952814
761;261;2988;0.005962302978804334
762;262;2954;0.0013020478786123098
763;262;2988;-0.0011756066426701181
764;262;2989;-0.0001264412359421918
765;263;2955;-0.005402866863497267
766;263;2989;-0.0005223036888451053
767;263;2990;0.005925170552342372
768;264;2956;-0.0018390671241593388
769;264;2990;-0.00862115609483844
770;264;2991;0.010460223218997783
771;265;2957;0.0031721711678351764
772;265;2991;-0.005071022512902496
773;265;2992;0.0018988513450673202
774;266;2958;-0.004681301324953317
775;266;2992;0.001698471992229522
776;266;2993;0.0029828293327237953
777;267;2959;-0.0061583555291466075
778;267;2993;-0.006652061186091661
779;267;2994;0.012810416715238266
780;268;2960;0.003032536584741587
781;268;2994;-0.008710198105834111
782;268;2995;0.005677661521092524
783;269;2961;-0.0027601824275532445
784;269;2995;0.0017863234205016607
785;269;2996;0.0009738590070515836
786;270;2962;-0.00933912295811369
787;270;2996;-0.00398941942975601
788;270;2997;0.013328542387869699
789;271;2963;0.0016520795927735142
790;271;2997;-0.011035050417143725
791;271;2998;0.009382970824370214
792;272;2964;-0.001053014958743995
793;272;2998;0.0008952674779580759
794;272;2999;0.00015774748078591902
795;273;2965;-0.01149515058809976
796;273;2999;-0.0017220373096069213
797;273;3000;0.013217187897706682
798;274;3000;-0.012354513590783732
799;274;3001;0.012354513590783732
800;275;2966;0.008216644573120283
801;275;3002;-0.008454025332024731
802;275;3003;0.00023738075890444735
803;276;2967;0.0015765523911835365
804;276;3003;-0.0002757903016492152
805;276;3004;-0.0013007620895343212
806;277;2968;0.0016317323281161789
807;277;3004;-0.0034077681879116175
808;277;3005;0.0017760358597954389
809;278;2969;0.005206970569479202
810;278;3005;-0.0051981379199869445
811;278;3006;-8.832649492257144e-06
812;279;2970;0.001104094827435012
813;279;3006;5.066851171024104e-06
814;279;3007;-0.001109161678606036
815;280;2971;0.0007672660281019237
