vertex_index;vertex_x;vertex_y;ldos
139;63.5;-59.75575286112626;0.053737037732190684
140;62.0;-60.6217782649107;0.002429287926815215
141;60.5;-61.48780366869514;0.025932784837676453
142;59.0;-62.35382907247958;0.05936757385624699
143;57.5;-63.21985447626402;0.020378040525126144
144;56.0;-64.08587988004845;0.002749447205179916
145;54.5;-64.95190528383289;0.03325119371045766
146;53.0;-65.81793068761733;0.0225998397850669
147;92.0;-41.56921938165305;4.90902380109789e-08
148;90.5;-42.43524478543749;1.3079719521414949e-06
149;89.0;-43.301270189221924;6.60956441768617e-06
150;87.5;-44.167295593006365;5.4480386107667785e-06
151;86.0;-45.033320996790806;8.226514759850541e-06
152;84.5;-45.89934640057524;0.00017042072477983192
153;83.0;-46.76537180435968;0.0004185819277689992
154;81.5;-47.63139720814412;0.00014569184505206604
155;80.0;-48.497422611928556;0.0003258314947507172
156;78.5;-49.363448015713;0.003077272064351808
157;77.0;-50.22947341949744;0.004519857646810066
158;75.5;-51.09549882328187;0.000675633849204527
159;74.0;-51.96152422706631;0.003424897777583877
160;72.5;-52.82754963085075;0.01727783149531788
161;71.0;-53.69357503463519;0.015968978685271244
162;69.5;-54.55960043841963;0.0005100845889680136
163;68.0;-55.42562584220406;0.014950118150573616
164;66.5;-56.291651245988504;0.04098901602209354
165;65.0;-57.157676649772945;0.020965154356994153
166;63.5;-58.02370205355738;0.0005453441139521832
167;62.0;-58.88972745734182;0.03331526555372481
168;60.5;-59.75575286112626;0.04423635399083786
169;59.0;-60.621778264910695;0.006825738104901905
170;57.5;-61.487803668695136;0.010181404447798272
171;56.0;-62.35382907247958;0.03809790476774661
172;54.5;-63.21985447626401;0.01687762843161723
173;53.0;-64.08587988004845;0.001025067000859551
174;51.5;-64.95190528383289;0.022599839785066893
175;50.0;-65.81793068761732;0.016811132613155408
176;92.0;-39.83716857408418;4.9090238003486e-08
177;90.5;-40.70319397786862;8.502736566120966e-07
178;89.0;-41.569219381653056;2.037017728153904e-06
179;87.5;-42.4352447854375;5.6076101563423573e-08
180;86.0;-43.30127018922194;2.7063858059695242e-05
181;84.5;-44.16729559300637;0.00010376149703716026
182;83.0;-45.03332099679081;5.483026273824783e-05
183;81.5;-45.899346400575254;7.037510564902175e-05
184;80.0;-46.76537180435969;0.0009072801143166303
185;78.5;-47.63139720814413;0.0014004331853865845
186;77.0;-48.49742261192857;0.00013822049565791276
187;75.5;-49.363448015713004;0.0017004843031169221
188;74.0;-50.229473419497445;0.007142883919495207
189;72.5;-51.09549882328188;0.005317696716669915
190;71.0;-51.96152422706632;2.577329878677129e-05
191;69.5;-52.82754963085076;0.010770988317550991
192;68.0;-53.693575034635195;0.0209831819610072
193;66.5;-54.559600438419636;0.0064299175598380425
194;65.0;-55.42562584220408;0.0033251315726117244
195;63.5;-56.29165124598851;0.02827310847750733
196;62.0;-57.15767664977295;0.025335755657702724
197;60.5;-58.02370205355739;0.0007728235047160659
198;59.0;-58.88972745734183;0.016308918597103764
199;57.5;-59.75575286112627;0.03367994679197647
200;56.0;-60.62177826491071;0.008889453818310737
201;54.5;-61.48780366869514;0.0042605539252665876
202;53.0;-62.353829072479584;0.026221517454369736
203;51.5;-63.219854476264025;0.013998619861395249
204;50.0;-64.08587988004845;0.0004274423547379164
205;48.5;-64.95190528383289;0.016811132613155408
206;47.0;-65.81793068761733;0.013390065290583347
207;92.0;-38.1051177665153;4.90902379936057e-08
208;90.5;-38.97114317029974;4.907558371164521e-07
209;89.0;-39.837168574084174;2.551648588190641e-07
210;87.5;-40.703193977868615;2.769046525508683e-06
211;86.0;-41.569219381653056;2.465608705615521e-05
212;84.5;-42.43524478543749;2.4840706627566898e-05
213;83.0;-43.30127018922193;7.73725842585e-06
214;81.5;-44.16729559300637;0.0002494420060062074
215;80.0;-45.033320996790806;0.0004722843308422366
216;78.5;-45.89934640057525;5.3308561846218034e-05
217;77.0;-46.76537180435969;0.000658725118049401
218;75.5;-47.63139720814412;0.002808326958522082
219;74.0;-48.49742261192856;0.0018730419794737929
220;72.5;-49.363448015713;0.00013439868617843743
221;71.0;-50.22947341949744;0.006083887697625369
222;69.5;-51.09549882328188;0.009742999025274847
223;68.0;-51.96152422706631;0.00168693842949496
224;66.5;-52.827549630850754;0.004182074562687086
225;65.0;-53.693575034635195;0.019002821163952282
226;63.5;-54.55960043841963;0.01220630299851006
227;62.0;-55.42562584220407;8.053264359728261e-05
228;60.5;-56.29165124598851;0.017258705156217566
229;59.0;-57.157676649772945;0.024182140858997243
230;57.5;-58.023702053557386;0.003115268958483018
231;56.0;-58.88972745734183;0.007963254820257561
232;54.5;-59.75575286112626;0.025458378449553367
233;53.0;-60.6217782649107;0.009342706288269179
234;51.5;-61.48780366869514;0.0019022534998438263
235;50.0;-62.35382907247958;0.019318343089763636
236;48.5;-63.21985447626402;0.011877310150719756
237;47.0;-64.08587988004845;0.0001943877901128469
238;45.5;-64.95190528383289;0.013390065290583347
239;44.0;-65.81793068761733;0.011237030127185715
240;92.0;-36.37306695894642;4.909023798382471e-08
241;90.5;-37.23909236273086;2.2941849363250834e-07
242;89.0;-38.10511776651529;3.818163714447142e-08
243;87.5;-38.97114317029973;4.7053578562457585e-06
244;86.0;-39.837168574084174;1.089953499172862e-05
245;84.5;-40.70319397786861;3.443113420805475e-10
246;83.0;-41.56921938165305;6.030513342924989e-05
247;81.5;-42.43524478543749;0.00016931579620646796
248;80.0;-43.301270189221924;3.5264244992138474e-05
249;78.5;-44.167295593006365;0.00020824892500841623
250;77.0;-45.033320996790806;0.0010868172904421893
251;75.5;-45.89934640057524;0.0007468200958415259
252;74.0;-46.76537180435968;9.438113101204045e-05
253;72.5;-47.631397208144115;0.003010903432507967
254;71.0;-48.497422611928556;0.004409788097093978
255;69.5;-49.363448015713;0.00042879438552010664
256;68.0;-50.22947341949743;0.003321709664678227
257;66.5;-51.09549882328187;0.011181226201166017
258;65.0;-51.96152422706631;0.0053555698831252
259;63.5;-52.82754963085075;0.0007490392674236914
260;62.0;-53.69357503463519;0.014269768670307596
261;60.5;-54.55960043841963;0.01498136659826034
262;59.0;-55.42562584220406;0.0005824349285797426
263;57.5;-56.291651245988504;0.009938392245345292
264;56.0;-57.157676649772945;0.02103998562925096
265;54.5;-58.02370205355738;0.004944866957314757
266;53.0;-58.88972745734182;0.003956302201408154
267;51.5;-59.75575286112626;0.019676376213558142
268;50.0;-60.621778264910695;0.00909650722114219
269;48.5;-61.487803668695136;0.0009004422344440144
270;47.0;-62.35382907247958;0.015110647807268571
271;45.5;-63.21985447626401;0.010357773548236969
272;44.0;-64.08587988004845;9.429557141918019e-05
273;42.5;-64.95190528383289;0.011237030127185712
274;41.0;-65.81793068761732;0.009818038258485356
275;92.0;-34.64101615137755;4.909023797780131e-08
276;90.5;-35.50704155516199;6.62616261258201e-08
277;89.0;-36.373066958946424;4.5478531868443007e-07
278;87.5;-37.239092362730865;3.8958172138470335e-06
279;86.0;-38.105117766515306;1.2820142825378988e-06
280;84.5;-38.97114317029974;1.0777358751218559e-05
281;83.0;-39.83716857408418;6.059366985603749e-05
282;81.5;-40.70319397786862;2.7525786876851443e-05
283;80.0;-41.569219381653056;5.0038218796192594e-05
284;78.5;-42.4352447854375;0.0004149044312584136
285;77.0;-43.30127018922194;0.00034358624737980636
286;75.5;-44.16729559300637;3.1797223560302595e-05
287;74.0;-45.03332099679081;0.0013721841843520525
288;72.5;-45.89934640057525;0.0020391279684816447
289;71.0;-46.76537180435969;0.00013304551237286255
290;69.5;-47.63139720814413;0.0020883880332858923
291;68.0;-48.49742261192856;0.006137410377974047
292;66.5;-49.363448015713004;0.002314287518277613
293;65.0;-50.229473419497445;0.001060124827310659
294;63.5;-51.09549882328188;0.010110371071402866
295;62.0;-51.96152422706632;0.008480117833195746
296;60.5;-52.82754963085076;8.656870049490913e-06
297;59.0;-53.693575034635195;0.009655952109514376
298;57.5;-54.559600438419636;0.015332673712358585
299;56.0;-55.42562584220408;0.002057545934992963
300;54.5;-56.29165124598851;0.005584859476731144
301;53.0;-57.15767664977295;0.017747272940340637
302;51.5;-58.02370205355739;0.0059866374392306895
303;50.0;-58.88972745734183;0.002015731245987006
304;48.5;-59.75575286112627;0.01572089190387022
305;47.0;-60.62177826491071;0.00863375570593805
306;45.5;-61.48780366869514;0.00044741672700674985
307;44.0;-62.353829072479584;0.012428623875142415
308;42.5;-63.219854476264025;0.009272586106626447
309;41.0;-64.08587988004845;4.787040969526297e-05
310;39.5;-64.95190528383289;0.00981803825848535
311;38.0;-65.81793068761733;0.00885193962880979
312;92.0;-32.90896534380867;4.909023797797119e-08
313;90.5;-33.77499074759311;1.2852345636384552e-09
314;89.0;-34.64101615137754;8.682345869967243e-07
315;87.5;-35.50704155516198;1.6884526698472686e-06
316;86.0;-36.373066958946424;7.081588868751117e-07
317;84.5;-37.23909236273086;1.949354490131549e-05
318;83.0;-38.1051177665153;2.0261744986450552e-05
319;81.5;-38.97114317029974;6.439876850248269e-06
320;80.0;-39.837168574084174;0.00015178910509240865
321;78.5;-40.703193977868615;0.00017676854497338833
322;77.0;-41.569219381653056;3.360341397403568e-06
323;75.5;-42.43524478543749;0.0005844297693114489
324;74.0;-43.30127018922193;0.0009862176121371604
325;72.5;-44.167295593006365;6.583212856045051e-05
326;71.0;-45.033320996790806;0.0011304502444177296
327;69.5;-45.89934640057525;0.00327566436643895
328;68.0;-46.76537180435968;0.0010655485863866438
329;66.5;-47.63139720814412;0.0009141300571660351
330;65.0;-48.49742261192856;0.00650710042807508
331;63.5;-49.363448015713;0.0046227465492198645
332;62.0;-50.22947341949744;7.161874223022974e-05
333;60.5;-51.09549882328188;0.007946884389903557
334;59.0;-51.96152422706631;0.01024284879976525
335;57.5;-52.827549630850754;0.000653337610950951
336;56.0;-53.693575034635195;0.006156755271780896
337;54.5;-54.55960043841963;0.01442211186959496
338;53.0;-55.42562584220407;0.003420726091362622
339;51.5;-56.29165124598851;0.003118722907339379
340;50.0;-57.157676649772945;0.014950016386303899
341;48.5;-58.023702053557386;0.00647800990925497
342;47.0;-58.88972745734183;0.0010539746429218024
343;45.5;-59.75575286112626;0.013012018000867674
344;44.0;-60.6217782649107;0.008159781824091158
345;42.5;-61.48780366869514;0.00023071999489386052
346;41.0;-62.35382907247958;0.010652946660161308
347;39.5;-63.21985447626402;0.00849478720917552
348;38.0;-64.08587988004845;2.5012675479235663e-05
349;36.5;-64.95190528383289;0.008851939628809787
350;35.0;-65.81793068761733;0.008180329185232683
351;92.0;-31.176914536239796;4.909023798328861e-08
352;90.5;-32.04293994002424;3.448931893412517e-08
353;89.0;-32.908965343808674;9.363295535159842e-07
354;87.5;-33.774990747593115;1.351398124881979e-07
355;86.0;-34.641016151377556;4.583566299992703e-06
356;84.5;-35.50704155516199;1.2770814997909208e-05
357;83.0;-36.37306695894643;7.4227421094489604e-09
358;81.5;-37.23909236273087;4.9547465434903866e-05
359;80.0;-38.105117766515306;9.569888858550913e-05
360;78.5;-38.97114317029975;9.509392091400567e-07
361;77.0;-39.83716857408419;0.00022887322587480553
362;75.5;-40.70319397786862;0.0004991586592921272
363;74.0;-41.56921938165306;5.2260169242877204e-05
364;72.5;-42.4352447854375;0.0005424428152238383
365;71.0;-43.30127018922194;0.0017418827608269207
366;69.5;-44.16729559300638;0.0005574911771364656
367;68.0;-45.03332099679081;0.000604701459412378
368;66.5;-45.899346400575254;0.003953558062497775
369;65.0;-46.765371804359695;0.0025433883040204427
370;63.5;-47.63139720814413;0.0001606763524521438
371;62.0;-48.49742261192857;0.005845148143961273
372;60.5;-49.36344801571301;0.006509667999288808
373;59.0;-50.229473419497445;0.00014548366414148187
374;57.5;-51.095498823281886;0.005722391531108389
375;56.0;-51.96152422706633;0.01082129708115118
376;54.5;-52.82754963085076;0.001732815747704303
377;53.0;-53.6935750346352;0.0037951912733738343
378;51.5;-54.55960043841964;0.013071920757782513
379;50.0;-55.42562584220408;0.00441224507748412
380;48.5;-56.29165124598852;0.001745917232355234
381;47.0;-57.15767664977296;0.01275794214133679
382;45.5;-58.02370205355739;0.006659417989840281
383;44.0;-58.889727457341834;0.000563526925153534
384;42.5;-59.755752861126275;0.0111346773387235
385;41.0;-60.62177826491071;0.007748161720260374
386;39.5;-61.48780366869515;0.00012201285500849668
387;38.0;-62.35382907247959;0.009441705206751267
388;36.5;-63.219854476264025;0.007935866350092703
389;35.0;-64.08587988004847;1.3246504700494201e-05
390;33.5;-64.9519052838329;0.00818032918523268
391;32.0;-65.81793068761733;0.007708682473509685
392;92.0;-29.444863728670914;4.909023798966208e-08
393;90.5;-30.310889132455355;1.6587387925323279e-07
394;89.0;-31.17691453623979;6.114117574596806e-07
395;87.5;-32.04293994002423;3.6003307179631886e-07
396;86.0;-32.908965343808674;6.292773823184881e-06
397;84.5;-33.77499074759311;2.0526327383342176e-06
398;83.0;-34.64101615137755;1.2162463571713202e-05
399;81.5;-35.50704155516199;5.076778226836395e-05
400;80.0;-36.373066958946424;7.527257679255754e-06
401;78.5;-37.239092362730865;7.757064278085754e-05
402;77.0;-38.105117766515306;0.00025932972549216605
403;75.5;-38.97114317029974;5.20317296218237e-05
404;74.0;-39.83716857408418;0.000228394891271358
405;72.5;-40.703193977868615;0.0009314411814271105
406;71.0;-41.569219381653056;0.00034023526069596805
407;69.5;-42.4352447854375;0.000328501774930158
408;68.0;-43.30127018922193;0.002323425995357933
409;66.5;-44.16729559300637;0.0014658673538750313
410;65.0;-45.03332099679081;0.00015488571231925594
411;63.5;-45.89934640057525;0.003982598747546445
412;62.0;-46.76537180435969;0.004067601513118036
413;60.5;-47.63139720814413;1.7883976171539874e-05
414;59.0;-48.49742261192856;0.004708821421350877
415;57.5;-49.363448015713004;0.007692719832479951
416;56.0;-50.229473419497445;0.0008053661129970955
417;54.5;-51.09549882328188;0.0038935553427037256
418;53.0;-51.96152422706632;0.010656892749568717
419;51.5;-52.82754963085076;0.0027801762982017455
420;50.0;-53.693575034635195;0.0022951542786523614
421;48.5;-54.559600438419636;0.011709167521191577
422;47.0;-55.42562584220408;0.005064725719820619
423;45.5;-56.29165124598851;0.0009825594097875436
424;44.0;-57.15767664977295;0.011097353950246743
425;42.5;-58.02370205355739;0.006688337805276338
426;41.0;-58.88972745734183;0.0003061568230904667
427;39.5;-59.75575286112627;0.00981478284692964
428;38.0;-60.62177826491071;0.007417084037599497
429;36.5;-61.48780366869514;6.536653983355042e-05
430;35.0;-62.353829072479584;0.008597564829602451
431;33.5;-63.219854476264025;0.007535211751056573
432;32.0;-64.08587988004845;7.001682956226785e-06
433;30.5;-64.95190528383289;0.007708682473509682
434;29.0;-65.81793068761733;0.00737773295909522
435;92.0;-27.71281292110203;4.9090237993286405e-08
436;90.5;-28.578838324886473;3.954389155493973e-07
437;89.0;-29.444863728670907;1.4036416583641477e-07
438;87.5;-30.310889132455348;1.9098018040543627e-06
439;86.0;-31.17691453623979;3.642420415422367e-06
440;84.5;-32.042939940024226;1.1574294990613808e-06
441;83.0;-32.90896534380867;2.4208108047817956e-05
442;81.5;-33.77499074759311;1.3232708579835179e-05
443;80.0;-34.64101615137754;1.9198125548415625e-05
444;78.5;-35.50704155516198;0.00013342570679931372
445;77.0;-36.373066958946424;5.323596445572987e-05
446;75.5;-37.23909236273086;7.903948749971768e-05
447;74.0;-38.1051177665153;0.0004984521352538205
448;72.5;-38.97114317029973;0.00023736892996692653
449;71.0;-39.837168574084174;0.0001457827825237616
450;69.5;-40.703193977868615;0.0013373711269628276
451;68.0;-41.56921938165305;0.0009046446639990093
452;66.5;-42.43524478543749;9.831282058023491e-05
453;65.0;-43.30127018922193;0.002573731364471093
454;63.5;-44.167295593006365;0.002566691483232614
455;62.0;-45.033320996790806;4.4878832128585936e-07
456;60.5;-45.89934640057525;0.0035460602822712747
457;59.0;-46.76537180435968;0.005307093026736378
458;57.5;-47.63139720814412;0.0003643249750442007
459;56.0;-48.49742261192856;0.0035199514073974104
460;54.5;-49.363448015713;0.008240524218309222
461;53.0;-50.22947341949744;0.0016674047093383911
462;51.5;-51.09549882328188;0.002550739889641644
463;50.0;-51.96152422706631;0.010127432526015473
464;48.5;-52.827549630850754;0.0036362272910782367
465;47.0;-53.693575034635195;0.0013721112788836706
466;45.5;-54.55960043841963;0.010508851632073274
467;44.0;-55.42562584220407;0.0054757299744718786
468;42.5;-56.29165124598851;0.0005551546816007118
469;41.0;-57.157676649772945;0.009856438201682517
470;39.5;-58.023702053557386;0.0066540316898567025
471;38.0;-58.88972745734183;0.0001676271784699431
472;36.5;-59.75575286112626;0.008875044012991759
473;35.0;-60.6217782649107;0.0071636074365869495
474;33.5;-61.48780366869514;3.501629737866501e-05
475;32.0;-62.35382907247958;0.008001600694126153
476;30.5;-63.21985447626402;0.007251039127699145
477;29.0;-64.08587988004845;3.6304436167170103e-06
478;27.5;-64.95190528383289;0.007377732959095217
479;26.0;-65.81793068761732;0.007148670782150323
480;90.5;-26.846787517317605;7.231844278393795e-07
481;89.0;-27.71281292110204;6.461117354418436e-08
482;87.5;-28.57883832488648;3.0856711354774534e-06
483;86.0;-29.44486372867092;2.772620944680797e-07
484;84.5;-30.310889132455355;8.906354430470224e-06
485;83.0;-31.176914536239796;1.4778908552714975e-05
486;81.5;-32.04293994002424;1.6447923203339645e-06
487;80.0;-32.908965343808674;6.430829956181685e-05
488;78.5;-33.774990747593115;5.1400841472824426e-05
489;77.0;-34.641016151377556;1.8102528109942645e-05
490;75.5;-35.50704155516199;0.0002620096933359638
491;74.0;-36.37306695894643;0.00018051605014162022
492;72.5;-37.239092362730865;4.7876154683799224e-05
493;71.0;-38.105117766515306;0.0007551963500937567
494;69.5;-38.97114317029975;0.000600055536369683
495;68.0;-39.83716857408418;4.215611017632081e-05
496;66.5;-40.70319397786862;0.0015994075446174323
497;65.0;-41.56921938165306;0.001666000866222268
498;63.5;-42.4352447854375;4.820617977398297e-09
499;62.0;-43.30127018922194;0.002499260933387423
500;60.5;-44.16729559300638;0.0036262945431145975
501;59.0;-45.03332099679081;0.00017691638361396327
502;57.5;-45.899346400575254;0.002890406290560883
503;56.0;-46.765371804359695;0.006149143891687501
504;54.5;-47.63139720814413;0.0009889864399197337
505;53.0;-48.49742261192857;0.0024943497950059446
506;51.5;-49.36344801571301;0.008342761286257428
507;50.0;-50.229473419497445;0.0025130465190010254
508;48.5;-51.095498823281886;0.0016268321360860748
509;47.0;-51.96152422706633;0.00947569057249946
510;45.5;-52.82754963085076;0.004286408585006468
511;44.0;-53.6935750346352;0.0008130775441258221
512;42.5;-54.55960043841964;0.009517933339699036
513;41.0;-55.42562584220408;0.005733196657413645
514;39.5;-56.29165124598852;0.00031355016671496145
515;38.0;-57.15767664977296;0.008933905594080973
516;36.5;-58.02370205355739;0.006603246188155392
517;35.0;-58.889727457341834;9.157255825811267e-05
518;33.5;-59.755752861126275;0.008200308331635176
519;32.0;-60.62177826491071;0.006977964207237198
520;30.5;-61.48780366869515;1.847824760896095e-05
521;29.0;-62.35382907247959;0.007579166034874443
522;27.5;-63.219854476264025;0.007054044331914189
523;26.0;-64.08587988004847;1.8061160868626983e-06
524;24.5;-64.9519052838329;0.007148670782150319
525;23.0;-65.81793068761733;0.006995075135360497
526;90.5;-25.114736709748723;7.231844278431409e-07
527;89.0;-25.980762113533157;1.2201186034616065e-06
528;87.5;-26.846787517317598;2.2572675653181366e-06
529;86.0;-27.71281292110204;1.513025511759321e-06
530;84.5;-28.578838324886473;1.2326477948322926e-05
531;83.0;-29.444863728670914;7.395707807498473e-07
532;81.5;-30.310889132455355;2.6284377376853868e-05
533;80.0;-31.17691453623979;4.538381409023857e-05
534;78.5;-32.04293994002423;7.221728842759474e-07
535;77.0;-32.908965343808674;0.00013051107983258232
536;75.5;-33.77499074759311;0.0001423727886263818
537;74.0;-34.64101615137755;7.568481488339898e-06
538;72.5;-35.50704155516198;0.0004143213777747026
539;71.0;-36.373066958946424;0.000422778422405907
540;69.5;-37.239092362730865;8.909061003077832e-06
541;68.0;-38.1051177665153;0.0009603060180678934
542;66.5;-38.97114317029974;0.001122237935576717
543;65.0;-39.83716857408418;6.791082691822456e-07
544;63.5;-40.703193977868615;0.0016716735403965357
545;62.0;-41.569219381653056;0.0024923237188174867
546;60.5;-42.4352447854375;0.00010457340227498016
547;59.0;-43.30127018922193;0.0022012734542120457
548;57.5;-44.16729559300637;0.004497511791836257
549;56.0;-45.03332099679081;0.0006078186433380982
550;54.5;-45.89934640057525;0.0022060233068305506
551;53.0;-46.76537180435969;0.006624595933607511
552;51.5;-47.63139720814413;0.0017135668348377674
553;50.0;-48.49742261192856;0.0016981340374820025
554;48.5;-49.363448015713004;0.008183790047073617
555;47.0;-50.229473419497445;0.003250043371479713
556;45.5;-51.09549882328188;0.0010158555667371023
557;44.0;-51.96152422706632;0.00883321486346632
558;42.5;-52.82754963085076;0.004767264712412548
559;41.0;-53.693575034635195;0.0004770738704242324
560;39.5;-54.559600438419636;0.008728272336021121
561;38.0;-55.42562584220408;0.005900082110645423
