vertex_index;vertex_x;vertex_y;ldos
0;75.5;-45.89934640057524;0.0001966110817852712
1;74.0;-46.76537180435968;0.0006547011658680034
2;72.5;-47.631397208144115;0.00044590716174048586
3;77.0;-43.30127018922194;3.9113413841560795e-05
4;75.5;-44.16729559300637;0.00019661108178527126
5;74.0;-45.03332099679081;0.0001337566624408497
6;72.5;-45.89934640057525;1.9986398050536093e-05
7;71.0;-46.76537180435969;0.0004459071617404857
8;69.5;-47.63139720814413;0.000419655284504211
9;77.0;-41.569219381653056;3.911341384156088e-05
10;75.5;-42.43524478543749;6.0337716105634835e-05
11;74.0;-43.30127018922193;6.034322584238212e-06
12;72.5;-44.167295593006365;0.000257151259343392
13;71.0;-45.033320996790806;0.0002770859537140407
14;69.5;-45.89934640057525;3.9819172959305607e-07
15;68.0;-46.76537180435968;0.0004196552845042107
16;66.5;-47.63139720814412;0.000463637086941924
17;77.0;-39.83716857408419;3.9113413841561046e-05
18;75.5;-40.70319397786862;2.291178109119807e-06
19;74.0;-41.56921938165306;0.00010453470332312878
20;72.5;-42.4352447854375;0.000184401480693406
21;71.0;-43.30127018922194;3.720542619541173e-07
22;69.5;-44.16729559300638;0.00029849208062587704
23;68.0;-45.03332099679081;0.00039419979072712237
24;66.5;-45.899346400575254;1.0956731360206823e-06
25;65.0;-46.765371804359695;0.00046363708694192375
26;63.5;-47.63139720814413;0.0005465984323566045
27;77.0;-38.105117766515306;3.911341384156118e-05
28;75.5;-38.97114317029974;2.2471467795726596e-05
29;74.0;-39.83716857408418;0.0001377779491432942
30;72.5;-40.703193977868615;1.1257563473786847e-05
31;71.0;-41.569219381653056;0.0001682076233532017
32;69.5;-42.4352447854375;0.00031994068591084353
33;68.0;-43.30127018922193;6.6437222660011025e-06
34;66.5;-44.16729559300637;0.0003537303765457952
35;65.0;-45.03332099679081;0.0005098102356516788
36;63.5;-45.89934640057525;3.412188411051758e-06
37;62.0;-46.76537180435969;0.0005465984323566041
38;60.5;-47.63139720814413;0.0006575657326610135
39;75.5;-37.23909236273086;0.00012087858516545593
40;74.0;-38.1051177665153;4.89646875798714e-05
41;72.5;-38.97114317029973;7.026892051690672e-05
42;71.0;-39.837168574084174;0.0002664963995422778
43;69.5;-40.703193977868615;2.4180800095327043e-05
44;68.0;-41.56921938165305;0.0002343760124899977
45;66.5;-42.43524478543749;0.0004573294778027169
46;65.0;-43.30127018922193;1.4222375906815087e-05
47;63.5;-44.167295593006365;0.00042980615279803683
48;62.0;-45.033320996790806;0.0006363841545933891
49;60.5;-45.89934640057525;5.123884386592644e-06
50;59.0;-46.76537180435968;0.0006575657326610131
51;57.5;-47.63139720814412;0.0007919303585376063
52;75.5;-35.50704155516199;0.00012087858516545619
53;74.0;-36.37306695894643;1.5976029217363555e-05
54;72.5;-37.239092362730865;0.0002365484961491505
55;71.0;-38.105117766515306;6.30763409790753e-05
56;69.5;-38.97114317029975;0.0001301269437865944
57;68.0;-39.83716857408418;0.0004091210780025947
58;66.5;-40.70319397786862;3.691679337886692e-05
59;65.0;-41.56921938165306;0.0003102532269754187
60;63.5;-42.4352447854375;0.0006003981507182812
61;62.0;-43.30127018922194;2.0204026052295573e-05
62;60.5;-44.16729559300638;0.0005273019299735711
63;59.0;-45.03332099679081;0.0007787808017386075
64;57.5;-45.899346400575254;6.241066709489375e-06
65;56.0;-46.765371804359695;0.0007919303585376055
66;54.5;-47.63139720814413;0.000947484716973071
67;74.0;-34.64101615137755;0.00022474454118576818
68;72.5;-35.50704155516198;0.00012957566305697943
69;71.0;-36.373066958946424;5.5324909979720104e-05
70;69.5;-37.239092362730865;0.00037439855486782423
71;68.0;-38.1051177665153;7.778220282031029e-05
72;66.5;-38.97114317029974;0.00020024577790763888
73;65.0;-39.83716857408418;0.0005612125794436244
74;63.5;-40.703193977868615;4.74585516567352e-05
75;62.0;-41.569219381653056;0.00040032544283017865
76;60.5;-42.4352447854375;0.0007539387240702039
77;59.0;-43.30127018922193;2.4439068624606212e-05
78;57.5;-44.16729559300637;0.0006455884013647558
79;56.0;-45.03332099679081;0.0009387771178331781
80;54.5;-45.89934640057525;6.96950739445343e-06
81;53.0;-46.76537180435969;0.00094748471697307
82;51.5;-47.63139720814413;0.0011230527488547198
83;74.0;-32.90896534380867;0.00022474454118576854
84;72.5;-33.7749907475931;1.3020201649237317e-05
85;71.0;-34.64101615137754;0.000354237655734967
86;69.5;-35.50704155516198;0.0001418792962798998
87;68.0;-36.37306695894642;0.00011088004376939585
88;66.5;-37.23909236273086;0.000527632129019782
89;65.0;-38.1051177665153;9.099448944415205e-05
90;63.5;-38.97114317029973;0.00028227054168952586
91;62.0;-39.837168574084174;0.0007234567403872764
92;60.5;-40.703193977868615;5.5499672424475074e-05
93;59.0;-41.56921938165305;0.0005068962263496909
94;57.5;-42.43524478543749;0.0009212451385097359
95;56.0;-43.30127018922193;2.736376102328847e-05
96;54.5;-44.167295593006365;0.0007839712987469592
97;53.0;-45.033320996790806;0.0011169780901974429
98;51.5;-45.89934640057525;7.456938175568107e-06
99;50.0;-46.76537180435968;0.0011230527488547187
100;48.5;-47.63139720814412;0.0013179324043105923
101;72.5;-32.04293994002423;0.0003459538226130324
102;71.0;-32.908965343808674;0.0002314308245899575
103;69.5;-33.774990747593115;4.774661708393704e-05
104;68.0;-34.64101615137755;0.0005036105515790503
105;66.5;-35.50704155516199;0.0001547606929574242
106;65.0;-36.37306695894643;0.000180395555235933
107;63.5;-37.239092362730865;0.0006937962391379075
108;62.0;-38.105117766515306;0.00010193410662557087
109;60.5;-38.97114317029975;0.0003781990692494788
110;59.0;-39.83716857408418;0.0008978512580433863
111;57.5;-40.70319397786862;6.14289821635162e-05
112;56.0;-41.56921938165306;0.0006310637417110433
113;54.5;-42.4352447854375;0.0011042678388717261
114;53.0;-43.30127018922194;2.9395206940592374e-05
115;51.5;-44.16729559300638;0.0009419057259356588
116;50.0;-45.03332099679081;0.0013135346570875052
117;48.5;-45.899346400575254;7.791688217881849e-06
118;47.0;-46.765371804359695;0.0013179324043105913
119;45.5;-47.63139720814413;0.001531629965297454
120;72.5;-30.310889132455348;0.00034595382261303284
121;71.0;-31.17691453623979;1.1471655878768843e-05
122;69.5;-32.04293994002423;0.0004894157727471463
123;68.0;-32.90896534380867;0.00024122364796149866
124;66.5;-33.77499074759311;0.00010001967807303398
125;65.0;-34.64101615137755;0.0006693307004469807
126;63.5;-35.50704155516198;0.00016663894749981438
127;62.0;-36.373066958946424;0.00026386006151475833
128;60.5;-37.239092362730865;0.0008728233043507631
129;59.0;-38.1051177665153;0.00011060361445442403
130;57.5;-38.97114317029974;0.0004895820864279556
131;56.0;-39.83716857408418;0.0010862723746114127
132;54.5;-40.703193977868615;6.576469752649764e-05
133;53.0;-41.569219381653056;0.0007733288584724258
134;51.5;-42.4352447854375;0.0013040922412507795
135;50.0;-43.30127018922193;3.0827324780762154e-05
136;48.5;-44.16729559300637;0.0011189934264670693
137;47.0;-45.03332099679081;0.0015283954362022298
138;45.5;-45.89934640057525;8.024220873370317e-06
139;44.0;-46.76537180435969;0.001531629965297452
140;42.5;-47.63139720814413;0.001763708358569873
141;71.0;-29.444863728670907;0.00048342013239364604
142;69.5;-30.310889132455348;0.00035102870413385265
143;68.0;-31.17691453623978;4.3446120182621305e-05
144;66.5;-32.042939940024226;0.0006519014121209056
145;65.0;-32.90896534380867;0.0002518709444045893
146;63.5;-33.7749907475931;0.0001680278437398764
147;62.0;-34.64101615137754;0.0008498764663870724
148;60.5;-35.50704155516198;0.0001768850312607843
149;59.0;-36.37306695894642;0.0003620175135295725
150;57.5;-37.23909236273086;0.0010655868110274682
151;56.0;-38.1051177665153;0.00011733535510855472
152;54.5;-38.97114317029973;0.0006174779111549177
153;53.0;-39.837168574084174;0.001290126763051135
154;51.5;-40.703193977868615;6.894688851788114e-05
155;50.0;-41.56921938165305;0.0009339124585378705
156;48.5;-42.43524478543749;0.0015212804329643715
157;47.0;-43.30127018922193;3.1847277335535723e-05
158;45.5;-44.167295593006365;0.0013149321173634256
159;44.0;-45.033320996790806;0.0017613759680310552
160;42.5;-45.89934640057525;8.182366489457967e-06
161;41.0;-46.76537180435968;0.0017637083585698716
162;39.5;-47.63139720814412;0.0020136804688086177
163;71.0;-27.71281292110204;0.00048342013239364664
164;69.5;-28.57883832488648;1.0569372949586554e-05
165;68.0;-29.444863728670914;0.0006414633687257178
166;66.5;-30.310889132455355;0.0003587612158958315
167;65.0;-31.176914536239796;9.335265210172433e-05
168;63.5;-32.04293994002423;0.0008313417693169706
169;62.0;-32.908965343808674;0.00026211886413771797
170;60.5;-33.774990747593115;0.0002513121432095871
171;59.0;-34.64101615137755;0.001045007194828785
172;57.5;-35.50704155516199;0.00018541096154455017
173;56.0;-36.37306695894643;0.00047572768971273957
174;54.5;-37.239092362730865;0.0012731514126995244
175;53.0;-38.105117766515306;0.00012252789291750528
176;51.5;-38.97114317029975;0.0007625831617671335
177;50.0;-39.83716857408418;0.001510364453096158
178;48.5;-40.70319397786862;7.129461407905373e-05
179;47.0;-41.56921938165306;0.001112906675574212
180;45.5;-42.4352447854375;0.0017560568449406099
