edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
66;26;1659;0.0067854670472568615
67;27;1643;0.0035552954965894757
68;27;1659;-0.007306960195735388
69;27;1660;0.0037516646991459556
70;28;1644;0.0018271516177050656
71;28;1660;-0.0024236512315379383
72;28;1661;0.0005964996138328721
73;29;1645;-0.0004617167271067262
74;29;1661;0.0002028815646265596
75;29;1662;0.000258835162480167
76;30;1646;-0.001938215431496928
77;30;1662;-0.0016612838582412942
78;30;1663;0.003599499289738222
79;31;1647;-0.001588493827431677
80;31;1663;-0.006262695897086933
81;31;1664;0.00785118972451861
82;32;1648;0.00022177060140610334
83;32;1664;-0.008916507468757367
84;32;1665;0.008694736867351264
85;33;1649;0.0016820822247400626
86;33;1665;-0.006507127817317333
87;33;1666;0.00482504559257727
88;34;1650;0.000815872945956467
89;34;1666;-0.0012308906309181817
90;34;1667;0.0004150176849617147
91;35;1651;-0.0027148036326353495
92;35;1667;0.000936849139287846
93;35;1668;0.0017779544933475037
94;36;1652;-0.005185786848037871
95;36;1668;-0.0033962283376445784
96;36;1669;0.008582015185682449
97;37;1653;-0.005122714712169806
98;37;1669;-0.008477636420515577
99;37;1670;0.013600351132685382
100;38;1670;-0.0076444636282594165
101;38;1671;0.007644463628259416
102;39;1672;-0.0010054498054911504
103;39;1673;0.0010054498054911504
104;40;1654;0.001005449805491117
105;40;1673;-0.004159457295630537
106;40;1674;0.0031540074901394203
107;41;1655;0.002628984981548827
108;41;1674;-0.008246894353055955
109;41;1675;0.005617909371507123
110;42;1656;0.00415503856687275
111;42;1675;-0.01076554995986076
112;42;1676;0.00661051139298801
113;43;1657;0.004656803567605977
114;43;1676;-0.009407760554641643
115;43;1677;0.004750956987035665
116;44;1658;0.003248748418217461
117;44;1677;-0.004539130559010626
118;44;1678;0.0012903821407931656
119;45;1659;0.0005214931484785273
120;45;1678;-0.00032852526189343503
121;45;1679;-0.0001929678865850921
122;46;1660;-0.001328013467608018
123;46;1679;-0.0009570874840830329
124;46;1680;0.0022851009516910194
125;47;1661;-0.0007993811784594317
126;47;1680;-0.005588777084607278
127;47;1681;0.0063881582630667105
128;48;1662;0.0014024486957611277
129;48;1681;-0.008784722389453187
130;48;1682;0.0073822736936920595
131;49;1663;0.00266319660734871
132;49;1682;-0.006470057517885267
133;49;1683;0.003806860910536557
134;50;1664;0.0010653177442387612
135;50;1683;-0.0012146993328182388
136;50;1684;0.00014938158857947758
137;51;1665;-0.002187609050033929
138;51;1684;0.00031457627042531295
139;51;1685;0.0018730327796086161
140;52;1666;-0.0035941549616590874
141;52;1685;-0.004150117381787607
142;52;1686;0.007744272343446695
143;53;1667;-0.0013518668242495603
144;53;1686;-0.008639141601089853
145;53;1687;0.009991008425339412
146;54;1668;0.001618273844297075
147;54;1687;-0.006301971731693978
148;54;1688;0.004683697887396903
149;55;1669;-0.00010437876516686766
150;55;1688;0.00011955193692868966
151;55;1689;-1.5173171761821978e-05
152;56;1670;-0.005955887504425966
153;56;1689;0.0005396788150656755
154;56;1690;0.005416208689360288
155;57;1671;-0.007644463628259416
156;57;1690;-0.006951778437435228
157;57;1691;0.014596242065694645
158;58;1691;-0.00921722856234148
159;58;1692;0.009217228562341482
160;59;1693;-0.0006369130378913251
161;59;1694;0.0006369130378913251
162;60;1672;0.0010054498054911504
163;60;1694;-0.0036344347870401316
164;60;1695;0.002628984981548981
165;61;1673;0.003154007490139387
166;61;1695;-0.008246894353056075
167;61;1696;0.005092886862916688
168;62;1674;0.005092886862916535
169;62;1696;-0.01084524297249827
170;62;1697;0.005752356109581736
171;63;1675;0.0051476405883536394
172;63;1697;-0.008535041835085386
173;63;1698;0.0033874012467317526
174;64;1676;0.002797249161653633
175;64;1698;-0.002997717764026583
176;64;1699;0.00020046860237294913
177;65;1677;-0.00021182642802503921
178;65;1699;3.0060798537834313e-05
179;65;1700;0.00018176562948720514
180;66;1678;-0.0009618568788997302
181;66;1700;-0.0029033300454956628
182;66;1701;0.003865186924395399
183;67;1679;0.0011500553706681252
184;67;1701;-0.007867966956874042
185;67;1702;0.00671791158620593
186;68;1680;0.0033036761329162585
187;68;1702;-0.00808275183888742
188;68;1703;0.0047790757059711685
189;69;1681;0.0023965641263864754
190;69;1703;-0.0030330293939566655
191;69;1704;0.0006364652675701901
192;70;1682;-0.0009122161758067912
193;70;1704;0.0002882845204532907
194;70;1705;0.0006239316553535002
195;71;1683;-0.0025921615777183184
196;71;1705;-0.0030133005599066545
197;71;1706;0.005605462137624973
198;72;1684;-0.0004639578590047914
199;72;1706;-0.008158298831024428
200;72;1707;0.008622256690029216
201;73;1685;0.0022770846021789894
202;73;1707;-0.007107259289853011
203;73;1708;0.004830174687674022
204;74;1686;0.0008948692576431581
205;74;1708;-0.0010172390478262205
206;74;1709;0.00012236979018306231
207;75;1687;-0.003689036693645434
208;75;1709;0.00043620322237316006
209;75;1710;0.0032528334712722765
210;76;1688;-0.004803249824325593
211;76;1710;-0.0056986450551929045
212;76;1711;0.010501894879518497
213;77;1689;-0.0005245056433038533
214;77;1711;-0.00903572282591672
215;77;1712;0.009560228469220573
216;78;1690;0.001535569748074941
217;78;1712;-0.0027888659127948364
218;78;1713;0.0012532961647198952
219;79;1691;-0.005379013503353164
220;79;1713;0.002090940441815565
221;79;1714;0.0032880730615375987
222;80;1692;-0.009217228562341482
223;80;1714;-0.0056342898040884805
224;80;1715;0.014851518366429964
225;81;1715;-0.010369016541106398
226;81;1716;0.010369016541106398
227;82;1693;0.0006369130378913251
228;82;1717;-0.002156688139079191
229;82;1718;0.001519775101187866
230;83;1694;0.002997521749148806
231;83;1718;-0.007152560316021829
232;83;1719;0.004155038566873024
233;84;1695;0.005617909371507096
234;84;1719;-0.010765549959860935
235;84;1720;0.005147640588353841
236;85;1696;0.005752356109581583
237;85;1720;-0.008535041835085399
238;85;1721;0.0027826857255038163
239;86;1697;0.0027826857255036485
240;86;1721;-0.0025379091918962854
241;86;1722;-0.0002447765336073629
242;87;1698;-0.0003896834827051594
243;87;1722;-8.636874873002889e-05
244;87;1723;0.0004760522314351888
245;88;1699;-0.0002305294009107835
246;88;1723;-0.00421127214332104
247;88;1724;0.004441801544231803
248;89;1700;0.0027215644160084574
249;89;1724;-0.00867241779713106
250;89;1725;0.005950853381122604
251;90;1701;0.004002780032478642
252;90;1725;-0.006574281010920412
253;90;1726;0.002571500978441874
254;91;1702;0.0013648402526814912
255;91;1726;-0.0010269162711552652
256;91;1727;-0.0003379239815262258
257;92;1703;-0.0017460463120145039
258;92;1727;-0.000731153030126381
259;92;1728;0.002477199342140885
260;93;1704;-0.0009247497880234808
261;93;1728;-0.0062521782029556685
262;93;1729;0.007176927990979149
263;94;1705;0.002389368904553155
264;94;1729;-0.008568047363764797
265;94;1730;0.0061786784592116435
266;95;1706;0.002552836693399455
267;95;1730;-0.003548676821895863
268;95;1731;0.0009958401284964082
269;96;1707;-0.001514997400176213
270;96;1731;0.0005591870921841848
271;96;1732;0.0009558103079920278
272;97;1708;-0.003812935639847806
273;97;1732;-0.0035396361282823796
274;97;1733;0.007352571768130177
275;98;1709;-0.0005585730125562219
276;98;1733;-0.008953824002096671
277;98;1734;0.009512397014652882
278;99;1710;0.0024458115839206267
279;99;1734;-0.005585474273929983
280;99;1735;0.0031396626900093575
281;100;1711;-0.0014661720536017775
282;100;1735;0.001021289512967637
283;100;1736;0.00044488254063414115
284;101;1712;-0.006771362556425736
285;101;1736;-0.001941919048991467
286;101;1737;0.008713281605417202
287;102;1713;-0.0033442366065354607
288;102;1737;-0.00957583385943242
289;102;1738;0.012920070465967883
290;103;1714;0.0023462167425508836
291;103;1738;-0.005764162543393871
292;103;1739;0.0034179458008429904
293;104;1715;-0.004482501825323564
294;104;1739;0.002477341295512043
295;104;1740;0.0020051605298115173
296;105;1716;-0.010369016541106398
297;105;1740;-0.004638379081925291
298;105;1741;0.01500739562303169
299;106;1741;-0.011362208354012762
300;106;1742;0.011362208354012766
301;107;1717;0.002156688139079192
302;107;1743;-0.004932909890268015
303;107;1744;0.0027762217511888227
304;108;1718;0.0056327852148339635
305;108;1744;-0.010289588782440245
306;108;1745;0.004656803567606283
307;109;1719;0.006610511392987912
308;109;1745;-0.009407760554641702
309;109;1746;0.0027972491616537897
310;110;1720;0.0033874012467315587
311;110;1746;-0.0029977177640265556
312;110;1747;-0.0003896834827050034
313;111;1721;-0.00024477653360752995
314;111;1747;-8.63687487300531e-05
315;111;1748;0.0003311452823375831
316;112;1722;0.00033114528233739134
317;112;1748;-0.0046448710678497155
318;112;1749;0.004313725785512323
319;113;1723;0.0037352199118858517
320;113;1749;-0.008827793421542905
321;113;1750;0.005092573509657054
322;114;1724;0.004230616252899259
323;114;1750;-0.005468634788098727
324;114;1751;0.0012380185351994017
325;115;1725;0.0006234276297978078
326;115;1751;-0.00026587071340585455
327;115;1752;-0.00035755691639195324
328;116;1726;-0.001544584707286606
329;116;1752;-0.002264813459574434
330;116;1753;0.0038093981668610565
331;117;1727;0.0010690770116526067
332;117;1753;-0.008012529672009158
333;117;1754;0.0069434526603565526
334;118;1728;0.003774978860814783
335;118;1754;-0.007236496228914648
336;118;1755;0.003461517368099866
337;119;1729;0.0013911193727856488
338;119;1755;-0.0011112432829911117
339;119;1756;-0.0002798760897945372
340;120;1730;-0.002630001637315778
341;120;1756;-0.0007337425102692152
342;120;1757;0.003363744147584994
343;121;1731;-0.0015550272206805956
344;121;1757;-0.007087315385090819
345;121;1758;0.00864234260577142
346;122;1732;0.002583825820290352
347;122;1758;-0.008401215886519632
348;122;1759;0.00581739006622928
349;123;1733;0.001601252233966496
350;123;1759;-0.0017355776412689076
351;123;1760;0.00013432540730241326
352;124;1734;-0.003926922740722899
353;124;1760;0.00031007686210295446
354;124;1761;0.003616845878619945
355;125;1735;-0.004160952202976995
356;125;1761;-0.006817849917902918
357;125;1762;0.010978802120879913
358;126;1736;0.0014970365083573256
359;126;1762;-0.009067720647715664
360;126;1763;0.007570684139358344
361;127;1737;0.0008625522540152179
362;127;1763;-0.0009721594933735204
363;127;1764;0.00010960723935830074
364;128;1738;-0.0071559079225740115
365;128;1764;0.0006739540525386937
366;128;1765;0.006481953870035318
367;129;1739;-0.005895287096355033
368;129;1765;-0.009005694271074713
369;129;1766;0.014900981367429745
370;130;1740;0.002633218552113774
371;130;1766;-0.008223061018974017
372;130;1767;0.005589842466860245
373;131;1741;-0.003645187269018925
374;131;1767;0.0023916268215648196
375;131;1768;0.0012535604474541054
376;132;1742;-0.011362208354012766
377;132;1768;-0.003907402812863236
378;132;1769;0.015269611166876
379;133;1769;-0.01231174241130849
380;133;1770;0.012311742411308491
381;134;1771;-0.0015125230770725764
382;134;1772;0.0015125230770725764
383;135;1743;0.004932909890267552
384;135;1772;-0.008909558292479657
385;135;1773;0.003976648402212108
386;136;1744;0.007513367031251424
387;136;1773;-0.010762115449469069
388;136;1774;0.003248748418217642
389;137;1745;0.0047509569870354896
390;137;1774;-0.0045391305590105815
391;137;1775;-0.00021182642802490732
392;138;1746;0.0002004686023727648
393;138;1775;3.0060798537787567e-05
394;138;1776;-0.00023052940091055217
395;139;1747;0.00047605223143505653
396;139;1776;-0.004211272143321164
397;139;1777;0.0037352199118861045
398;140;1748;0.004313725785512132
399;140;1777;-0.00882779342154293
400;140;1778;0.004514067636030798
401;141;1749;0.004514067636030595
402;141;1778;-0.005086332163797063
403;141;1779;0.0005722645277664686
404;142;1750;0.0003760612784416732
405;142;1779;-8.264226984324954e-05
406;142;1780;-0.0002934190085984238
407;143;1751;-0.0009721478217935471
408;143;1780;-0.0033505315230240996
409;143;1781;0.004322679344817647
410;144;1752;0.0026223703759663836
411;144;1781;-0.008670418531279101
412;144;1782;0.006048048155312718
413;145;1753;0.004203131505148103
414;145;1782;-0.005763287135199202
415;145;1783;0.0015601556300510995
416;146;1754;0.0002930435685580927
417;146;1783;-0.00012552242191466692
418;146;1784;-0.00016752114664342333
419;147;1755;-0.002350274085108754
420;147;1784;-0.0028087803568677596
421;147;1785;0.005159054441976513
422;148;1756;0.0010136186000637537
423;148;1785;-0.008834246675670334
424;148;1786;0.007820628075606581
425;149;1757;0.003723571237505825
426;149;1786;-0.006266823371779356
427;149;1787;0.002543252134273531
428;150;1758;-0.0002411267192517881
429;150;1787;0.00013505957184146435
430;150;1788;0.00010606714741032379
431;151;1759;-0.004081812424960372
432;151;1788;-0.0025930002314080917
433;151;1789;0.0066748126563684635
434;152;1760;-0.00044440226940536715
435;152;1789;-0.00938962365666602
436;152;1790;0.009834025926071386
437;153;1761;0.0032010040392829735
438;153;1790;-0.006072683688684871
439;153;1791;0.0028716796494018975
440;154;1762;-0.0019110814731642493
441;154;1791;0.0010646857708780733
442;154;1792;0.0008463957022861758
443;155;1763;-0.0065985246459848235
444;155;1792;-0.0035002905498415296
445;155;1793;0.010098815195826345
446;156;1764;-0.0007835612918969939
447;156;1793;-0.0106364043078487
448;156;1794;0.011419965599745691
449;157;1765;0.002523740401039394
450;157;1794;-0.003824378388296444
451;157;1795;0.0013006379872570497
452;158;1766;-0.0066779203484557265
453;158;1795;0.002079961595910895
454;158;1796;0.004597958752544831
455;159;1767;-0.007981469288425065
456;159;1796;-0.008084266605466331
457;159;1797;0.016065735893891396
458;160;1768;0.0026538423654091313
459;160;1797;-0.010191568638933852
460;160;1798;0.00753772627352472
461;161;1769;-0.002957868755567512
462;161;1798;0.002149831124394114
463;161;1799;0.0008080376311734
464;162;1770;-0.012311742411308488
465;162;1799;-0.003363351113859298
466;162;1800;0.015675093525167785
467;163;1800;-0.013261918774970566
468;163;1801;0.013261918774970568
469;164;1771;0.0015125230770725764
470;164;1802;-0.003752022074652121
471;164;1803;0.0022394989975795445
472;165;1772;0.00739703521540708
473;165;1803;-0.010952330711996765
474;165;1804;0.0035552954965896843
475;166;1773;0.006785467047256764
476;166;1804;-0.007306960195735396
477;166;1805;0.0005214931484786317
478;167;1774;0.0012903821407929394
479;167;1805;-0.00032852526189343763
480;167;1806;-0.0009618568788995019
481;168;1775;0.00018176562948711973
482;168;1806;-0.0029033300454958974
483;168;1807;0.0027215644160087796
484;169;1776;0.004441801544231716
485;169;1807;-0.00867241779713121
486;169;1808;0.0042306162528994926
487;170;1777;0.005092573509656838
488;170;1808;-0.005468634788098696
489;170;1809;0.00037606127844185813
490;171;1778;0.0005722645277662654
491;171;1809;-8.264226984326085e-05
492;171;1810;-0.0004896222579230043
493;172;1779;-0.000489622257923219
494;172;1810;-0.003723345773222942
495;172;1811;0.004212968031146161
496;173;1780;0.0036439505316225237
497;173;1811;-0.008831073042825176
498;173;1812;0.005187122511202654
499;174;1781;0.004347739186461455
500;174;1812;-0.004797093726349684
501;174;1813;0.0004493545398882258
502;175;1782;-0.000284761020113516
503;175;1813;4.219208755266222e-05
504;175;1814;0.00024256893256085376
505;176;1783;-0.0014346332081364324
506;176;1814;-0.004514377277922625
507;176;1815;0.005949010486059058
508;177;1784;0.002976301503511182
509;177;1815;-0.009247672752537444
510;177;1816;0.006271371249026304
511;178;1785;0.0036751922336938215
512;178;1816;-0.004216123417609091
513;178;1817;0.0005409311839152689
514;179;1786;-0.0015538047038272254
515;179;1817;0.0002583368023934659
516;179;1818;0.0012954679014337612
517;180;1787;-0.002678311706114998
518;180;1818;-0.005502364812143256
519;180;1819;0.008180676518258254
520;181;1788;0.0024869330839977677
521;181;1819;-0.009672454137956431
522;181;1820;0.007185521053958664
523;182;1789;0.002714811000297553
524;182;1820;-0.0030471739113748396
525;182;1821;0.00033236291107728653
526;183;1790;-0.003761342237386514
527;183;1821;0.00043967588031855015
528;183;1822;0.003321666357067964
529;184;1791;-0.003936365420279971
530;184;1822;-0.007351115305018436
531;184;1823;0.011287480725298407
532;185;1792;0.002653894847555352
533;185;1823;-0.009572675238883712
534;185;1824;0.0069187803913283615
535;186;1793;0.0005375891120223545
536;186;1824;-0.0004857691936816526
537;186;1825;-5.1819918340701904e-05
538;187;1794;-0.00759558721144925
539;187;1825;-0.000681926638433255
540;187;1826;0.008277513849882505
541;188;1795;-0.003380599583167946
542;188;1826;-0.010832700005890133
543;188;1827;0.014213299589058079
544;189;1796;0.0034863078529214974
545;189;1827;-0.006630666060105015
546;189;1828;0.003144358207183516
547;190;1797;-0.005874167254957544
548;190;1828;0.0026659536419747685
549;190;1829;0.0032082136129827758
550;191;1798;-0.009687557397918836
551;191;1829;-0.00715371986296214
552;191;1830;0.01684127726088097
553;192;1799;0.0025553134826858982
554;192;1830;-0.011818917003153436
555;192;1831;0.009263603520467538
556;193;1800;-0.0024131747501972187
557;193;1831;0.001877096551730682
558;193;1832;0.0005360781984665366
559;194;1801;-0.013261918774970566
560;194;1832;-0.002946088145725964
561;194;1833;0.01620800692069653
562;195;1833;-0.014226264705131955
563;195;1834;0.014226264705131955
564;196;1802;0.0037520220746521176
565;196;1835;-0.006461162211971918
566;196;1836;0.0027091401373198
567;197;1803;0.008712831714417222
568;197;1836;-0.010539983332122456
569;197;1837;0.0018271516177052348
570;198;1804;0.0037516646991457097
571;198;1837;-0.0024236512315378524
572;198;1838;-0.0013280134676078564
573;199;1805;-0.000192967886585194
574;199;1838;-0.0009570874840832937
575;199;1839;0.001150055370668488
576;200;1806;0.0038651869243953997
577;200;1839;-0.007867966956874303
578;200;1840;0.004002780032478902
579;201;1807;0.005950853381122482
580;201;1840;-0.006574281010920457
581;201;1841;0.0006234276297979761
582;202;1808;0.0012380185351992033
583;202;1841;-0.00026587071340587905
584;202;1842;-0.0009721478217933246
585;203;1809;-0.0002934190085985973
586;203;1842;-0.003350531523024184
587;203;1843;0.003643950531622781
588;204;1810;0.004212968031145946
589;204;1843;-0.008831073042825207
590;204;1844;0.0046181050116792235
591;205;1811;0.004618105011679014
592;205;1844;-0.0044738832900648095
593;205;1845;-0.00014422172161420094
594;206;1812;-0.0003900287848529696
595;206;1845;-2.073721824533954e-05
596;206;1846;0.0004107660030983091
597;207;1813;-0.0004915466274408877
598;207;1846;-0.005526518434897432
599;207;1847;0.00601806506233833
600;208;1814;0.004271808345361771
601;208;1847;-0.009097032626389806
602;208;1848;0.004825224281028035
603;209;1815;0.0032986622664783936
604;209;1848;-0.0028274615920018745
605;209;1849;-0.0004712006744765193
606;210;1816;-0.002055247831417213
607;210;1849;-0.0004329145590608204
608;210;1850;0.0024881623904780335
609;211;1817;-0.000799267986308735
610;211;1850;-0.007541856026937256
611;211;1851;0.00834112401324598
612;212;1818;0.0042068969107094956
613;212;1851;-0.008754949646793863
614;212;1852;0.004548052736084367
615;213;1819;0.0014917776196981764
616;213;1852;-0.0010847455332028337
617;213;1853;-0.00040703208649534316
618;214;1820;-0.004138347142583829
619;214;1853;-0.0015199520588507
620;214;1854;0.005658299201434529
621;215;1821;-0.0007720387913958367
622;215;1854;-0.009677937195631347
623;215;1855;0.010449975987027182
624;216;1822;0.004029448947950472
625;216;1855;-0.007219356061544876
626;216;1856;0.0031899071135944044
627;217;1823;-0.0017148054864146935
628;217;1856;0.000884104206437346
629;217;1857;0.0008307012799773476
630;218;1824;-0.00643301119764671
631;218;1857;-0.0043116956942606055
632;218;1858;0.010744706891907325
633;219;1825;0.0007337465567739568
634;219;1858;-0.011488401028666584
635;219;1859;0.010754654471892628
636;220;1826;0.002555186156007627
637;220;1859;-0.0030853942877064272
638;220;1860;0.0005302081316988003
639;221;1827;-0.007582633528953063
640;221;1860;0.0011991836850598339
641;221;1861;0.006383449843893231
642;222;1828;-0.005810311849158284
643;222;1861;-0.010314779932085757
644;222;1862;0.01612509178124404
645;223;1829;0.003945506249979365
646;223;1862;-0.009099023874375821
647;223;1863;0.005153517624396456
648;224;1830;-0.005022360257727535
649;224;1863;0.002786543295743179
650;224;1864;0.0022358169619843557
651;225;1831;-0.011140700072198221
652;225;1864;-0.006327593787750991
653;225;1865;0.017468293859949215
654;226;1832;0.0024100099472594257
655;226;1865;-0.013231689724769674
656;226;1866;0.010821679777510243
657;227;1833;-0.0019817422155645765
658;227;1866;0.001617480775619518
659;227;1867;0.000364261439945058
660;228;1834;-0.014226264705131953
661;228;1867;-0.002614911074633764
662;228;1868;0.016841175779765717
663;229;1868;-0.015205196889263913
664;229;1869;0.015205196889263913
665;230;1835;0.006461162211972302
666;230;1870;-0.00901056791380318
667;230;1871;0.002549405701830877
668;231;1836;0.007830843194802657
669;231;1871;-0.0073691264676959715
670;231;1872;-0.0004617167271066837
671;232;1837;0.000596499613832617
672;232;1872;0.000202881564626434
673;232;1873;-0.0007993811784590513
674;233;1838;0.00228510095169115
675;233;1873;-0.00558877708460781
676;233;1874;0.00330367613291666
677;234;1839;0.006717911586205815
678;234;1874;-0.008082751838887455
679;234;1875;0.00136484025268164
680;235;1840;0.0025715009784415543
681;235;1875;-0.0010269162711552344
682;235;1876;-0.00154458470728632
683;236;1841;-0.00035755691639210215
684;236;1876;-0.002264813459574644
685;236;1877;0.002622370375966745
686;237;1842;0.004322679344817509
687;237;1877;-0.008670418531279192
688;237;1878;0.004347739186461683
689;238;1843;0.005187122511202421
690;238;1878;-0.004797093726349656
691;238;1879;-0.0003900287848527589
692;239;1844;-0.00014422172161441418
693;239;1879;-2.0737218245359056e-05
694;239;1880;0.00016495893985977322
695;240;1845;0.0001649589398595405
696;240;1880;-0.005852952697372359
697;240;1881;0.00568799375751282
698;241;1846;0.005115752431799123
699;241;1881;-0.008905304694858052
700;241;1882;0.0037895522630589287
701;242;1847;0.003078967564051481
702;242;1882;-0.002094489751797932
703;242;1883;-0.000984477812253577
704;243;1848;-0.0019977626890261614
705;243;1883;-0.0012042785868997426
706;243;1884;0.0032020412759259133
707;244;1849;0.0009041152335373396
708;244;1884;-0.008695561395677277
709;244;1885;0.007791446162139937
710;245;1850;0.005053693636459222
711;245;1885;-0.007577512621012368
712;245;1886;0.0025238189845531458
713;246;1851;0.0004138256335478837
714;246;1886;-0.00018686171904586633
715;246;1887;-0.00022696391450201703
716;247;1852;-0.0034633072028815246
717;247;1887;-0.003656441263033302
718;247;1888;0.0071197484659148115
719;248;1853;0.0019269841453460434
720;248;1888;-0.010557254727301226
721;248;1889;0.008630270581955184
722;249;1854;0.004019637994196826
723;249;1889;-0.004835898699802197
724;249;1890;0.000816260705605371
725;250;1855;-0.0032306199254823077
726;250;1890;0.0006075686017856058
727;250;1891;0.0026230513236967013
728;251;1856;-0.004074011320031749
729;251;1891;-0.007486237089882147
730;251;1892;0.011560248409913897
731;252;1857;0.0034809944142832616
732;252;1892;-0.010512520086286625
733;252;1893;0.007031525672003359
734;253;1858;0.0007436941367592573
735;253;1893;-0.0006028289870771052
736;253;1894;-0.00014086514968215204
737;254;1859;-0.007669260184186198
738;254;1894;-0.0015517644580311002
739;254;1895;0.009221024642217298
740;255;1860;-0.0017293918167586345
741;255;1895;-0.012099945035362608
742;255;1896;0.013829336852121241
743;256;1861;0.0039313300881925264
744;256;1896;-0.005905786281914984
745;256;1897;0.001974456193722457
746;257;1862;-0.007026067906868227
747;257;1897;0.002257241918496176
748;257;1898;0.004768825988372052
749;258;1863;-0.00794006092013965
750;258;1898;-0.009515114224275643
751;258;1899;0.017455175144415296
752;259;1864;0.004091776825766631
753;259;1899;-0.01121093574160803
754;259;1900;0.0071191589158413875
755;260;1865;-0.004236604135179539
756;260;1900;0.002670070550223592
757;260;1901;0.001566533584955948
758;261;1866;-0.01243916055312976
759;261;1901;-0.005623847395056002
760;261;1902;0.018063007948185758
761;262;1867;0.002250649634688706
762;262;1902;-0.014512185451731514
763;262;1903;0.012261535817042809
764;263;1868;-0.0016359788905018053
765;263;1903;0.001383882412010796
766;263;1904;0.0002520964784910095
767;264;1869;-0.015205196889263913
768;264;1904;-0.0023430477085088514
769;264;1905;0.017548244597772763
770;265;1905;-0.016193334768004896
771;265;1906;0.016193334768004896
772;266;1870;0.00901056791380318
773;266;1907;-0.010534748771243612
774;266;1908;0.0015241808574404311
775;267;1871;0.004819720765865093
776;267;1908;-0.0028815053343683545
777;267;1909;-0.0019382154314967388
778;268;1872;0.00025883516248024964
779;268;1909;-0.001661283858242049
780;268;1910;0.0014024486957617995
781;269;1873;0.006388158263066861
782;269;1910;-0.008784722389453539
783;269;1911;0.002396564126386678
784;270;1874;0.004779075705970795
785;270;1911;-0.003033029393956533
786;270;1912;-0.0017460463120142614
787;271;1875;-0.00033792398152640064
788;271;1912;-0.0007311530301266382
789;271;1913;0.0010690770116530376
790;272;1876;0.0038093981668609646
791;272;1913;-0.008012529672009293
792;272;1914;0.004203131505148332
793;273;1877;0.006048048155312446
794;273;1914;-0.0057632871351991355
795;273;1915;-0.00028476102011331164
796;274;1878;0.0004493545398879718
797;274;1915;4.219208755260822e-05
798;274;1916;-0.0004915466274405799
799;275;1879;0.00041076600309812074
800;275;1916;-0.005526518434897513
801;275;1917;0.005115752431799394
802;276;1880;0.005687993757512586
803;276;1917;-0.00890530469485806
804;276;1918;0.003217310937345473
805;277;1881;0.0032173109373452315
806;277;1918;-0.0018725907025072988
807;277;1919;-0.001344720234837933
808;278;1882;-0.0016950625112609901
809;278;1919;-0.0016648898512807981
810;278;1920;0.0033599523625417876
811;279;1883;0.0021887563991533194
812;279;1920;-0.009230328066137371
813;279;1921;0.007041571666984051
814;280;1884;0.005493520119751363
815;280;1921;-0.006646957972466263
816;280;1922;0.0011534378527149002
817;281;1885;-0.0002139335411275698
818;281;1922;5.013048576036124e-05
819;281;1923;0.00016380305536720856
820;282;1886;-0.0023369572655072774
821;282;1923;-0.0053723259584372695
822;282;1924;0.007709283223944546
823;283;1887;0.0038834051775353193
