vertex_index;vertex_x;vertex_y;ldos
0;57.5;-45.899346400575254;2.18424084115515
1;56.0;-46.765371804359695;13.440866696762782
2;54.5;-47.63139720814413;39.85821019080975
3;53.0;-48.49742261192857;77.5176918660981
4;51.5;-49.36344801571301;105.9607126462138
5;50.0;-50.229473419497445;100.80308731460711
6;48.5;-51.095498823281886;60.948778552154636
7;47.0;-51.96152422706633;16.748094770040815
8;62.0;-41.569219381653056;0.01116216542396025
9;60.5;-42.4352447854375;0.12798612076958343
10;59.0;-43.30127018922193;0.6695677701531906
11;57.5;-44.16729559300637;2.18424084115515
12;56.0;-45.03332099679081;4.788486297036257
13;54.5;-45.89934640057525;7.007440928316546
14;53.0;-46.76537180435969;6.205466132519829
15;51.5;-47.63139720814413;2.2180406947381885
16;50.0;-48.49742261192856;0.06433727363608041
17;48.5;-49.363448015713004;4.986754364095581
18;47.0;-50.229473419497445;13.797705274101428
19;45.5;-51.09549882328188;16.748094770040808
20;44.0;-51.96152422706632;10.49334750534255
21;42.5;-52.82754963085076;2.5913335283310452
22;63.5;-38.97114317029973;0.0008542706429010681
23;62.0;-39.837168574084174;0.011162165423960249
24;60.5;-40.703193977868615;0.06355457608485855
25;59.0;-41.56921938165305;0.21207842091866105
26;57.5;-42.43524478543749;0.4351335446752142
27;56.0;-43.30127018922193;0.5045875796200326
28;54.5;-44.167295593006365;0.21058564860029896
29;53.0;-45.033320996790806;0.024360915599755457
30;51.5;-45.89934640057525;1.0035401395416423
31;50.0;-46.76537180435968;3.0378981628593467
32;48.5;-47.63139720814412;3.9182471117480535
33;47.0;-48.49742261192856;2.1946112977165164
34;45.5;-49.363448015713;0.1428215361298463
35;44.0;-50.22947341949744;0.7277794975306912
36;42.5;-51.09549882328188;2.655536636356819
37;41.0;-51.96152422706631;2.5913335283310452
38;39.5;-52.827549630850754;0.8186855204852078
39;65.0;-36.37306695894643;4.991636265416719e-05
40;63.5;-37.239092362730865;0.0008542706429010649
41;62.0;-38.105117766515306;0.005840511769118724
42;60.5;-38.97114317029975;0.02144736224805419
43;59.0;-39.83716857408418;0.043438646183349916
44;57.5;-40.70319397786862;0.039651482865560916
45;56.0;-41.56921938165306;0.0025701607497341477
46;54.5;-42.4352447854375;0.06322567594688812
47;53.0;-43.30127018922194;0.37819542751136614
48;51.5;-44.16729559300638;0.7151893244024797
49;50.0;-45.03332099679081;0.5493599835433893
50;48.5;-45.899346400575254;0.05593203083156804
51;47.0;-46.765371804359695;0.2480380784818408
52;45.5;-47.63139720814413;1.2177225914327297
53;44.0;-48.49742261192857;1.5154035950570328
54;42.5;-49.36344801571301;0.6029239896910215
55;41.0;-50.229473419497445;0.00039282403318231167
56;39.5;-51.095498823281886;0.4969538326618023
57;38.0;-51.96152422706633;0.8186855204852078
58;36.5;-52.82754963085076;0.3264643093342814
59;66.5;-33.77499074759311;1.5329551486828571e-06
60;65.0;-34.64101615137755;4.991636265416404e-05
61;63.5;-35.50704155516198;0.0004911878132292201
62;62.0;-36.373066958946424;0.00222739940007934
63;60.5;-37.239092362730865;0.004903632093382736
64;59.0;-38.1051177665153;0.0038403081649635417
65;57.5;-38.97114317029974;8.635239200550781e-05
66;56.0;-39.83716857408418;0.02203147918889235
67;54.5;-40.703193977868615;0.09129094607667175
68;53.0;-41.569219381653056;0.13215318372493162
69;51.5;-42.4352447854375;0.05322835541741549
70;50.0;-43.30127018922193;0.010920342927912458
71;48.5;-44.16729559300637;0.2547106712552201
72;47.0;-45.03332099679081;0.5395398310633708
73;45.5;-45.89934640057525;0.3665944919405417
74;44.0;-46.76537180435969;0.01625946702251802
75;42.5;-47.63139720814413;0.2066025192401394
76;41.0;-48.49742261192856;0.6340962245577524
77;39.5;-49.363448015713004;0.46940275514539326
78;38.0;-50.229473419497445;0.03994517796297526
79;36.5;-51.09549882328188;0.11118348025651062
80;35.0;-51.96152422706632;0.3264643093342814
81;33.5;-52.82754963085076;0.15913625383835223
82;66.5;-32.042939940024226;1.5329551486806305e-06
83;65.0;-32.90896534380867;3.395422761932677e-05
84;63.5;-33.7749907475931;0.0002279377088657146
85;62.0;-34.64101615137754;0.0006266298136449629
86;60.5;-35.50704155516198;0.0005212365850227929
87;59.0;-36.37306695894642;6.489460441483497e-05
88;57.5;-37.23909236273086;0.005078389335012186
89;56.0;-38.1051177665153;0.019359229818641438
90;54.5;-38.97114317029973;0.023627953226383183
91;53.0;-39.837168574084174;0.003768103169359454
92;51.5;-40.703193977868615;0.017640111549091952
93;50.0;-41.56921938165305;0.11236786028251224
94;48.5;-42.43524478543749;0.1601506297094836
95;47.0;-43.30127018922193;0.052828753140489446
96;45.5;-44.167295593006365;0.016657330047076844
97;44.0;-45.033320996790806;0.2284437125160987
98;42.5;-45.89934640057525;0.33878000639641137
99;41.0;-46.76537180435968;0.11680406241428326
