vertex_index;vertex_x;vertex_y;ldos
0;51.5;-40.703193977868615;0.6205653785164551
1;50.0;-41.56921938165305;5.880157024457025
2;48.5;-42.43524478543749;27.972376084504265
3;47.0;-43.30127018922193;91.33297920130167
4;45.5;-44.167295593006365;223.19610458638277
5;44.0;-45.033320996790806;420.5047742754038
6;42.5;-45.89934640057525;613.6079575443165
7;41.0;-46.76537180435968;683.16559422013
8;39.5;-47.63139720814412;555.9591712085178
9;38.0;-48.49742261192856;297.36973426457945
10;36.5;-49.363448015713;74.16893749804977
11;54.5;-37.239092362730865;0.0067071583407129695
12;53.0;-38.105117766515306;0.09347163773895598
13;51.5;-38.97114317029975;0.6205653785164551
14;50.0;-39.83716857408418;2.6802397792812265
15;48.5;-40.70319397786862;8.202428725672547
16;47.0;-41.56921938165306;18.215287661654568
17;45.5;-42.4352447854375;28.975830067534922
18;44.0;-43.30127018922194;30.985520553741768
19;42.5;-44.16729559300638;18.18935739139099
20;41.0;-45.03332099679081;1.8668448083021176
21;39.5;-45.899346400575254;6.5466907280086515
22;38.0;-46.765371804359695;40.124303903674516
23;36.5;-47.63139720814413;74.51613231885632
24;35.0;-48.49742261192857;74.16893749804979
25;33.5;-49.36344801571301;40.865715684828494
26;32.0;-50.229473419497445;9.211068509219661
27;56.0;-34.64101615137755;0.0004129577326932878
28;54.5;-35.50704155516198;0.006707158340712961
29;53.0;-36.373066958946424;0.05010169254485646
30;51.5;-37.239092362730865;0.23235138330332772
31;50.0;-38.1051177665153;0.7214532911383388
32;48.5;-38.97114317029974;1.5051473493615237
33;47.0;-39.83716857408418;1.9710725477336835
34;45.5;-40.703193977868615;1.243187203742026
35;44.0;-41.569219381653056;0.03368829151381079
36;42.5;-42.4352447854375;1.6940730969611506
37;41.0;-43.30127018922193;8.401725402566356
38;39.5;-44.16729559300637;15.405432423163209
39;38.0;-45.03332099679081;14.256096314971888
40;36.5;-45.89934640057525;5.280334928409963
41;35.0;-46.76537180435969;0.00040536923278099114
42;33.5;-47.63139720814413;4.926220945892232
43;32.0;-48.49742261192856;11.273850962141573
44;30.5;-49.363448015713004;9.211068509219663
45;29.0;-50.229473419497445;2.6206896461367526
46;57.5;-32.042939940024226;1.9282952957141715e-05
47;56.0;-32.90896534380867;0.00041295773269327664
48;54.5;-33.7749907475931;0.0037915891316724743
49;53.0;-34.64101615137754;0.020146064032182946
50;51.5;-35.50704155516198;0.06666431277845417
51;50.0;-36.37306695894642;0.13495018147077106
52;48.5;-37.23909236273086;0.14247635559317384
