vertex_index;vertex_x;vertex_y;ldos
224;90.5;-42.43524478543749;0.00033665949054871065
225;89.0;-43.301270189221924;0.000115190290988555
226;87.5;-44.167295593006365;0.00010655778954176154
227;86.0;-45.033320996790806;0.00046565068611217496
228;84.5;-45.89934640057524;8.458305990476462e-05
229;83.0;-46.76537180435968;0.00022396852701942255
230;81.5;-47.63139720814412;0.0006153750674213368
231;80.0;-48.497422611928556;6.479584661579024e-05
232;78.5;-49.363448015713;0.0003657391134004521
233;77.0;-50.22947341949744;0.0007729985358030625
234;75.5;-51.09549882328187;4.997205799272692e-05
235;74.0;-51.96152422706631;0.0005227851480752155
236;72.5;-52.82754963085075;0.0009266704378686607
237;71.0;-53.69357503463519;3.640579166356554e-05
238;69.5;-54.55960043841963;0.0006943940757804945
239;68.0;-55.42562584220406;0.0010712909502466738
240;66.5;-56.291651245988504;2.313148547647735e-05
241;65.0;-57.157676649772945;0.0008854338639387348
242;63.5;-58.02370205355738;0.0012086376548048003
243;62.0;-58.88972745734182;1.1343106140680197e-05
244;60.5;-59.75575286112626;0.0011016045450211844
245;59.0;-60.621778264910695;0.001343511793616671
246;57.5;-61.487803668695136;3.0485447103410043e-06
247;56.0;-62.35382907247958;0.001346696960666536
248;54.5;-63.21985447626401;0.0014803813253513314
249;95.0;-38.105117766515306;0.00023580682103719008
250;93.5;-38.97114317029974;6.61271159654565e-06
251;92.0;-39.83716857408418;0.0003260792764106786
252;90.5;-40.70319397786862;0.00017095827097207995
253;89.0;-41.569219381653056;5.799750120686223e-05
254;87.5;-42.4352447854375;0.0004433280686557139
255;86.0;-43.30127018922194;0.00012670333399688265
256;84.5;-44.16729559300637;0.00015331481284231328
257;83.0;-45.03332099679081;0.0005838255837903336
258;81.5;-45.899346400575254;9.684875293723894e-05
259;80.0;-46.76537180435969;0.0002808026705333927
260;78.5;-47.63139720814413;0.0007384204938972018
261;77.0;-48.49742261192857;7.531713192079925e-05
262;75.5;-49.363448015713004;0.00042988878216139844
263;74.0;-50.229473419497445;0.0008960196365318061
264;72.5;-51.09549882328188;5.740739413715237e-05
265;71.0;-51.96152422706632;0.0005957280519032543
266;69.5;-52.82754963085076;0.0010487933645805833
267;68.0;-53.693575034635195;4.069448774755621e-05
268;66.5;-54.559600438419636;0.0007795856458988822
269;65.0;-55.42562584220408;0.001194791837106903
270;63.5;-56.29165124598851;2.5092341665462313e-05
271;62.0;-57.15767664977295;0.0009858038602565031
272;60.5;-58.02370205355739;0.0013365152452289033
273;59.0;-58.88972745734183;1.199595679261021e-05
274;57.5;-59.75575286112627;0.0012185641544509142
275;56.0;-60.62177826491071;0.0014778933246462223
276;54.5;-61.48780366869514;3.162542601901943e-06
277;53.0;-62.353829072479584;0.0014803813253513286
278;51.5;-63.219854476264025;0.001622297501238485
279;93.5;-37.23909236273086;0.0003213960481308688
280;92.0;-38.1051177665153;0.00023982071769149997
281;90.5;-38.97114317029974;2.482594525931831e-05
282;89.0;-39.837168574084174;0.00042810548999974534
283;87.5;-40.703193977868615;0.00018062683149963477
284;86.0;-41.569219381653056;9.602235483566784e-05
285;84.5;-42.43524478543749;0.0005587689167985219
286;83.0;-43.30127018922193;0.00013877893359757104
287;81.5;-44.16729559300637;0.0002050998221751238
288;80.0;-45.033320996790806;0.000707471910782172
289;78.5;-45.89934640057525;0.00010850817792181661
290;77.0;-46.76537180435969;0.0003420779444718956
291;75.5;-47.63139720814412;0.000865083616182908
292;74.0;-48.49742261192856;8.46368282000415e-05
293;72.5;-49.363448015713;0.0004998274167846012
294;71.0;-50.22947341949744;0.0010229959336525247
295;69.5;-51.09549882328188;6.364112002790403e-05
296;68.0;-51.96152422706631;0.0006763045577740494
297;66.5;-52.827549630850754;0.0011765094896248746
298;65.0;-53.693575034635195;4.415203913069549e-05
299;63.5;-54.55960043841963;0.0008735887846603904
300;62.0;-55.42562584220407;0.0013254506631949726
301;60.5;-56.29165124598851;2.6634555693497903e-05
302;59.0;-57.157676649772945;0.0010952699799866245
303;57.5;-58.023702053557386;0.0014723686548958675
304;56.0;-58.88972745734183;1.2499335223671403e-05
305;54.5;-59.75575286112626;0.001344324004096037
306;53.0;-60.6217782649107;0.0016203907752399306
307;51.5;-61.48780366869514;3.2473142007581217e-06
308;50.0;-62.35382907247958;0.001622297501238482
309;48.5;-63.21985447626402;0.0017720969555909186
310;93.5;-35.507041555161976;0.0003213960481308695
311;92.0;-36.37306695894642;5.96031722962412e-06
312;90.5;-37.23909236273086;0.0004189680938599398
313;89.0;-38.10511776651529;0.00024674585419242115
314;87.5;-38.97114317029973;5.25764505198404e-05
315;86.0;-39.837168574084174;0.0005400440511835031
316;84.5;-40.70319397786861;0.00019152328353240312
317;83.0;-41.56921938165305;0.00014060852012476514
318;81.5;-42.43524478543749;0.0006813015445852788
319;80.0;-43.301270189221924;0.0001507256511394045
320;78.5;-44.167295593006365;0.00026184476959920707
321;77.0;-45.033320996790806;0.0008359080888679111
322;75.5;-45.89934640057524;0.00011917989680166104
323;74.0;-46.76537180435968;0.000408544194344042
324;72.5;-47.631397208144115;0.0009958220318518366
325;71.0;-48.497422611928556;9.268851078221803e-05
326;69.5;-49.363448015713;0.0005763249648499251
327;68.0;-50.22947341949743;0.0011548711146540074
328;66.5;-51.09549882328187;6.87975339128824e-05
329;65.0;-51.96152422706631;0.000764831327809857
330;63.5;-52.82754963085075;0.0013105294499220492
331;62.0;-53.69357503463519;4.692529290186317e-05
332;60.5;-54.55960043841963;0.0009763044875684597
333;59.0;-55.42562584220406;0.0014635009600254024
334;57.5;-56.291651245988504;2.7842432679858917e-05
335;56.0;-57.157676649772945;0.0012135480358930215
336;54.5;-58.02370205355738;0.0016160773180851238
337;53.0;-58.88972745734182;1.2881304919888991e-05
338;51.5;-59.75575286112626;0.0014785599315365542
339;50.0;-60.621778264910695;0.0017707083055271565
340;48.5;-61.487803668695136;3.307042440046795e-06
341;47.0;-62.35382907247958;0.0017720969555909151
342;45.5;-63.21985447626401;0.0019294058953970772
343;92.0;-34.64101615137755;0.0004148920130294878
344;90.5;-35.50704155516199;0.00032498477200240374
345;89.0;-36.373066958946424;2.2662969672446397e-05
346;87.5;-37.239092362730865;0.0005271206470585012
347;86.0;-38.105117766515306;0.0002556124938721735
348;84.5;-38.97114317029974;8.835349800277769e-05
349;83.0;-39.83716857408418;0.0006603378698224795
350;81.5;-40.70319397786862;0.00020288889562823447
351;80.0;-41.569219381653056;0.00019112277561229786
352;78.5;-42.4352447854375;0.0008098950909783943
353;77.0;-43.30127018922194;0.00016206453229064734
354;75.5;-44.16729559300637;0.000323824364772719
355;74.0;-45.03332099679081;0.0009690414595818013
356;72.5;-45.89934640057525;0.0001286902332996337
357;71.0;-46.76537180435969;0.00048088809032844867
358;69.5;-47.63139720814413;0.001131263203457067
359;68.0;-48.49742261192856;9.95330572359592e-05
360;66.5;-49.363448015713004;0.0006599230155889743
361;65.0;-50.229473419497445;0.0012924033562737493
362;63.5;-51.09549882328188;7.302815869200067e-05
363;62.0;-51.96152422706632;0.0008614830569622684
364;60.5;-52.82754963085076;0.0014513109598770025
365;59.0;-53.693575034635195;4.913813085274028e-05
366;57.5;-54.559600438419636;0.0010876235544192714
367;56.0;-55.42562584220408;0.0016090214220744956
368;54.5;-56.29165124598851;2.8777300110557623e-05
369;53.0;-57.15767664977295;0.0013403953910549166
370;51.5;-58.02370205355739;0.0017674541442738317
371;50.0;-58.88972745734183;1.3160481755528737e-05
372;48.5;-59.75575286112627;0.0016209688515640267
373;47.0;-60.62177826491071;0.0019285104948234472
374;45.5;-61.48780366869514;3.344220895267977e-06
375;44.0;-62.353829072479584;0.0019294058953970743
376;42.5;-63.219854476264025;0.002093800784628733
377;92.0;-32.90896534380867;0.00041489201302948877
378;90.5;-33.77499074759311;5.4829226936870256e-06
379;89.0;-34.64101615137754;0.0005192882966948974
380;87.5;-35.50704155516198;0.00033118700890724846
381;86.0;-36.373066958946424;4.85979403956853e-05
382;84.5;-37.23909236273086;0.0006445271867542654
383;83.0;-38.1051177665153;0.00026560478899070205
384;81.5;-38.97114317029974;0.00013117425053178094
385;80.0;-39.837168574084174;0.000787847621216571
386;78.5;-40.703193977868615;0.0002141521912875566
387;77.0;-41.569219381653056;0.0002473762419417999
388;75.5;-42.43524478543749;0.0009440611101937868
389;74.0;-43.30127018922193;0.00017251010390229748
390;72.5;-44.167295593006365;0.0003914564731247181
391;71.0;-45.033320996790806;0.001107114656111987
392;69.5;-45.89934640057525;0.00013700926459739478
393;68.0;-46.76537180435968;0.0005596834976535291
394;66.5;-47.63139720814412;0.0012720344776839115
395;65.0;-48.49742261192856;0.00010528904659884734
396;63.5;-49.363448015713;0.0007509989722207101
397;62.0;-50.22947341949744;0.0014361585873978499
398;60.5;-51.09549882328188;7.647579054169535e-05
399;59.0;-51.96152422706631;0.0009663528153094671
400;57.5;-52.827549630850754;0.001599119938299148
401;56.0;-53.693575034635195;5.088640987177614e-05
402;54.5;-54.55960043841963;0.001207434725794303
403;53.0;-55.42562584220407;0.0017619726933813396
404;51.5;-56.29165124598851;2.9481533360461866e-05
405;50.0;-57.157676649772945;0.0014755864435973124
406;48.5;-58.023702053557386;0.0019262439067135497
407;47.0;-58.88972745734183;1.3348442688836426e-05
408;45.5;-59.75575286112626;0.0017712388373812055
409;44.0;-60.6217782649107;0.0020934032769937753
410;42.5;-61.48780366869514;3.360126909782191e-06
411;41.0;-62.35382907247958;0.0020938007846287294
412;39.5;-63.21985447626402;0.0022647875125626615
413;90.5;-32.04293994002424;0.0005157650994439479
414;89.0;-32.908965343808674;0.00041805256897518216
415;87.5;-33.774990747593115;2.1062169118468344e-05
416;86.0;-34.641016151377556;0.0006335171429142284
417;84.5;-35.50704155516199;0.0003391607571617704
418;83.0;-36.37306695894643;8.263090037010722e-05
419;81.5;-37.23909236273087;0.000770091290237657
420;80.0;-38.105117766515306;0.000276074529436931
421;78.5;-38.97114317029975;0.00018049072677417025
422;77.0;-39.83716857408419;0.0009218594631820093
423;75.5;-40.70319397786862;0.00022492136240103084
424;74.0;-41.56921938165306;0.0003094526844868366
425;72.5;-42.4352447854375;0.0010836980340390827
426;71.0;-43.30127018922194;0.00018192812731662036
427;69.5;-44.16729559300638;0.00046518884033643776
428;68.0;-45.03332099679081;0.0012505224271148
429;66.5;-45.899346400575254;0.00014419113927703476
430;65.0;-46.765371804359695;0.0006453910208476343
431;63.5;-47.63139720814413;0.0014186827761985127
432;62.0;-48.49742261192857;0.00011008883366678595
433;60.5;-49.36344801571301;0.0008498180736304392
434;59.0;-50.229473419497445;0.0015865292422053404
435;57.5;-51.095498823281886;7.92595251079845e-05
436;56.0;-51.96152422706633;0.001079485629478184
437;54.5;-52.82754963085076;0.0017540711466602688
438;53.0;-53.6935750346352;5.223960371493679e-05
439;51.5;-54.55960043841964;0.0013356224299564286
440;50.0;-55.42562584220408;0.0019222132800029337
441;48.5;-56.29165124598852;2.998255077515997e-05
442;47.0;-57.15767664977296;0.0016188908907621951
443;45.5;-58.02370205355739;0.002092114710449996
444;44.0;-58.889727457341834;1.3451552217631669e-05
445;42.5;-59.755752861126275;0.0019290243126450996
446;41.0;-60.62177826491071;0.002264915927679956
447;39.5;-61.48780366869515;3.355182502328149e-06
448;38.0;-62.35382907247959;0.0022647875125626576
449;36.5;-63.219854476264025;0.0024417836844120707
450;90.5;-30.310889132455355;0.000515765099443949
451;89.0;-31.17691453623979;5.1262776756113816e-06
452;87.5;-32.04293994002423;0.0006267856618742463
453;86.0;-32.908965343808674;0.0004235533809902423
454;84.5;-33.77499074759311;4.560907012700043e-05
455;83.0;-34.64101615137755;0.0007566059865829774
456;81.5;-35.50704155516199;0.00034820921087576616
457;80.0;-36.373066958946424;0.00012398885059361974
458;78.5;-37.239092362730865;0.0009030129797439199
459;77.0;-38.105117766515306;0.000286538730136285
460;75.5;-38.97114317029974;0.00023607585381406896
461;74.0;-39.83716857408418;0.001062019834868538
462;72.5;-40.703193977868615;0.00023495683871735997
463;71.0;-41.569219381653056;0.00037758302296785637
464;69.5;-42.4352447854375;0.0012289448960683242
465;68.0;-43.30127018922193;0.00019028794563628572
466;66.5;-44.16729559300637;0.0005454450494735022
467;65.0;-45.03332099679081;0.0013996958104397206
468;63.5;-45.89934640057525;0.00015032864662541933
469;62.0;-46.76537180435969;0.0007383764373728223
470;60.5;-47.63139720814413;0.0015716437152626446
471;59.0;-48.49742261192856;0.00011405429007929513
472;57.5;-49.363448015713004;0.0009565707350915655
473;56.0;-50.229473419497445;0.001743756328337012
474;54.5;-51.09549882328188;8.147058860574436e-05
475;53.0;-51.96152422706632;0.0012008952514347246
476;51.5;-52.82754963085076;0.0019161512970629466
477;50.0;-53.693575034635195;5.3244521097959725e-05
478;48.5;-54.559600438419636;0.0014720589450116475
479;47.0;-55.42562584220408;0.002089502438911435
480;45.5;-56.29165124598851;3.0296187429524577e-05
481;44.0;-57.15767664977295;0.001770053578717266
482;42.5;-58.02370205355739;0.002264645827898559
483;41.0;-58.88972745734183;1.3472376273585937e-05
484;39.5;-59.75575286112627;0.00209392425715882
485;38.0;-60.62177826491071;0.0024424846055012494
486;36.5;-61.48780366869514;3.3292525981923818e-06
487;35.0;-62.353829072479584;0.002441783684412067
488;33.5;-63.219854476264025;0.0026241043888424083
489;89.0;-29.444863728670907;0.0006237301852639388
490;87.5;-30.310889132455348;0.0005185439132662676
491;86.0;-31.17691453623979;1.9849477186031363e-05
492;84.5;-32.042939940024226;0.0007471399743532943
493;83.0;-32.90896534380867;0.00043068796213639943
494;81.5;-33.77499074759311;7.825360937561384e-05
495;80.0;-34.64101615137754;0.0008877654318082884
496;78.5;-35.50704155516198;0.0003577827587934962
497;77.0;-36.373066958946424;0.00017220576574437504
498;75.5;-37.23909236273086;0.0010427871528838684
499;74.0;-38.1051177665153;0.00029666223750561316
500;72.5;-38.97114317029973;0.0002979194719085475
501;71.0;-39.837168574084174;0.001208243524356086
502;69.5;-40.703193977868615;0.00024413483491046424
503;68.0;-41.56921938165305;0.0004520650184742455
504;66.5;-42.43524478543749;0.0013800671255787406
505;65.0;-43.30127018922193;0.0001976201583784498
506;63.5;-44.167295593006365;0.0006326055192386467
507;62.0;-45.033320996790806;0.0015550357242373218
508;60.5;-45.89934640057525;0.0001555228216600795
509;59.0;-46.76537180435968;0.0008389330835321913
510;57.5;-47.63139720814412;0.0017312338234819291
511;56.0;-48.49742261192856;0.00011728523425282532
512;54.5;-49.363448015713;0.0010713970834800347
513;53.0;-50.22947341949744;0.0019079460283080662
514;51.5;-51.09549882328188;8.317312089830619e-05
515;50.0;-51.96152422706631;0.0013305701512897274
516;48.5;-52.827549630850754;0.0020852287238185747
517;47.0;-53.693575034635195;5.392927332583173e-05
518;45.5;-54.55960043841963;0.0016165930718258677
519;44.0;-55.42562584220407;0.0022634949916694965
520;42.5;-56.29165124598851;3.0429459572309678e-05
521;41.0;-57.157676649772945;0.001928775044972733
522;39.5;-58.023702053557386;0.002443314096395155
523;38.0;-58.88972745734183;1.3410846655173306e-05
524;36.5;-59.75575286112626;0.0022654625540408316
525;35.0;-60.6217782649107;0.0026254383614578683
526;33.5;-61.48780366869514;3.281913233930826e-06
527;32.0;-62.35382907247958;0.002624104388842403
528;30.5;-63.21985447626402;0.0028109523861908803
529;89.0;-27.71281292110204;0.0006237301852639401
530;87.5;-28.57883832488648;4.853347727660336e-06
531;86.0;-29.44486372867092;0.0007413005177429322
532;84.5;-30.310889132455355;0.0005234297021906482
533;83.0;-31.176914536239796;4.330743339622896e-05
534;81.5;-32.04293994002424;0.0008761084956857531
535;80.0;-32.908965343808674;0.0004388725745623432
536;78.5;-33.774990747593115;0.00011837976422732487
537;77.0;-34.641016151377556;0.0010264248404865304
538;75.5;-35.50704155516199;0.0003674695616149687
539;74.0;-36.37306695894643;0.00022705455038592168
540;72.5;-37.239092362730865;0.0011891620896248795
541;71.0;-38.105117766515306;0.00030623087699606957
542;69.5;-38.97114317029975;0.0003661475673069213
543;68.0;-39.83716857408418;0.0013606238705725483
544;66.5;-40.70319397786862;0.0002524105602029059
545;65.0;-41.56921938165306;0.0005332178800400341
546;63.5;-42.4352447854375;0.0015373765891007012
547;62.0;-43.30127018922194;0.00020398383175811331
548;60.5;-44.16729559300638;0.000727006730047084
549;59.0;-45.03332099679081;0.0017168775004811102
550;57.5;-45.899346400575254;0.0001598645775550801
