edge_index;vertex_1_index;vertex_2_index;current
62;23;2696;-0.0010762387619763117
63;23;2697;0.00042884964100768804
64;24;2686;0.0007934134978547516
65;24;2697;-0.0008075961468028089
66;24;2698;1.4182648948057364e-05
67;25;2687;9.187529277145676e-05
68;25;2698;-3.5438974566313675e-06
69;25;2699;-8.833139531482538e-05
70;26;2688;-8.833139531482564e-05
71;26;2699;-0.0006052657303641354
72;26;2700;0.000693597125678961
73;27;2689;0.00047336448768713936
74;27;2700;-0.0012381645060848493
75;27;2701;0.00076480001839771
76;28;2690;0.00045163413937649436
77;28;2701;-0.00044898450326052595
78;28;2702;-2.649636115968444e-06
79;29;2691;-0.0004200792044220027
80;29;2702;-2.596653250565783e-06
81;29;2703;0.0004226758576725685
82;30;2692;-0.000535968301091262
83;30;2703;-0.0011063438112003552
84;30;2704;0.001642312112291617
85;31;2693;0.0004306065704723027
86;31;2704;-0.0013287220021852737
87;31;2705;0.000898115431712971
88;32;2694;-0.00022104128405695873
89;32;2705;0.00015331653328363407
90;32;2706;6.772475077332466e-05
91;33;2695;-0.0016228629242457178
92;33;2706;-0.0004972283234451742
93;33;2707;0.0021200912476908923
94;34;2707;-0.002025037482666619
95;34;2708;0.002025037482666619
96;35;2696;0.0010762387619763093
97;35;2709;-0.001177520638664045
98;35;2710;0.00010128187668773591
99;36;2697;0.00037874650579512096
100;36;2710;-8.944896585599493e-05
101;36;2711;-0.00028929753993912595
102;37;2698;-1.0638751491425998e-05
103;37;2711;-0.00046272573619571386
104;37;2712;0.0004733644876871399
105;38;2699;0.000693597125678961
106;38;2712;-0.0012381645060848495
107;38;2713;0.0005445673804058884
108;39;2700;0.0005445673804058879
109;39;2713;-0.00037310817335272354
110;39;2714;-0.0001714592070531645
111;40;2701;-0.0003158155151371841
112;40;2714;-0.00016098043984138545
113;40;2715;0.0004767959549785696
114;41;2702;5.246289366534227e-06
115;41;2715;-0.0013421357918349734
116;41;2716;0.0013368895024684396
117;42;2703;0.0006836679535277869
118;42;2716;-0.0010702740897402757
119;42;2717;0.00038660613621248894
120;43;2704;-0.0003135901101063433
121;43;2717;0.00011945938986240441
122;43;2718;0.00019413072024393902
123;44;2705;-0.001051431964996605
124;44;2718;-0.0009629750879426781
125;44;2719;0.0020144070529392833
126;45;2706;0.00042950357267184964
127;45;2719;-0.0018628351030897956
128;45;2720;0.0014333315304179456
129;46;2707;-9.505376502427312e-05
130;46;2720;7.439615724036851e-05
131;46;2721;2.065760778390462e-05
132;47;2708;-0.0020250374826666193
133;47;2721;-0.00044009229990995267
134;47;2722;0.0024651297825765716
135;48;2722;-0.002466271977970687
136;48;2723;0.002466271977970687
137;49;2709;0.0011775206386640449
138;49;2724;-0.0007545110723626109
139;49;2725;-0.00042300956630143415
140;50;2710;-1.1832910831740942e-05
141;50;2725;-4.942083068277483e-05
142;50;2726;6.125374151451577e-05
143;51;2711;0.0007520232761348398
144;51;2726;-0.0012036574155113344
145;51;2727;0.0004516341393764947
146;52;2712;0.0007648000183977095
147;52;2727;-0.00044898450326052585
148;52;2728;-0.0003158155151371838
149;53;2713;-0.00017145920705316476
150;53;2728;-0.00016098043984138553
151;53;2729;0.0003324396468945502
152;54;2714;0.0003324396468945499
153;54;2729;-0.0014026159257698322
154;54;2730;0.0010701762788752822
155;55;2715;0.000865339836856404
156;55;2730;-0.0009405237196131881
157;55;2731;7.518388275678424e-05
158;56;2716;-0.0002666154127281637
159;56;2731;2.325542335026393e-05
160;56;2732;0.00024335998937789988
161;57;2717;-0.0005060655260748933
162;57;2732;-0.0012787832770936752
163;57;2733;0.0017848488031685684
164;58;2718;0.0007688443676987392
165;58;2733;-0.0016686265230727452
166;58;2734;0.0008997821553740058
167;59;2719;-0.000151571949849488
168;59;2734;8.47979971949808e-05
169;59;2735;6.677395265450721e-05
170;60;2720;-0.001507727687658314
171;60;2735;-0.000863254629631154
172;60;2736;0.002370982317289468
173;61;2721;0.0004194346921260481
174;61;2736;-0.0023754190217601338
175;61;2737;0.0019559843296340852
176;62;2722;1.1421953941151366e-06
177;62;2737;-9.509231233485024e-07
178;62;2738;-1.912722707666344e-07
179;63;2723;-0.002466271977970687
180;63;2738;-0.0004130024022028385
181;63;2739;0.0028792743801735253
182;64;2739;-0.002954473153038128
183;64;2740;0.002954473153038128
184;65;2724;0.0007545110723626109
185;65;2741;-0.0007545110723626109
186;66;2725;0.0004724303969842089
187;66;2741;-0.0008426617122678553
188;66;2742;0.00037023131528364647
189;67;2726;0.0011424036739968182
190;67;2742;-0.0007223244695748153
191;67;2743;-0.0004200792044220028
192;68;2727;-2.6496361159687607e-06
193;68;2743;-2.596653250566093e-06
194;68;2744;5.246289366534853e-06
195;69;2728;0.0004767959549785699
196;69;2744;-0.001342135791834975
197;69;2745;0.0008653398368564044
198;70;2729;0.0010701762788752822
199;70;2745;-0.000940523719613188
200;70;2746;-0.0001296525592620934
201;71;2730;-0.0001296525592620941
202;71;2746;-2.0586869561381202e-05
203;71;2747;0.0001502394288234754
204;72;2731;-9.843930610704818e-05
205;72;2747;-0.0014269750376374923
206;72;2748;0.0015254143437445405
207;73;2732;0.001035423287715775
208;73;2748;-0.0015332475620091733
209;73;2749;0.0004978242742933981
210;74;2733;-0.00011622228009582304
211;74;2749;4.0035296397401426e-05
212;74;2750;7.618698369842161e-05
213;75;2734;-0.0009845801525689866
214;75;2750;-0.001196917541817924
215;75;2751;0.002181497694386912
216;76;2735;0.0007964806769766469
217;76;2751;-0.002241080390832227
218;76;2752;0.0014445997138555805
219;77;2736;4.436704470665636e-06
220;77;2752;-2.9298364843065803e-06
221;77;2753;-1.5068679863590552e-06
222;78;2737;-0.0019550334065107366
223;78;2753;-0.0008063874248383043
224;78;2754;0.0027614208313490414
225;79;2738;0.0004131936744736053
226;79;2754;-0.002901519359685285
227;79;2755;0.0024883256852116795
228;80;2739;7.519877286460273e-05
229;80;2755;-6.495817823859749e-05
230;80;2756;-1.0240594626005266e-05
231;81;2740;-0.0029544731530381277
232;81;2756;-0.00040234116516974265
233;81;2757;0.0033568143182078703
234;82;2757;-0.00349146080741622
235;82;2758;0.00349146080741622
236;83;2741;0.0015971727846304663
237;83;2759;-0.0012307037863933724
238;83;2760;-0.0003664689982370937
239;84;2742;0.0003520931542911682
240;84;2760;0.00018387514680009314
241;84;2761;-0.0005359683010912612
242;85;2743;0.0004226758576725689
243;85;2761;-0.0011063438112003557
244;85;2762;0.0006836679535277869
245;86;2744;0.0013368895024684405
246;86;2762;-0.0010702740897402755
247;86;2763;-0.0002666154127281639
248;87;2745;7.518388275678357e-05
249;87;2763;2.3255423350263733e-05
250;87;2764;-9.84393061070473e-05
251;88;2746;0.0001502394288234747
252;88;2764;-0.0014269750376374936
253;88;2765;0.001276735608814019
254;89;2747;0.0012767356088140172
255;89;2765;-0.0014867036499935887
256;89;2766;0.0002099680411795708
257;90;2748;7.833218264632216e-06
258;90;2766;-1.205094220019476e-06
259;90;2767;-6.628124044612742e-06
260;91;2749;-0.0005378595706907995
261;91;2767;-0.0014017014224626916
262;91;2768;0.001939560993153491
263;92;2750;0.0011207305581195023
264;92;2768;-0.0021237237428469724
265;92;2769;0.0010029931847274698
266;93;2751;5.958269644531606e-05
267;93;2769;-2.9256771212625315e-05
268;93;2770;-3.0325925232690778e-05
269;94;2752;-0.001441669877371274
270;94;2770;-0.001138333827267946
271;94;2771;0.0025800037046392202
272;95;2753;0.0008078942928246634
273;95;2771;-0.00281110599903138
274;95;2772;0.002003211706206717
275;96;2754;0.00014009852833624334
276;96;2772;-0.00010144181999084375
277;96;2773;-3.865670834539962e-05
278;97;2755;-0.0024233675069730808
279;97;2773;-0.0007797023228323368
280;97;2774;0.003203069829805418
281;98;2756;0.0004125817597957477
282;98;2774;-0.003459121461692043
283;98;2775;0.0030465397018962954
284;99;2757;0.00013464648920834924
285;99;2775;-0.00011916782217373122
286;99;2776;-1.5478667034618034e-05
287;100;2758;-0.0034914608074162194
288;100;2776;-0.0004013707273034725
289;100;2777;0.003892831534719692
290;101;2777;-0.004077378467807098
291;101;2778;0.004077378467807098
292;102;2759;0.0012307037863933724
293;102;2779;-0.0012307037863933724
294;103;2760;0.00018259385143700078
295;103;2779;-0.0006132004219093041
296;103;2780;0.00043060657047230323
297;104;2761;0.0016423121122916178
298;104;2780;-0.0013287220021852742
299;104;2781;-0.0003135901101063435
300;105;2762;0.00038660613621248883
301;105;2781;0.00011945938986240443
302;105;2782;-0.0005060655260748933
303;106;2763;0.00024335998937790018
304;106;2782;-0.0012787832770936763
305;106;2783;0.0010354232877157763
306;107;2764;0.0015254143437445408
307;107;2783;-0.001533247562009174
308;107;2784;7.833218264633126e-06
309;108;2765;0.00020996804117956968
310;108;2784;-1.2050942200196087e-06
311;108;2785;-0.00020876294695955006
312;109;2766;-0.00020876294695955128
313;109;2785;-0.001469686997899298
314;109;2786;0.0016784499448588494
315;110;2767;0.001408329546507304
316;110;2786;-0.00205868377592099
317;110;2787;0.0006503542294136861
318;111;2768;0.00018416274969348137
319;111;2787;-6.146098858659392e-05
320;111;2788;-0.00012270176110688744
321;112;2769;-0.0009737364135148445
322;112;2788;-0.0013736954406818463
323;112;2789;0.002347431854196691
324;113;2770;0.0011686597525006372
325;113;2789;-0.0027180159803463937
326;113;2790;0.0015493562278457561
327;114;2771;0.0002311022943921591
328;114;2790;-0.00013518134523341125
329;114;2791;-9.592094915874791e-05
330;115;2772;-0.0019017698862158722
331;115;2791;-0.001107688250607809
332;115;2792;0.0030094581368236817
333;116;2773;0.0008183590311777364
334;116;2792;-0.0033983365104936084
335;116;2793;0.0025799774793158715
336;117;2774;0.0002560516318866256
337;117;2793;-0.00019649975119049418
338;117;2794;-5.955188069613147e-05
339;118;2775;-0.0029273718797225637
340;118;2794;-0.0007730450431412068
341;118;2795;0.0037004169228637713
342;119;2776;0.00041684939433809056
343;119;2795;-0.004056741930779447
344;119;2796;0.0036398925364413562
345;120;2777;0.000184546933087406
346;120;2796;-0.00016614845414236854
347;120;2797;-1.8398478945037478e-05
348;121;2778;-0.004077378467807097
349;121;2797;-0.0004064958470773821
350;121;2798;0.00448387431488448
351;122;2798;-0.004711921455566436
352;122;2799;0.004711921455566436
353;123;2779;0.0018439042083026767
354;123;2800;-0.0016228629242457178
355;123;2801;-0.00022104128405695854
356;124;2780;0.0008981154317129709
357;124;2801;0.0001533165332836339
358;124;2802;-0.001051431964996605
359;125;2781;0.00019413072024393905
360;125;2802;-0.0009629750879426786
361;125;2803;0.0007688443676987396
362;126;2782;0.0017848488031685682
363;126;2803;-0.0016686265230727454
364;126;2804;-0.00011622228009582278
365;127;2783;0.0004978242742933978
366;127;2804;4.0035296397401304e-05
367;127;2805;-0.000537859570690799
368;128;2784;-6.628124044613511e-06
369;128;2805;-0.0014017014224626916
370;128;2806;0.001408329546507305
371;129;2785;0.0016784499448588483
372;129;2806;-0.00205868377592099
373;129;2807;0.0003802338310621413
374;130;2786;0.0003802338310621409
375;130;2807;-7.542400235705264e-05
376;130;2808;-0.00030480982870508824
377;131;2787;-0.000588893240827092
378;131;2808;-0.0014943573163309978
379;131;2809;0.00208325055715809
380;132;2788;0.0014963972017887337
381;132;2809;-0.00265155457222781
382;132;2810;0.0011551573704390744
383;133;2789;0.0003705841261497035
384;133;2810;-0.00016740889962582015
385;133;2811;-0.00020317522652388336
386;134;2790;-0.0014141748826123448
387;134;2811;-0.0013601530606760022
388;134;2812;0.002774327943288347
389;135;2791;0.0012036091997665564
390;135;2812;-0.003327694674899969
391;135;2813;0.0021240854751334126
392;136;2792;0.00038887837366992665
393;136;2813;-0.0002525977774936174
394;136;2814;-0.00013628059617630932
395;137;2793;-0.002383477728125378
396;137;2814;-0.0011002257307689927
397;137;2815;0.0034837034588943707
398;138;2794;0.0008325969238373383
399;138;2815;-0.00401542396839029
400;138;2816;0.0031828270445529517
401;139;2795;0.0003563250079156762
402;139;2816;-0.0002845631649162247
403;139;2817;-7.17618429994515e-05
404;140;2796;-0.0034737440822989866
405;140;2817;-0.0007797114636809452
406;140;2818;0.004253455545979931
407;141;2797;0.00042489432602241966
408;141;2818;-0.004698285400089321
409;141;2819;0.0042733910740669016
410;142;2798;0.00022804714068195675
411;142;2819;-0.0002079308939193656
412;142;2820;-2.0116246762591143e-05
413;143;2799;-0.004711921455566436
414;143;2820;-0.00041564289928245355
415;143;2821;0.005127564354848891
416;144;2821;-0.005394656425184842
417;144;2822;0.0053946564251848425
418;145;2800;0.0016228629242457178
419;145;2823;-0.0016228629242457178
420;146;2801;6.772475077332463e-05
421;146;2823;-0.0004972283234451745
422;146;2824;0.00042950357267184974
423;147;2802;0.0020144070529392833
424;147;2824;-0.0018628351030897956
425;147;2825;-0.00015157194984948832
426;148;2803;0.000899782155374006
427;148;2825;8.479799719498098e-05
428;148;2826;-0.0009845801525689866
429;149;2804;7.618698369842147e-05
430;149;2826;-0.0011969175418179243
431;149;2827;0.0011207305581195028
432;150;2805;0.0019395609931534908
433;150;2827;-0.0021237237428469724
434;150;2828;0.00018416274969348148
435;151;2806;0.0006503542294136852
436;151;2828;-6.146098858659384e-05
437;151;2829;-0.0005888932408270915
438;152;2807;-0.0003048098287050888
439;152;2829;-0.0014943573163309991
440;152;2830;0.0017991671450360877
441;153;2808;0.0017991671450360862
442;153;2830;-0.0026278142548166877
443;153;2831;0.0008286471097806013
444;154;2809;0.0005683040150697204
445;154;2831;-0.00018775511620580193
446;154;2832;-0.0003805488988639184
447;155;2810;-0.0009877484708132544
448;155;2832;-0.0015182228646701999
449;155;2833;0.0025059713354834553
450;156;2811;0.0015633282871998846
451;156;2833;-0.0032680425947297816
452;156;2834;0.0017047143075298971
453;157;2812;0.0005533667316116217
454;157;2834;-0.00029583152533083724
455;157;2835;-0.00025753520628078437
456;158;2813;-0.0018714876976397951
457;158;2835;-0.0013645266461586264
458;158;2836;0.0032360143437984218
459;159;2814;0.001236506326945303
460;159;2836;-0.003962919993593115
461;159;2837;0.0027264136666478134
462;160;2815;0.0005317205094959193
463;160;2837;-0.00037027077676206885
464;160;2838;-0.00016144973273385057
465;161;2816;-0.002898263879636727
466;161;2838;-0.0011102229738283141
467;161;2839;0.004008486853465042
468;162;2817;0.0008514733066803967
469;162;2839;-0.00466980424302896
470;162;2840;0.0038183309363485638
471;163;2818;0.00044482985410938965
472;163;2840;-0.0003656692798230949
473;163;2841;-7.916057428629478e-05
474;164;2819;-0.0040654601801475366
475;164;2841;-0.0007954107889071139
476;164;2842;0.004860870969054652
477;165;2820;0.0004357591460450445
478;165;2842;-0.0053854619120240685
479;165;2843;0.0049497027659790235
480;166;2821;0.00026709207033595106
481;166;2843;-0.00024592509566879724
482;166;2844;-2.1166974667153837e-05
483;167;2822;-0.0053946564251848425
484;167;2844;-0.0004275250693375461
485;167;2845;0.0058221814945223875
486;168;2845;-0.006125082350723555
487;168;2846;0.006125082350723555
488;169;2823;0.0021200912476908923
489;169;2847;-0.0020250374826666193
490;169;2848;-9.505376502427293e-05
491;170;2824;0.0014333315304179454
492;170;2848;7.439615724036835e-05
493;170;2849;-0.0015077276876583135
494;171;2825;6.677395265450734e-05
495;171;2849;-0.0008632546296311539
496;171;2850;0.0007964806769766465
497;172;2826;0.002181497694386912
498;172;2850;-0.002241080390832227
499;172;2851;5.95826964453164e-05
500;173;2827;0.0010029931847274692
501;173;2851;-2.9256771212625465e-05
502;173;2852;-0.0009737364135148438
503;174;2828;-0.0001227017611068876
504;174;2852;-0.0013736954406818472
505;174;2853;0.0014963972017887348
506;175;2829;0.0020832505571580905
507;175;2853;-0.0026515545722278085
508;175;2854;0.0005683040150697199
509;176;2830;0.0008286471097805997
510;176;2854;-0.00018775511620580145
511;176;2855;-0.0006408919935747984
512;177;2831;-0.0006408919935747997
513;177;2855;-0.0015719007334530442
514;177;2856;0.002212792727027844
515;178;2832;0.001898771763534118
516;178;2856;-0.003234520920049805
517;178;2857;0.0013357491565156858
518;179;2833;0.0007620712592463265
519;179;2857;-0.0003247933700566096
520;179;2858;-0.0004372778891897169
521;180;2834;-0.00140888278219906
522;180;2858;-0.0015497901591527807
523;180;2859;0.002958672941351841
524;181;2835;0.0016220618524394109
525;181;2859;-0.003912887432526948
526;181;2860;0.002290825580087537
527;182;2836;0.0007269056497946934
528;182;2860;-0.00043288669776867753
529;182;2861;-0.0002940189520260157
530;183;2837;-0.0023561428898857444
531;183;2861;-0.0013852318240840955
532;183;2862;0.00374137471396984
533;184;2838;0.0012716727065621648
534;184;2862;-0.0046311307099076125
535;184;2863;0.0033594580033454477
536;185;2839;0.0006613173895639193
537;185;2863;-0.00048387541317958515
538;185;2864;-0.0001774419763843343
539;186;2840;-0.0034526616565254686
540;186;2864;-0.0011329886372399844
541;186;2865;0.004585650293765453
542;187;2841;0.0008745713631934087
543;187;2865;-0.005365642127763873
544;187;2866;0.004491070764570464
545;188;2842;0.0005245909429694158
546;188;2866;-0.00044081140068024033
547;188;2867;-8.377954228917544e-05
548;189;2843;-0.004703777670310223
549;189;2867;-0.0008173495352364276
550;189;2868;0.005521127205546646
551;190;2844;0.00044869204400470005
552;190;2868;-0.006118900555224955
553;190;2869;0.005670208511220254
554;191;2845;0.0003029008562011669
555;191;2869;-0.0002810780993249191
556;191;2870;-2.1822756876247832e-05
557;192;2846;-0.006125082350723555
558;192;2870;-0.00044128691038781466
559;192;2871;0.006566369261111369
560;193;2871;-0.006902616225712579
561;193;2872;0.006902616225712578
562;194;2847;0.0020250374826666193
563;194;2873;-0.0020250374826666193
564;195;2848;2.0657607783904553e-05
565;195;2873;-0.0004400922999099521
566;195;2874;0.00041943469212604755
567;196;2849;0.002370982317289467
568;196;2874;-0.0023754190217601338
569;196;2875;4.436704470665916e-06
570;197;2850;0.0014445997138555805
571;197;2875;-2.9298364843067666e-06
572;197;2876;-0.0014416698773712737
573;198;2851;-3.0325925232690954e-05
574;198;2876;-0.001138333827267946
575;198;2877;0.0011686597525006376
576;199;2852;0.0023474318541966896
577;199;2877;-0.0027180159803463933
578;199;2878;0.0003705841261497036
579;200;2853;0.001155157370439074
580;200;2878;-0.00016740889962582018
581;200;2879;-0.0009877484708132537
582;201;2854;-0.0003805488988639183
583;201;2879;-0.0015182228646701992
584;201;2880;0.0018987717635341188
585;202;2855;0.0022127927270278423
586;202;2880;-0.003234520920049804
587;202;2881;0.001021728193021962
588;203;2856;0.0010217281930219612
589;203;2881;-0.00033513084409650173
590;203;2882;-0.0006865973489254593
591;204;2857;-0.0010109557864590765
592;204;2882;-0.0016450684114933435
593;204;2883;0.00265602419795242
594;205;2858;0.0019870680483424974
595;205;2883;-0.0038775931774425116
596;205;2884;0.0018905251291000142
597;206;2859;0.0009542144911751074
598;206;2884;-0.0004755450452533656
599;206;2885;-0.00047866944592174173
600;207;2860;-0.0018579388823188599
601;207;2885;-0.0015919391117746034
602;207;2886;0.0034498779940934634
603;208;2861;0.0016792507761101117
604;208;2886;-0.004590783221796119
605;208;2887;0.002911532445686005
606;209;2862;0.0008897559959377727
607;209;2887;-0.0005711737678339747
608;209;2888;-0.000318582228103798
609;210;2863;-0.0028755825901658626
610;210;2888;-0.0014193656477453273
611;210;2889;0.00429494823791119
612;211;2864;0.001310430613624319
613;211;2889;-0.005337320813211324
614;211;2890;0.004026890199587006
615;212;2865;0.0007799918339984179
616;212;2890;-0.0005922027720994562
617;212;2891;-0.00018778906189896203
618;213;2866;-0.004050259363890227
619;213;2891;-0.0011650240110382727
620;213;2892;0.0052152833749284965
621;214;2867;0.000901129077525603
622;214;2892;-0.006105158096099805
623;214;2893;0.005204029018574201
624;215;2868;0.0005977733496783089
625;215;2893;-0.0005110569770773873
626;215;2894;-8.671637260092181e-05
627;216;2869;-0.0053891304118953345
628;216;2894;-0.0008436408729561006
629;216;2895;0.006232771284851437
630;217;2870;0.00046310966726406254
631;217;2895;-0.0068986440620745475
632;217;2896;0.006435534394810486
633;218;2871;0.0003362469646012088
634;218;2896;-0.00031401824722851956
635;218;2897;-2.222871737268915e-05
636;219;2872;-0.006902616225712578
637;219;2897;-0.0004563202686319554
638;219;2898;0.007358936494344534
639;220;2898;-0.007726554892880712
640;220;2899;0.007726554892880712
641;221;2873;0.0024651297825765716
642;221;2900;-0.002466271977970688
643;221;2901;1.142195394116062e-06
644;222;2874;0.0019559843296340857
645;222;2901;-9.50923123349273e-07
646;222;2902;-0.001955033406510736
647;223;2875;-1.5068679863591488e-06
648;223;2902;-0.0008063874248383033
649;223;2903;0.0008078942928246624
650;224;2876;0.002580003704639219
651;224;2903;-0.002811105999031379
652;224;2904;0.00023110229439215986
653;225;2877;0.0015493562278457555
654;225;2904;-0.00013518134523341163
655;225;2905;-0.001414174882612344
656;226;2878;-0.0002031752265238833
657;226;2905;-0.001360153060676001
658;226;2906;0.0015633282871998842
659;227;2879;0.0025059713354834527
660;227;2906;-0.0032680425947297807
661;227;2907;0.0007620712592463265
662;228;2880;0.001335749156515685
663;228;2907;-0.00032479337005660936
664;228;2908;-0.0010109557864590756
665;229;2881;-0.0006865973489254602
666;229;2908;-0.0016450684114933428
667;229;2909;0.002331665760418803
668;230;2882;0.0023316657604188027
669;230;2909;-0.003864939914238923
670;230;2910;0.0015332741538201208
671;231;2883;0.001221568979490092
672;231;2910;-0.0004975347865381957
673;231;2911;-0.0007240341929518963
674;232;2884;-0.001414980083846649
675;232;2911;-0.001720169313990769
676;232;2912;0.003135149397837418
677;233;2885;0.002070608557696344
678;233;2912;-0.004557869355849317
679;233;2913;0.002487260798152973
680;234;2886;0.0011409052277026556
681;234;2913;-0.0006324054543838361
682;234;2914;-0.0005084997733188195
683;235;2887;-0.0023403586778520304
684;235;2914;-0.0016447078549105753
685;235;2915;0.0039850665327626055
686;236;2888;0.001737947875849125
687;236;2915;-0.005305625725583461
688;236;2916;0.0035676778497343315
689;237;2889;0.0010423725753001376
690;237;2916;-0.0007071445806998306
691;237;2917;-0.0003352279946003059
692;238;2890;-0.0034346874274875493
693;238;2917;-0.0014640571935110743
694;238;2918;0.004898744620998623
695;239;2891;0.0013528130729372344
696;239;2918;-0.006084648771789035
697;239;2919;0.004731835698851801
698;240;2892;0.000889874721171309
699;240;2919;-0.0006953087585866899
700;240;2920;-0.00019456596258461928
701;241;2893;-0.004692972041496813
702;241;2920;-0.0012037690392080768
703;241;2921;0.00589674108070489
704;242;2894;0.0009303572455570225
705;242;2921;-0.006889410381441773
706;242;2922;0.00595905313588475
707;243;2895;0.00066587277722311
708;243;2922;-0.0005772915434393613
709;243;2923;-8.858123378374875e-05
710;244;2896;-0.006121516147581966
711;244;2923;-0.0008729484265998179
712;244;2924;0.006994464574181783
713;245;2897;0.00047854898600464466
714;245;2924;-0.0077243573442268825
715;245;2925;0.007245808358222237
716;246;2898;0.00036761839853617775
717;246;2925;-0.00034515358307846865
718;246;2926;-2.246481545770916e-05
719;247;2899;-0.007726554892880712
720;247;2926;-0.000472162520928188
721;247;2927;0.0081987174138089
722;248;2927;-0.008596027115563717
723;248;2928;0.008596027115563717
724;249;2900;0.002466271977970688
725;249;2929;-0.002466271977970688
726;250;2901;-1.91272270766789e-07
727;250;2929;-0.00041300240220283786
728;250;2930;0.00041319367447360453
729;251;2902;0.0027614208313490396
730;251;2930;-0.002901519359685284
731;251;2931;0.00014009852833624358
732;252;2903;0.002003211706206715
733;252;2931;-0.00010144181999084388
734;252;2932;-0.0019017698862158717
735;253;2904;-9.592094915874822e-05
736;253;2932;-0.0011076882506078091
737;253;2933;0.0012036091997665566
738;254;2905;0.002774327943288345
739;254;2933;-0.0033276946748999675
740;254;2934;0.0005533667316116225
741;255;2906;0.0017047143075298965
742;255;2934;-0.0002958315253308376
743;255;2935;-0.0014088827821990588
744;256;2907;-0.000437277889189717
745;256;2935;-0.0015497901591527803
746;256;2936;0.0019870680483424974
747;257;2908;0.0026560241979524182
748;257;2936;-0.00387759317744251
749;257;2937;0.001221568979490092
750;258;2909;0.0015332741538201197
751;258;2937;-0.0004975347865381955
752;258;2938;-0.0010357393672819242
753;259;2910;-0.0010357393672819257
754;259;2938;-0.0017636162185074916
755;259;2939;0.0027993555857894177
756;260;2911;0.0024442035069426648
757;260;2939;-0.004539513601674039
758;260;2940;0.002095310094731372
759;261;2912;0.0014227199580118994
760;261;2940;-0.0006691805683685696
761;261;2941;-0.0007535393896433299
762;262;2913;-0.0018548553437691367
763;262;2941;-0.0018002678611845242
764;262;2942;0.003655123204953659
765;263;2914;0.0021532076282293946
766;263;2942;-0.005276946948057236
767;263;2943;0.0031237393198278425
768;264;2915;0.001320559192820855
769;264;2943;-0.0007906785139406752
770;264;2944;-0.0005298806788801798
771;265;2916;-0.0028605332690345006
772;265;2944;-0.0017069397523831681
773;265;2945;0.0045674730214176704
774;266;2917;0.001799285188111381
775;266;2945;-0.006060339177485831
776;266;2946;0.004261053989374448
777;267;2918;0.0011859041507904123
778;267;2946;-0.0008393437568641622
779;267;2947;-0.00034656039392624995
780;268;2919;-0.004036526940265112
781;268;2947;-0.0015168514554332714
782;268;2948;0.005553378395698383
783;269;2920;0.0013983350017926983
784;269;2948;-0.00687498053307768
785;269;2949;0.005476645531284983
786;270;2921;0.000992669300736881
787;270;2949;-0.0007936684298330142
788;270;2950;-0.00019900087090386661
789;271;2922;-0.005381761592445388
790;271;2950;-0.0012473250319675372
791;271;2951;0.006629086624412928
792;272;2923;0.0009615296603835667
793;272;2951;-0.007718721926559088
794;272;2952;0.0067571922661755195
795;273;2924;0.0007298927700451006
796;273;2952;-0.000640172131638448
797;273;2953;-8.97206384066524e-05
798;274;2925;-0.0069006547751437695
