edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
142;51;1777;-0.01122955777381011
143;51;1778;0.01122955777381011
144;52;1760;0.010789695378871967
145;52;1778;-0.010370104710570748
146;52;1779;-0.00041959066830121906
147;53;1761;-0.0010146052327283158
148;53;1779;-3.945606179911408e-05
149;53;1780;0.0010540612945274298
150;54;1762;0.0003733664399891206
151;54;1780;-0.011369213113682492
152;54;1781;0.01099584667369337
153;55;1763;0.009420115163528326
154;55;1781;-0.008860468232419615
155;55;1782;-0.0005596469311087122
156;56;1764;-0.0025354641062699645
157;56;1782;-0.00015489525888728802
158;56;1783;0.0026903593651572523
159;57;1765;0.000562943214286003
160;57;1783;-0.011469851257101257
161;57;1784;0.010906908042815255
162;58;1766;0.007466403286872734
163;58;1784;-0.006972289933110482
164;58;1785;-0.0004941133537622528
165;59;1767;-0.004674139528382435
166;59;1785;-0.0003220239485437777
167;59;1786;0.004996163476926213
168;60;1768;0.0006100962302106171
169;60;1786;-0.011828442562346346
170;60;1787;0.01121834633213573
171;61;1769;0.005251756630228345
172;61;1787;-0.004931856623821425
173;61;1788;-0.0003199000064069205
174;62;1770;-0.0073934099233739885
175;62;1788;-0.00046744513483100783
176;62;1789;0.007860855058204998
177;63;1771;0.0005259164676653414
178;63;1789;-0.012652406525311473
179;63;1790;0.012126490057646135
180;64;1772;0.0031692152722209523
181;64;1790;-0.0030238529613039462
182;64;1791;-0.00014536231091700613
183;65;1773;-0.010505405105336776
184;65;1791;-0.0004925353133602715
185;65;1792;0.010997940418697049
186;66;1774;0.00032223687726576117
187;66;1792;-0.013927159942697259
188;66;1793;0.013604923065431502
189;67;1775;0.0014248059396602818
190;67;1793;-0.0013897686367623661
191;67;1794;-3.503730289791546e-05
192;68;1776;-0.013793527004707972
193;68;1794;-0.00033919565482002463
194;68;1795;0.014132722659527995
195;69;1795;-0.0154755761787586
196;69;1796;0.015475576178758596
197;70;1797;-0.01144566720314399
198;70;1798;0.01144566720314399
199;71;1777;0.011229557773810113
200;71;1798;-0.010716851318270406
201;71;1799;-0.0005127064555397053
202;72;1778;-0.0008594530632393638
203;72;1799;-3.923993648119304e-05
204;72;1800;0.0008986929997205568
205;73;1779;0.0004590467301003332
206;73;1800;-0.011863242659147809
207;73;1801;0.01140419592904748
208;74;1780;0.010315151819155061
209;74;1801;-0.00959248801373359
210;74;1802;-0.0007226638054214679
211;75;1781;-0.0021353784412737557
212;75;1802;-0.0001546811046880695
213;75;1803;0.002290059545961825
214;76;1782;0.000714542189996
215;76;1803;-0.012132277746716932
216;76;1804;0.011417735556720932
217;77;1783;0.008779491891944003
218;77;1804;-0.008076985730294708
219;77;1805;-0.0007025061616492921
220;78;1784;-0.003934618109704773
221;78;1805;-0.000331084978154084
222;78;1806;0.004265703087858857
223;79;1785;0.0008161373023060306
224;79;1806;-0.01248533248465451
225;79;1807;0.011669195182348477
226;80;1786;0.006832279085420135
227;80;1807;-0.006296436163827416
228;80;1808;-0.0005358429215927186
229;81;1787;-0.006286489708314304
230;81;1808;-0.0005198509366671051
231;81;1809;0.0068063406449814096
232;82;1788;0.0007873451412379281
233;82;1809;-0.013142162038091439
234;82;1810;0.01235481689685351
235;83;1789;0.0047915514671064766
236;83;1810;-0.004471036078043058
237;83;1811;-0.00032051538906341793
238;84;1790;-0.009102637096342186
239;84;1811;-0.0006352987196262974
240;84;1812;0.009737935815968476
241;85;1791;0.0006378976242772773
242;85;1812;-0.014195788308674805
243;85;1813;0.013557890684397528
244;86;1792;0.0029292195240002107
245;86;1813;-0.002788168872847251
246;86;1814;-0.00014105065115296004
247;87;1793;-0.012215154428669134
248;87;1814;-0.0006021277045511022
249;87;1815;0.012817282133220233
250;88;1794;0.00037423295771794017
251;88;1815;-0.015575817616851617
252;88;1816;0.015201584659133687
253;89;1795;0.0013428535192306018
254;89;1816;-0.0013091816693664507
255;89;1817;-3.36718498641517e-05
256;90;1796;-0.015475576178758596
257;90;1817;-0.0003880477432497367
258;90;1818;0.015863623922008335
259;91;1818;-0.017145603939201587
260;91;1819;0.017145603939201587
261;92;1820;-0.011445667203143986
262;92;1821;0.011445667203143984
263;93;1797;0.01144566720314399
264;93;1821;-0.010830868975437405
265;93;1822;-0.0006147982277065875
266;94;1798;-0.0007288158848735846
267;94;1822;-3.9147976818826885e-05
268;94;1823;0.0007679638616924115
269;95;1799;0.0005519463920208984
270;95;1823;-0.012156772029379093
271;95;1824;0.011604825637358195
272;96;1800;0.010964549659427255
273;96;1824;-0.010065826874027475
274;96;1825;-0.0008987227853997784
275;97;1801;-0.0018117079153138899
276;97;1825;-0.0001544763072941127
277;97;1826;0.0019661842226080025
278;98;1802;0.0008773449101095371
279;98;1826;-0.012638669217160966
280;98;1827;0.011761324307051426
281;99;1803;0.00984221820075511
282;99;1827;-0.008911880278752712
283;99;1828;-0.0009303379220023981
284;100;1804;-0.003340749826426223
285;100;1828;-0.00033554753536850675
286;100;1829;0.00367629736179473
287;101;1805;0.0010335911398033763
288;101;1829;-0.013077196021865778
289;101;1830;0.012043604882062398
290;102;1806;0.008219629396795651
291;102;1830;-0.007433764715588168
292;102;1831;-0.0007858646812074806
293;103;1807;-0.005372759018521061
294;103;1831;-0.0005496068084996544
295;103;1832;0.005922365827020715
296;104;1808;0.0010556938582598234
297;104;1832;-0.013673924262292237
298;104;1833;0.012618230404032415
299;105;1809;0.006335821393110029
300;105;1833;-0.005784003326940312
301;105;1834;-0.000551818066169716
302;106;1810;-0.00788378081881045
303;106;1834;-0.0007303954092089707
304;106;1835;0.00861417622801942
305;107;1811;0.0009558141086897159
306;107;1835;-0.01456840261998002
307;107;1836;0.013612588511290304
308;108;1812;0.004457852492706328
309;108;1836;-0.004141942313673164
310;108;1837;-0.00031591017903316354
311;109;1813;-0.010769721811550276
312;109;1837;-0.0007991159473221596
313;109;1838;0.011568837758872439
314;110;1814;0.0007431783557040622
315;110;1838;-0.01578055513910237
316;110;1839;0.015037376783398313
317;111;1815;0.0027585354836313853
318;111;1839;-0.0026221061530897296
319;111;1840;-0.0001364293305416558
320;112;1816;-0.013892402989767242
321;112;1840;-0.0007039933177216423
322;112;1841;0.014596396307488881
323;113;1817;0.00042171959311388833
324;113;1841;-0.01722760842786188
325;113;1842;0.01680588883474799
326;114;1818;0.0012819800171932545
327;114;1842;-0.001249688346285755
328;114;1843;-3.22916709074993e-05
329;115;1819;-0.017145603939201587
330;115;1843;-0.00043187896261222204
331;115;1844;0.01757748290181381
332;116;1844;-0.01881090361389286
333;116;1845;0.01881090361389286
334;117;1846;-0.011229557773810104
335;117;1847;0.011229557773810106
336;118;1820;0.011445667203143984
337;118;1847;-0.010716851318270403
338;118;1848;-0.0007288158848735819
339;119;1821;-0.0006147982277065812
340;119;1848;-3.914797681882636e-05
341;119;1849;0.0006539462045254075
342;120;1822;0.0006539462045254145
343;120;1849;-0.01225412018046717
344;120;1850;0.011600173975941777
345;121;1823;0.01138880816768668
346;121;1850;-0.010298389078746169
347;121;1851;-0.0010904190889405117
348;122;1824;-0.00153899876333072
349;122;1851;-0.00015435940356732587
350;122;1852;0.001693358166898046
351;123;1825;0.0010531990926938915
352;123;1852;-0.012979104708384787
353;123;1853;0.011925905615690895
354;124;1826;0.010672484994552962
355;124;1853;-0.009494762740696465
356;124;1854;-0.0011777222538564948
357;125;1827;-0.002849444028298713
358;125;1854;-0.0003378956347768494
359;125;1855;0.0031873396630755623
360;126;1828;0.001265885457370906
361;126;1855;-0.01356410824870595
362;126;1856;0.012298222791335047
363;127;1829;0.009400898660071046
364;127;1856;-0.008336058187172684
365;127;1857;-0.0010648404728983622
366;128;1830;-0.004609840166474229
367;128;1857;-0.0005669688264965328
368;128;1858;0.005176808992970762
369;129;1831;0.0013354714897071346
370;129;1858;-0.014186391303323692
371;129;1859;0.01285091981361656
372;130;1832;0.007751558435271533
373;130;1859;-0.006922221497824282
374;130;1860;-0.0008293369374472497
375;131;1833;-0.006834227077092103
376;131;1860;-0.0007923664982021438
377;131;1861;0.0076265935752942455
378;132;1834;0.0012822134753786869
379;132;1861;-0.014998027806552908
380;132;1862;0.013715814331174223
381;133;1835;0.0059542263919605985
382;133;1862;-0.0054004616537669525
383;133;1863;-0.0005537647381936464
384;134;1836;-0.009470646197617168
385;134;1863;-0.0009426506815949115
386;134;1864;0.010413296879212068
387;135;1837;0.0011150261263553197
388;135;1864;-0.01607437542965368
389;135;1865;0.014959349303298348
390;136;1838;0.0042117173802299354
391;136;1865;-0.0039030754583355342
392;136;1866;-0.00030864192189440117
393;137;1839;-0.012415270630308584
394;137;1866;-0.0009547772885610875
395;137;1867;0.013370047918869674
396;138;1840;0.0008404226482632979
397;138;1867;-0.017394703968342213
398;138;1868;0.01655428132007892
399;139;1841;0.002631212120372998
400;139;1868;-0.002499719828377907
401;139;1869;-0.00013149229199509087
402;140;1842;-0.015556200488462232
403;140;1869;-0.0007969140278211054
404;140;1870;0.016353114516283337
405;141;1843;0.00046417063351972157
406;141;1870;-0.018883644202849006
407;141;1871;0.018419473569329263
408;142;1844;0.0012334207120790507
409;142;1871;-0.0012025860328575277
410;142;1872;-3.0834679221526675e-05
411;143;1845;-0.018810903613892857
412;143;1872;-0.0004702598011539381
413;143;1873;0.0192811634150468
414;144;1873;-0.020472759454684637
415;144;1874;0.02047275945468464
416;145;1875;-0.010789695378871957
417;145;1876;0.010789695378871958
418;146;1846;0.011229557773810106
419;146;1876;-0.01037010471057074
420;146;1877;-0.0008594530632393643
421;147;1847;-0.0005127064555397014
422;147;1877;-3.92399364811928e-05
423;147;1878;0.0005519463920208943
424;148;1848;0.0007679638616924084
425;148;1878;-0.012156772029379082
426;148;1879;0.011388808167686672
427;149;1849;0.011600173975941767
428;149;1879;-0.010298389078746164
429;149;1880;-0.0013017848971956104
430;150;1850;-0.0013017848971956076
431;150;1880;-0.0001543233304864515
432;150;1881;0.0014561082276820592
433;151;1851;0.0012447784925078372
434;151;1881;-0.013149897057862436
435;151;1882;0.011905118565354596
436;152;1852;0.011285746541486744
437;152;1882;-0.009839118854404905
438;152;1883;-0.0014466276870818396
439;153;1853;-0.00243114287499443
440;153;1883;-0.00033914883608956846
441;153;1884;0.002770291711083999
442;154;1854;0.0015156178886333435
443;154;1884;-0.013923421739466743
444;154;1885;0.0124078038508334
445;155;1855;0.01037676858563039
446;155;1885;-0.009005784747433965
447;155;1886;-0.0013709838381964253
448;156;1856;-0.003962164604162362
449;156;1886;-0.0005773665353201391
450;156;1887;0.004539531139482501
451;157;1857;0.0016318092993948944
452;157;1887;-0.014636056495278951
453;157;1888;0.013004247195884059
454;158;1858;0.009009582310352931
455;158;1888;-0.007863529302248814
456;158;1889;-0.0011460530081041191
457;159;1859;-0.005928698315792278
458;159;1889;-0.0008325246875903632
459;159;1890;0.006761223003382642
460;160;1860;0.0016217034356493935
461;160;1890;-0.015436606325053715
462;160;1891;0.01381490288940431
463;161;1861;0.007371434231258663
464;161;1891;-0.006524149382359165
465;161;1892;-0.0008472848488994985
466;162;1862;-0.008315352677407278
467;162;1892;-0.0010451308705917415
468;162;1893;0.009360483547999017
469;163;1863;0.0014964154197885603
470;163;1893;-0.016427647457874915
471;163;1894;0.014931232038086367
472;164;1864;0.005661078550441609
473;164;1894;-0.005113346069869318
474;164;1895;-0.0005477324805722907
475;165;1865;-0.011056273844962817
476;165;1895;-0.0011494749347013182
477;165;1896;0.012205748779664141
478;166;1866;0.001263419210455489
479;166;1896;-0.0176382360005575
480;166;1897;0.01637481679010199
481;167;1867;0.004024656049472537
482;167;1897;-0.0037250050049838293
483;167;1898;-0.0002996510444887074
484;168;1868;-0.014054561491701015
485;168;1898;-0.0010995400062533355
486;168;1899;0.015154101497954348
487;169;1869;0.000928406319816196
488;169;1899;-0.019030141586914514
489;169;1900;0.018101735267098316
490;170;1870;0.0025305296865656703
491;170;1900;-0.0024043879969315495
492;170;1901;-0.00012614168963412097
493;171;1871;-0.017216887536471742
494;171;1901;-0.0008798536605318379
495;171;1902;0.01809674119700358
496;172;1872;0.0005010944803754648
497;172;1902;-0.020541969152096443
498;172;1903;0.020040874671720985
499;173;1873;0.0011915960396378404
500;173;1903;-0.001162333419181665
501;173;1904;-2.9262620456175328e-05
502;174;1874;-0.020472759454684644
503;174;1904;-0.0005027598025544721
504;174;1905;0.02097551925723911
505;175;1905;-0.02212826691664246
506;175;1906;0.02212826691664246
507;176;1907;-0.010108589050181391
508;176;1908;0.01010858905018139
509;177;1875;0.010789695378871957
510;177;1908;-0.009775090146143639
511;177;1909;-0.0010146052327283188
512;178;1876;-0.00041959066830121874
513;178;1909;-3.94560617991142e-05
514;178;1910;0.0004590467301003329
515;179;1877;0.0008986929997205572
516;179;1910;-0.011863242659147802
517;179;1911;0.010964549659427248
518;180;1878;0.01160482563735819
519;180;1911;-0.010065826874027472
520;180;1912;-0.0015389987633307157
521;181;1879;-0.0010904190889405067
522;181;1912;-0.0001543594035673248
523;181;1913;0.0012447784925078316
524;182;1880;0.0014561082276820618
525;182;1913;-0.013149897057862424
526;182;1914;0.011693788830180366
527;183;1881;0.011693788830180376
528;183;1914;-0.009953017543583794
529;183;1915;-0.0017407712865965827
530;184;1882;-0.002065999710949692
531;184;1915;-0.0003397076695826147
532;184;1916;0.002405707380532307
533;185;1883;0.0017857765231714083
534;185;1916;-0.014142920082289802
535;185;1917;0.012357143559118395
536;186;1884;0.011153130028382736
537;186;1917;-0.009448276119590662
538;186;1918;-0.001704853908792079
539;187;1885;-0.0034020191033994375
540;187;1918;-0.0005835501848684516
541;187;1919;0.003985569288267888
542;188;1886;0.0019483503735165646
543;188;1919;-0.014993737458649643
544;188;1920;0.01304538708513308
545;189;1887;0.01009652535579645
546;189;1920;-0.00859809936701366
547;189;1921;-0.001498425988782789
548;190;1888;-0.005140717893635245
549;190;1921;-0.0008586694055846146
550;190;1922;0.005999387299219859
551;191;1889;0.0019785776956944825
552;191;1922;-0.015843423843154698
553;191;1923;0.013864846147460214
554;192;1890;0.008675383321671074
555;192;1923;-0.007485528693436303
556;192;1924;-0.00118985462823477
557;193;1891;-0.007290753507045143
558;193;1924;-0.0011173304607052905
559;193;1925;0.008408083967750436
560;194;1892;0.001892415719491241
561;194;1925;-0.016804888203146174
562;194;1926;0.01491247248365494
563;195;1893;0.007067163909875898
564;195;1926;-0.006217999233200629
565;195;1927;-0.0008491646766752682
566;196;1894;-0.00981788596821705
567;196;1927;-0.0012979096733484376
568;196;1928;0.011115795641565486
569;197;1895;0.0016972074152736064
570;197;1928;-0.01793883280501995
571;197;1929;0.016241625389746366
572;198;1896;0.005432487220893361
573;198;1929;-0.0048958529010258945
574;198;1930;-0.0005366343198674651
575;199;1897;-0.012649811785118153
576;199;1930;-0.001345992047729251
577;199;1931;0.013995803832847403
578;200;1898;0.0013991910507420427
579;200;1931;-0.019244288830909635
580;200;1932;0.017845097780167594
581;201;1899;0.003876040088960164
582;201;1932;-0.003586831848517149
583;201;1933;-0.00028920824044301543
584;202;1900;-0.015697347270166764
585;202;1933;-0.0012313187125085725
586;202;1934;0.016928665982675332
587;203;1901;0.0010059953501659587
588;203;1934;-0.020679419840631638
589;203;1935;0.019673424490465687
590;204;1902;0.002445227955092863
591;204;1935;-0.002324948896202889
592;204;1936;-0.00012027905888997434
593;205;1903;-0.01887854125253932
594;205;1936;-0.0009518412084828199
595;205;1937;0.019830382461022138
596;206;1904;0.0005320224230106472
597;206;1937;-0.022197808691466175
598;206;1938;0.02166578626845546
599;207;1905;0.00115274765940335
600;207;1938;-0.001125191889555646
601;207;1939;-2.755576984770417e-05
602;208;1906;-0.02212826691664246
603;208;1939;-0.0005289634945770978
604;208;1940;0.02265723041121956
605;209;1940;-0.02377150447209308
606;209;1941;0.02377150447209308
607;210;1942;-0.009153259691471724
608;210;1943;0.009153259691471724
609;211;1907;0.010108589050181391
610;211;1943;-0.008900175671617171
611;211;1944;-0.00120841337856422
612;212;1908;-0.0003334989040377516
613;212;1944;-3.986753595136924e-05
614;212;1945;0.00037336643998912096
615;213;1909;0.0010540612945274328
616;213;1945;-0.011369213113682485
617;213;1946;0.010315151819155051
618;214;1910;0.011404195929047473
619;214;1946;-0.009592488013733583
620;214;1947;-0.001811707915313891
621;215;1911;-0.0008987227853997769
622;215;1947;-0.00015447630729411264
623;215;1948;0.0010531990926938896
624;216;1912;0.0016933581668980404
625;216;1948;-0.012979104708384773
626;216;1949;0.01128574654148673
627;217;1913;0.011905118565354592
628;217;1949;-0.009839118854404898
629;217;1950;-0.0020659997109496934
630;218;1914;-0.001740771286596569
631;218;1950;-0.00033970766958261247
632;218;1951;0.0020804789561791816
633;219;1915;0.0020804789561791968
634;219;1951;-0.014216673682488665
635;219;1952;0.012136194726309509
636;220;1916;0.011737212701757496
637;220;1952;-0.009668224697761452
638;220;1953;-0.002068988003996044
639;221;1917;-0.0029088674395277335
640;221;1953;-0.0005868646133104921
641;221;1954;0.003495732052838225
642;222;1918;0.0022884040936605302
643;222;1954;-0.015240960213576168
644;222;1955;0.012952556119915637
645;223;1919;0.011008168170381754
646;223;1955;-0.009122747814846458
647;223;1956;-0.0018854203555352983
648;224;1920;-0.004447287718119419
649;224;1956;-0.0008754700533018901
650;224;1957;0.00532275777142131
651;225;1921;0.002357095394367402
652;225;1957;-0.016187724253950316
653;225;1958;0.013830628859582916
654;226;1922;0.009844036543934839
655;226;1958;-0.008267173939884288
656;226;1959;-0.0015768626040505527
657;227;1923;-0.006379317454023911
658;227;1959;-0.0011676934306332236
659;227;1960;0.007547010884657135
660;228;1924;0.0023071850889400626
661;228;1960;-0.017171639933062928
662;228;1961;0.014864454844122868
663;229;1925;0.008396804235395738
664;229;1961;-0.007188945254798012
665;229;1962;-0.001207858980597725
666;230;1926;-0.008694473250454313
667;230;1962;-0.0014093908658951893
668;230;1963;0.010103864116349504
669;231;1927;0.002147074350023706
670;231;1963;-0.018270483854444686
671;231;1964;0.016123409504420982
672;232;1928;0.006823037163454461
673;232;1964;-0.005982620473428454
674;232;1965;-0.0008404166900260071
675;233;1929;-0.011345772488720486
676;233;1965;-0.0015435322048632295
677;233;1966;0.012889304693583705
678;234;1930;0.0018826263675967153
679;234;1966;-0.019512345316606925
680;234;1967;0.017629718949010206
681;235;1931;0.005248484998062233
682;235;1967;-0.0047267198138891955
683;235;1968;-0.000521765184173037
684;236;1932;-0.014258265931650447
685;236;1968;-0.0015285891808216234
686;236;1969;0.01578685511247207
687;237;1933;0.0015205269529515852
688;237;1969;-0.020879658424360174
689;237;1970;0.0193591314714086
690;238;1934;0.003750753857956309
691;238;1970;-0.0034734260290415183
692;238;1971;-0.00027732782891479093
693;239;1935;-0.01734847559426279
694;239;1971;-0.0013483250224711175
695;239;1972;0.018696800616733917
696;240;1936;0.0010721202673727942
697;240;1972;-0.022334327142182947
698;240;1973;0.021262206874810154
699;241;1937;0.0023674262304440386
700;241;1973;-0.002253588932683984
701;241;1974;-0.00011383729776005469
702;242;1938;-0.020540594378899813
703;242;1974;-0.0010119446973664802
704;242;1975;0.021552539076266294
705;243;1939;0.0005565192644248019
706;243;1975;-0.023844031197814582
707;243;1976;0.02328751193338978
708;244;1940;0.0011142740608735225
709;244;1976;-0.0010885635512178705
710;244;1977;-2.5710509655652316e-05
711;245;1941;-0.023771504472093082
712;245;1977;-0.0005484983602508037
713;245;1978;0.024320002832343885
714;246;1978;-0.02539439771583902
715;246;1979;0.025394397715839016
716;247;1980;-0.00786261465911645
717;247;1981;0.007862614659116448
718;248;1942;0.009153259691471724
719;248;1981;-0.007685174017295775
720;248;1982;-0.0014680856741759486
721;249;1943;-0.00025308401985455386
722;249;1982;-4.0591989786710795e-05
723;249;1983;0.00029367600964126466
724;250;1944;0.0012482809145155892
725;250;1983;-0.0106683960780439
726;250;1984;0.009420115163528314
727;251;1945;0.010995846673693365
728;251;1984;-0.008860468232419606
729;251;1985;-0.0021353784412737457
730;252;1946;-0.0007226638054214673
731;252;1985;-0.00015468110468806878
732;252;1986;0.000877344910109536
733;253;1947;0.0019661842226080034
734;253;1986;-0.01263866921716095
735;253;1987;0.010672484994552946
736;254;1948;0.011925905615690884
737;254;1987;-0.009494762740696452
738;254;1988;-0.0024311428749944322
739;255;1949;-0.0014466276870818322
740;255;1988;-0.0003391488360895673
741;255;1989;0.0017857765231713994
742;256;1950;0.002405707380532305
743;256;1989;-0.014142920082289775
744;256;1990;0.011737212701757472
745;257;1951;0.012136194726309491
746;257;1990;-0.009668224697761433
747;257;1991;-0.002467970028548051
748;258;1952;-0.002467970028548058
749;258;1991;-0.0005879124881286097
750;258;1992;0.0030558825166766674
751;259;1953;0.0026558526173065347
752;259;1992;-0.015367014673041699
753;259;1993;0.012711162055735165
754;260;1954;0.011745228160737942
755;260;1993;-0.009437186312359087
756;260;1994;-0.002308041848378851
757;261;1955;-0.0038298083050691796
758;261;1994;-0.0008855561522293983
759;261;1995;0.004715364457298578
760;262;1956;0.002760890408837189
761;262;1995;-0.016447688603857136
762;262;1996;0.013686798195019948
763;263;1957;0.010864966482529007
764;263;1996;-0.008859019936220309
765;263;1997;-0.0020059465463087
766;264;1958;-0.00556345491969863
767;264;1997;-0.001202207433385413
768;264;1998;0.0067656623530840425
769;265;1959;0.0027445560346837762
770;265;1998;-0.017498510006579024
771;265;1999;0.014753953971895252
772;266;1960;0.009624629048405806
773;266;1999;-0.008005236791869031
774;266;2000;-0.0016193922565367652
775;267;1961;-0.0076755095893248585
776;267;2000;-0.0014918943327710409
777;267;2001;0.009167403922095897
778;268;1962;0.0026172498464929143
779;268;2001;-0.01860515425814344
780;268;2002;0.015987904411650523
781;269;1963;0.008166619738095184
782;269;2002;-0.006958772679237537
783;269;2003;-0.0012078470588576466
784;270;1964;-0.010140789030992517
785;270;2003;-0.0016995522637021756
786;270;2004;0.011840341294694693
787;271;1965;0.0023839488948892394
788;271;2004;-0.01981464056332551
789;271;2005;0.01743069166843627
790;272;1966;0.00662304062302322
791;272;2005;-0.005799109422078123
792;272;2006;-0.0008239312009450977
793;273;1967;-0.012902999135121013
794;273;2006;-0.0017765943756084786
795;273;2007;0.01467959351072953
796;274;1968;0.002050354364994661
797;274;2007;-0.021131827242220645
798;274;2008;0.01908147287722598
799;275;1969;0.0050928033118881055
800;275;2008;-0.004589179333488768
801;275;2009;-0.000503623978399337
802;276;1970;-0.015885705442367087
803;276;2009;-0.0016943125262412393
804;276;2010;0.017580017968608322
805;277;1971;0.001625652851385911
806;277;2010;-0.02253228428502876
807;277;2011;0.020906631433642835
808;278;1972;0.003637526525449031
809;278;2011;-0.0033735699493595683
810;278;2012;-0.00026395657608946235
811;279;1973;-0.019008617942126174
812;279;2012;-0.0014489099436180261
813;279;2013;0.020457527885744203
814;280;1974;0.001125781995126535
815;280;2013;-0.023985403660707057
816;280;2014;0.022859621665580518
817;281;1975;0.002291492121548292
818;281;2014;-0.0021846981758319303
819;281;2015;-0.00010679394571636185
