vertex_index;vertex_x;vertex_y;ldos
0;50.0;-55.42562584220408;0.00011956062983828235
1;51.5;-52.82754963085076;0.00033862415080299345
2;50.0;-53.693575034635195;0.00011956062983828262
3;48.5;-54.559600438419636;0.00011956062983828209
4;47.0;-55.42562584220408;0.0003422466170677338
5;53.0;-50.22947341949744;0.0005791154704827756
6;51.5;-51.09549882328188;0.00033862415080299394
7;50.0;-51.96152422706631;5.576153703594195e-05
8;48.5;-52.827549630850754;0.0004782425193531294
9;47.0;-53.693575034635195;5.723724754056833e-05
10;45.5;-54.55960043841963;0.0003422466170677333
11;44.0;-55.42562584220407;0.0005933658625063101
12;54.5;-47.63139720814413;0.0008215033210584152
13;53.0;-48.49742261192857;0.0005791154704827761
14;51.5;-49.36344801571301;3.207041800701435e-05
15;50.0;-50.229473419497445;0.0006692107458395887
16;48.5;-51.095498823281886;0.00020740008853153513
17;47.0;-51.96152422706633;0.00020458228751592941
18;45.5;-52.82754963085076;0.0006794070993783218
19;44.0;-53.6935750346352;3.4330150608779935e-05
20;42.5;-54.55960043841964;0.0005933658625063094
21;41.0;-55.42562584220408;0.0008555394624888111
22;56.0;-45.03332099679081;0.0010597251671654057
23;54.5;-45.89934640057525;0.0008215033210584158
24;53.0;-46.76537180435969;2.113297098643508e-05
25;51.5;-47.63139720814413;0.0008837476261765863
26;50.0;-48.49742261192856;0.0004082837689512803
27;48.5;-49.363448015713004;0.0001315085113754551
28;47.0;-50.229473419497445;0.0008239551156445779
29;45.5;-51.09549882328188;0.0001383496386367448
30;44.0;-51.96152422706632;0.0004082923413941951
31;42.5;-52.82754963085076;0.0009131454091624465
32;41.0;-53.693575034635195;2.391702880759368e-05
33;39.5;-54.559600438419636;0.0008555394624888104
34;38.0;-55.42562584220408;0.0011243067984747755
35;57.5;-42.43524478543749;0.0012911303002890787
36;56.0;-43.30127018922193;0.0010597251671654066
37;54.5;-44.167295593006365;1.5144091166104623e-05
38;53.0;-45.033320996790806;0.0011061571136069229
39;51.5;-45.89934640057525;0.0006315587140777434
40;50.0;-46.76537180435968;9.066581943140287e-05
41;48.5;-47.63139720814412;0.0010032263777927837
42;47.0;-48.49742261192856;0.000297110801557548
43;45.5;-49.363448015713;0.0002870451227252086
44;44.0;-50.22947341949744;0.0010219822703074425
45;42.5;-51.09549882328188;0.00010024116173026363
46;41.0;-51.96152422706631;0.0006414970471918896
47;39.5;-52.827549630850754;0.0011655471200864994
48;38.0;-53.693575034635195;1.8327630881654144e-05
49;36.5;-54.55960043841963;0.0011243067984747746
50;35.0;-55.42562584220407;0.0013982534660654557
51;59.0;-39.83716857408418;0.0015140112341561426
52;57.5;-40.70319397786862;0.0012911303002890791
53;56.0;-41.56921938165306;1.1416839658350414e-05
54;54.5;-42.4352447854375;0.0013282351956046057
55;53.0;-43.30127018922194;0.0008624441463604876
56;51.5;-44.16729559300638;6.606614639670375e-05
57;50.0;-45.03332099679081;0.00120080906452076
58;48.5;-45.899346400575254;0.0004907061840647946
59;47.0;-46.765371804359695;0.00020842254303540518
60;45.5;-47.63139720814413;0.0011682251205123511
61;44.0;-48.49742261192857;0.0002257822200392296
62;42.5;-49.36344801571301;0.0004820837908863384
63;41.0;-50.229473419497445;0.0012489044903606914
64;39.5;-51.095498823281886;7.765695106739841e-05
65;38.0;-51.96152422706633;0.0008915617858631454
66;36.5;-52.82754963085076;0.0014297293962240486
67;35.0;-53.6935750346352;1.4919239282979216e-05
68;33.5;-54.55960043841964;0.0013982534660654542
69;32.0;-55.42562584220408;0.0016765939184694295
70;60.5;-37.239092362730865;0.001726938671845135
71;59.0;-38.1051177665153;0.0015140112341561435
72;57.5;-38.97114317029974;8.868458083000765e-06
73;56.0;-39.83716857408418;0.0015453691127294514
74;54.5;-40.703193977868615;0.0010933656307921013
75;53.0;-41.569219381653056;5.009188106640846e-05
76;51.5;-42.4352447854375;0.0014059131047825587
77;50.0;-43.30127018922193;0.0007035535356692366
78;48.5;-44.16729559300637;0.00015627007749215808
79;47.0;-45.03332099679081;0.0013387355774887308
80;45.5;-45.89934640057525;0.0003897647921693406
81;44.0;-46.76537180435969;0.00036684725329180925
82;42.5;-47.63139720814413;0.0013677021983273955
83;41.0;-48.49742261192856;0.00017911636492396894
84;39.5;-49.363448015713004;0.0007037095653105185
85;38.0;-50.229473419497445;0.001495473314025455
86;36.5;-51.09549882328188;6.32459267403938e-05
87;35.0;-51.96152422706632;0.0011525495086875449
88;33.5;-52.82754963085076;0.0017020386122220945
89;32.0;-53.693575034635195;1.2623840974328288e-05
90;30.5;-54.559600438419636;0.0016765939184694284
91;29.0;-55.42562584220408;0.001958522883310758
92;62.0;-34.64101615137754;0.0019285572650459804
93;60.5;-35.50704155516198;0.0017269386718451359
94;59.0;-36.37306695894642;7.002132847095843e-06
95;57.5;-37.23909236273086;0.0017546290841892074
96;56.0;-38.1051177665153;0.0013201005066897028
97;54.5;-38.97114317029973;3.900131507465391e-05
98;53.0;-39.837168574084174;0.0016115119580065466
99;51.5;-40.703193977868615;0.0009252514383922494
100;50.0;-41.56921938165305;0.00012036117747253609
101;48.5;-42.43524478543749;0.0015229808058055331
102;47.0;-43.30127018922193;0.0005802284964648428
103;45.5;-44.167295593006365;0.00028379694801112626
104;44.0;-45.033320996790806;0.0015128769287849092
105;42.5;-45.89934640057525;0.0003178804080136433
106;41.0;-46.76537180435968;0.0005569138283138568
107;39.5;-47.63139720814412;0.0015928847990633942
108;38.0;-48.49742261192856;0.0001474724945629831
109;36.5;-49.363448015713;0.0009436335697863733
110;35.0;-50.22947341949744;0.0017557734416138542
111;33.5;-51.09549882328188;5.3385688893127315e-05
112;32.0;-51.96152422706631;0.0014214985756612918
113;30.5;-52.827549630850754;0.0019801820528220606
114;29.0;-53.693575034635195;1.0949280628865977e-05
115;27.5;-54.55960043841963;0.001958522883310757
116;26.0;-55.42562584220407;0.0022430274999086044
117;63.5;-32.04293994002423;0.0021175000811820112
118;62.0;-32.908965343808674;0.0019285572650459808
119;60.5;-33.774990747593115;5.5643639019495805e-06
120;59.0;-34.64101615137755;0.0019538703752283197
121;57.5;-35.50704155516199;0.0015399454399113752
122;56.0;-36.37306695894643;3.0859197389291216e-05
123;54.5;-37.239092362730865;0.0018129108379445803
124;53.0;-38.105117766515306;0.0011491108972560126
125;51.5;-38.97114317029975;9.458915434982406e-05
126;50.0;-39.83716857408418;0.0017130385745539852
127;48.5;-40.70319397786862;0.0007870528660873264
128;47.0;-41.56921938165306;0.00022312753479603593
129;45.5;-42.4352447854375;0.0016756092699574952
130;44.0;-43.30127018922194;0.00048617800865206824
131;42.5;-44.16729559300638;0.0004437981659552651
132;41.0;-45.03332099679081;0.001716297640890664
133;39.5;-45.899346400575254;0.00026607935794314237
134;38.0;-46.765371804359695;0.0007710138150403113
135;36.5;-47.63139720814413;0.001837189160230151
136;35.0;-48.49742261192857;0.0001250668936642767
137;33.5;-49.36344801571301;0.0011968416484086412
138;32.0;-50.229473419497445;0.002025838639152815
139;30.5;-51.095498823281886;4.6192009735488593e-05
140;29.0;-51.96152422706633;0.0016966380806073833
141;27.5;-52.82754963085076;0.0022623504094098205
142;26.0;-53.6935750346352;9.643568192902143e-06
143;24.5;-54.55960043841964;0.0022430274999086027
144;23.0;-55.42562584220408;0.002528837334857265
145;65.0;-29.444863728670914;0.0022923214569486594
146;63.5;-30.310889132455348;0.0021175000811820125
147;62.0;-31.17691453623979;4.414034257465369e-06
148;60.5;-32.04293994002423;0.002141304586050724
149;59.0;-32.90896534380867;0.0017508965336617364
150;57.5;-33.77499074759311;2.460623685776082e-05
151;56.0;-34.64101615137755;0.002006793078885825
152;54.5;-35.50704155516198;0.0013707162396728839
