edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2869;-0.00041030273792926064
1;0;2870;0.00041030273792926064
2;1;2870;-0.0012038961500819099
3;1;2871;0.0012038961500819107
4;2;2871;-0.0024811959069026843
5;2;2872;0.002481195906897377
6;3;2872;-0.004202404067913295
7;3;2873;0.004202404067913295
8;4;2873;-0.0061036457077856855
9;4;2874;0.0061036457077856855
10;5;2874;-0.007696987801035955
11;5;2875;0.007696987801035955
12;6;2875;-0.008402751597381491
13;6;2876;0.008402751597381491
14;7;2876;-0.007791517067175224
15;7;2877;0.007791517067178132
16;8;2877;-0.00582708660759344
17;8;2878;0.005827086607593438
18;9;2878;-0.0029629644038703133
19;9;2879;0.0029629644038703133
20;10;2880;-0.00036676579683691775
21;10;2881;0.00036676579683691775
22;11;2881;-0.001299558806497463
23;11;2882;0.0012995588064974625
24;12;2869;0.00041030273792926064
25;12;2882;-0.0031461864994690916
26;12;2883;0.002735883761539831
27;13;2870;0.0007935934121526492
28;13;2883;-0.005291652061937095
29;13;2884;0.004498058649784445
30;14;2871;0.0012772997568207736
31;14;2884;-0.007239688649848941
32;14;2885;0.005962388893028169
33;15;2872;0.0017212081610159173
34;15;2885;-0.008034537206717134
35;15;2886;0.006313329045701218
36;16;2873;0.0019012416398723917
37;16;2886;-0.0069736853090979645
38;16;2887;0.005072443669225573
39;17;2874;0.0015933420932502688
40;17;2887;-0.004250978856786368
41;17;2888;0.002657636763536099
42;18;2875;0.0007057637963455363
43;18;2888;-0.0011771883881081017
44;18;2889;0.0004714245917625655
45;19;2876;-0.0006112345302062666
46;19;2889;0.0004082824761702068
47;19;2890;0.0002029520540360597
48;20;2877;-0.001964430459584691
49;20;2890;-0.0006522622310477002
50;20;2891;0.0026166926906323897
51;21;2878;-0.0028641222037231245
52;21;2891;-0.0038151147579009955
53;21;2892;0.006679236961624119
54;22;2879;-0.0029629644038703133
55;22;2892;-0.006909740561467876
56;22;2893;0.009872704965338189
57;23;2893;-0.007506916674705729
58;23;2894;0.007506916674705734
59;24;2894;-0.0036258936455382668
60;24;2895;0.0036258936455382668
61;25;2896;-0.000553793996465028
62;25;2897;0.000553793996465028
63;26;2880;0.00036676579683691775
64;26;2897;-0.0021012841373274863
65;26;2898;0.0017345183404905685
66;27;2881;0.0009327930096605453
67;27;2898;-0.004411388948782991
68;27;2899;0.0034785959391224457
69;28;2882;0.001846627692971629
70;28;2899;-0.006886491993966274
71;28;2900;0.005039864300994645
72;29;2883;0.002555768300397263
73;29;2900;-0.008021356150402314
74;29;2901;0.005465587850005052
75;30;2884;0.002741630000064498
76;30;2901;-0.0068974793733677375
77;30;2902;0.004155849373303235
78;31;2885;0.002072148313688965
79;31;2902;-0.003813918264466688
80;31;2903;0.0017417699507777233
81;32;2886;0.0006603562633967465
82;32;2903;-0.0007064000140409223
83;32;2904;4.6043750644175676e-05
84;33;2887;-0.0008214648124392041
85;33;2904;7.874563473346324e-05
86;33;2905;0.0007427191777057584
87;34;2888;-0.0014804483754279982
88;34;2905;-0.0021410275866855996
89;34;2906;0.003621475962113598
90;35;2889;-0.0008797070679327724
91;35;2906;-0.005373585405316098
92;35;2907;0.0062532924732488695
93;36;2890;0.00044931017701164023
94;36;2907;-0.006425163761227967
95;36;2908;0.005975853584216325
96;37;2891;0.0011984220672686063
97;37;2908;-0.003973132063400878
98;37;2909;0.0027747099961322715
99;38;2892;0.00023050359984375655
100;38;2909;-0.0003048360093819182
101;38;2910;7.433240953816166e-05
102;39;2893;-0.0023657882906324593
103;39;2910;0.0005339516872252864
104;39;2911;0.001831836603407173
105;40;2894;-0.003881023029167467
106;40;2911;-0.0030050871723732602
107;40;2912;0.006886110201540728
108;41;2895;-0.003625893645538266
109;41;2912;-0.006433433410569079
110;41;2913;0.010059327056107344
111;42;2913;-0.005472087718454009
112;42;2914;0.005472087718454009
113;43;2915;-0.0005537939964649517
114;43;2916;0.0005537939964649517
115;44;2896;0.0005537939964650279
116;44;2916;-0.0023930004618149016
117;44;2917;0.0018392064653498733
118;45;2897;0.0015474901408624583
119;45;2917;-0.005139372925692942
120;45;2918;0.0035918827848306
121;46;2898;0.0026768706082924004
122;46;2918;-0.007527097296205329
123;46;2919;0.004850226687912929
124;47;2899;0.0034078960548438284
125;47;2919;-0.007830551725719033
126;47;2920;0.0044226556708752045
127;48;2900;0.002981491849407671
128;48;2920;-0.0052870037538493035
129;48;2921;0.002305511904441632
130;49;2901;0.001431891523362686
131;49;2921;-0.0016250052965938778
132;49;2922;0.00019311377323119188
133;50;2902;-0.0003419311088365478
134;50;2922;7.653716431608864e-05
135;50;2923;0.0002653939445204592
136;51;2903;-0.001035369936736801
137;51;2923;-0.0017596590789678262
138;51;2924;0.002795029015704627
139;52;2904;-0.00012478938537763886
140;52;2924;-0.005168308287723144
141;52;2925;0.005293097673100785
142;53;2905;0.001398308408979841
143;53;2925;-0.006288355335616717
144;53;2926;0.004890046926636876
145;54;2906;0.0017521094432025022
146;54;2926;-0.0036224962457340197
147;54;2927;0.0018703868025315182
148;55;2907;0.00017187128797909674
149;55;2927;-0.0001576626937719445
150;55;2928;-1.4208594207152243e-05
151;56;2908;-0.0020027215208154505
152;56;2928;-0.0001780133473341963
153;56;2929;0.0021807348681496435
154;57;2909;-0.002469873986750353
155;57;2929;-0.0038509909783301845
156;57;2930;0.006320864965080538
157;58;2910;-0.0006082840967634481
158;58;2930;-0.006384049306894707
159;58;2931;0.006992333403658155
160;59;2911;0.0011732505689660876
161;59;2931;-0.003931168587970516
162;59;2932;0.002757918019004429
163;60;2912;-0.00045267679097164945
164;60;2932;0.00046436760354732186
165;60;2933;-1.1690812575672439e-05
166;61;2913;-0.0045872393376533375
167;61;2933;7.57672879800762e-05
168;61;2934;0.00451147204967326
169;62;2914;-0.005472087718454009
170;62;2934;-0.005381705417738537
171;62;2935;0.010853793136192544
172;63;2935;-0.006621960827873621
173;63;2936;0.006621960827873622
174;64;2937;-0.00036676579683674667
175;64;2938;0.00036676579683674667
176;65;2915;0.0005537939964649517
177;65;2938;-0.002101284137327078
178;65;2939;0.001547490140862126
179;66;2916;0.0018392064653499495
180;66;2939;-0.005139372925692758
181;66;2940;0.0033001664603428097
182;67;2917;0.0033001664603430686
183;67;2940;-0.007704660471065776
184;67;2941;0.0044044940107227076
185;68;2918;0.00393521451137473
186;68;2941;-0.007514785091622559
187;68;2942;0.003579570580247798
188;69;2919;0.0029803250378061044
189;69;2942;-0.004207185326888618
190;69;2943;0.0012268602890825138
191;70;2920;0.0008643480829740988
192;70;2943;-0.0006299838048313822
193;70;2944;-0.00023436427814271628
194;71;2921;-0.0006805066078477548
195;71;2944;-0.0004231334282494837
196;71;2945;0.001103640036097239
197;72;2922;-0.0002696509375472804
198;72;2945;-0.003679921581456142
199;72;2946;0.003949572519003424
200;73;2923;0.0014942651344473667
201;73;2946;-0.0063118572820055775
