vertex_index;vertex_x;vertex_y;ldos
0;84.5;-59.75575286112627;0.44661479728110876
1;83.0;-60.62177826491071;3.8450529875236574
2;81.5;-61.48780366869515;16.332263935910486
3;80.0;-62.353829072479584;46.85111097773633
4;78.5;-63.219854476264025;98.8332121470202
5;77.0;-64.08587988004847;157.16863219799416
6;75.5;-64.95190528383289;187.3127445428442
7;74.0;-65.81793068761733;161.05281855290224
8;72.5;-66.68395609140177;90.0797605701613
9;71.0;-67.5499814951862;23.290410609912637
10;87.5;-56.29165124598851;0.006069345197344229
11;86.0;-57.15767664977295;0.0762001901844617
12;84.5;-58.023702053557386;0.44661479728110876
13;83.0;-58.88972745734183;1.6707842997564344
14;81.5;-59.75575286112627;4.328226067549804
15;80.0;-60.6217782649107;7.859430362442064
16;78.5;-61.48780366869514;9.589565098259035
17;77.0;-62.353829072479584;6.735073444062574
18;75.5;-63.21985447626402;1.3214265543260846
19;74.0;-64.08587988004845;0.9911514908141645
20;72.5;-64.95190528383289;10.237586776751264
21;71.0;-65.81793068761733;21.762428902023668
22;69.5;-66.68395609140177;23.290410609912637
23;68.0;-67.5499814951862;13.465671585440278
24;66.5;-68.41600689897065;3.141484708935364
25;89.0;-53.69357503463519;0.00042156909166953476
26;87.5;-54.55960043841963;0.006069345197344227
27;86.0;-55.42562584220407;0.03925859452598607
28;84.5;-56.291651245988504;0.15385898742464202
29;83.0;-57.157676649772945;0.389745206551428
30;81.5;-58.023702053557386;0.620708717381622
31;80.0;-58.88972745734182;0.5227704261657875
32;78.5;-59.75575286112626;0.08598660908552672
33;77.0;-60.6217782649107;0.2515025405779709
34;75.5;-61.487803668695136;2.0899583221750326
35;74.0;-62.35382907247958;4.601450167640635
36;72.5;-63.21985447626401;4.857867245621125
37;71.0;-64.08587988004845;2.1473940615381806
38;69.5;-64.95190528383289;0.025918453711317957
39;68.0;-65.81793068761732;1.3373854173640805
40;66.5;-66.68395609140175;3.5991277917653806
41;65.0;-67.5499814951862;3.1414847089353635
42;63.5;-68.41600689897064;0.9296151532920447
43;90.5;-51.095498823281886;2.257769930063768e-05
44;89.0;-51.96152422706632;0.0004215690916695301
45;87.5;-52.82754963085076;0.0032917591869405963
46;86.0;-53.6935750346352;0.014455689262198859
47;84.5;-54.559600438419636;0.03767900757031576
48;83.0;-55.42562584220408;0.05384587466943344
49;81.5;-56.29165124598852;0.026750213947593176
50;80.0;-57.15767664977295;0.004201897746298466
51;78.5;-58.02370205355739;0.18472280900633267
52;77.0;-58.889727457341834;0.6316037572546521
53;75.5;-59.75575286112627;0.8914542039636559
54;74.0;-60.62177826491071;0.48920273000331177
55;72.5;-61.48780366869514;0.0034760331310168925
56;71.0;-62.353829072479584;0.5456157209525535
57;69.5;-63.219854476264025;1.7014772325880192
58;68.0;-64.08587988004845;1.7356637075290327
59;66.5;-64.95190528383289;0.5486111938744086
60;65.0;-65.81793068761733;0.015553415961210215
61;63.5;-66.68395609140177;0.6532807978185742
62;62.0;-67.5499814951862;0.9296151532920446
63;60.5;-68.41600689897065;0.34602966236988925
64;92.0;-48.49742261192856;6.878405553399831e-07
65;90.5;-49.363448015713004;2.2577699300632975e-05
66;89.0;-50.22947341949744;0.0002490256984634508
67;87.5;-51.09549882328188;0.0013573113598760414
68;86.0;-51.96152422706632;0.003951123151410469
69;84.5;-52.827549630850754;0.005458106334735805
70;83.0;-53.693575034635195;0.001439164854352079
71;81.5;-54.559600438419636;0.004691183180064993
72;80.0;-55.42562584220407;0.052156041800599955
73;78.5;-56.29165124598851;0.13320446437894767
74;77.0;-57.15767664977295;0.13318201285353787
75;75.5;-58.023702053557386;0.022330371504482704
76;74.0;-58.88972745734183;0.059896803985301006
77;72.5;-59.75575286112626;0.41020489139106253
78;71.0;-60.6217782649107;0.6361911983612734
79;69.5;-61.48780366869514;0.32007170102495697
80;68.0;-62.35382907247958;0.00017001689681118623
81;66.5;-63.21985447626402;0.33265553406782217
82;65.0;-64.08587988004845;0.7489106852250268
83;63.5;-64.95190528383289;0.4672331425219775
84;62.0;-65.81793068761733;0.024307193285874648
85;60.5;-66.68395609140177;0.1413178475839018
86;59.0;-67.5499814951862;0.34602966236988925
87;57.5;-68.41600689897065;0.15769139150170292
88;92.0;-46.76537180435968;6.878405553364838e-07
89;90.5;-47.63139720814412;1.538395188884513e-05
90;89.0;-48.497422611928556;0.00012163770385865224
91;87.5;-49.363448015713;0.0004435724056381186
92;86.0;-50.22947341949744;0.000676845437418587
93;84.5;-51.09549882328187;0.00012146327462366562
94;83.0;-51.96152422706631;0.001291875645199067
95;81.5;-52.827549630850754;0.011327033874043133
96;80.0;-53.69357503463519;0.02556313663467181
97;78.5;-54.55960043841963;0.018658165322654276
98;77.0;-55.42562584220407;9.518057243223816e-10
99;75.5;-56.291651245988504;0.0464435286104483
100;74.0;-57.157676649772945;0.15537135865373555
101;72.5;-58.02370205355738;0.15660552653698356
102;71.0;-58.88972745734182;0.02469409519202021
103;69.5;-59.75575286112626;0.05376237521666248
104;68.0;-60.621778264910695;0.3054880617006661
105;66.5;-61.487803668695136;0.34786643614357016
106;65.0;-62.35382907247958;0.0833091703155697
107;63.5;-63.21985447626401;0.033070046575690064
108;62.0;-64.08587988004845;0.27840069797344963
109;60.5;-64.95190528383289;0.2828434734728045
110;59.0;-65.81793068761732;0.045079866615537624
111;57.5;-66.68395609140175;0.03653415782281404
112;56.0;-67.5499814951862;0.15769139150170292
113;54.5;-68.41600689897064;0.0849037617526217
114;93.5;-44.16729559300637;1.1698432862352083e-08
115;92.0;-45.03332099679081;6.878405553245792e-07
116;90.5;-45.899346400575254;9.565885587740865e-06
117;89.0;-46.76537180435969;5.05053316546704e-05
118;87.5;-47.63139720814413;0.00010064524251052881
119;86.0;-48.49742261192857;2.4552962938347662e-05
120;84.5;-49.363448015713004;0.00022485648907118728
121;83.0;-50.229473419497445;0.0022055900038945816
122;81.5;-51.095498823281886;0.004968257471771623
123;80.0;-51.96152422706632;0.002857567636424729
124;78.5;-52.82754963085076;0.0005424178394525754
125;77.0;-53.6935750346352;0.018666569362715164
126;75.5;-54.559600438419636;0.04643027187622504
127;74.0;-55.42562584220408;0.031920871591788524
128;72.5;-56.29165124598851;2.441173599008803e-06
129;71.0;-57.15767664977295;0.05692548005989921
130;69.5;-58.02370205355739;0.15132932434138213
131;68.0;-58.88972745734183;0.10293997052472982
132;66.5;-59.75575286112627;0.0013758377438447293
133;65.0;-60.62177826491071;0.0907026167835448
134;63.5;-61.48780366869514;0.2213561313369518
135;62.0;-62.353829072479584;0.11956739337620004
136;60.5;-63.219854476264025;1.7584650570418043e-05
137;59.0;-64.08587988004845;0.102086708364603
138;57.5;-64.95190528383289;0.16277941020091002
139;56.0;-65.81793068761733;0.04242143627914464
140;54.5;-66.68395609140177;0.011176983401655667
141;53.0;-67.5499814951862;0.08490376175262168
142;51.5;-68.41600689897065;0.05215835628121518
143;93.5;-42.43524478543749;1.1698432856849854e-08
144;92.0;-43.30127018922193;5.201326723613394e-07
145;90.5;-44.16729559300637;5.1235003973351275e-06
146;89.0;-45.033320996790806;1.611086128218557e-05
147;87.5;-45.89934640057525;8.558549829039316e-06
148;86.0;-46.76537180435969;2.5777103030578556e-05
149;84.5;-47.63139720814412;0.0003980148757686535
150;83.0;-48.49742261192856;0.0010219846024097639
151;81.5;-49.363448015713004;0.0005532919052505156
152;80.0;-50.22947341949744;0.00029000882662945306
153;78.5;-51.09549882328188;0.005889961904846869
154;77.0;-51.96152422706632;0.012845000968460776
155;75.5;-52.827549630850754;0.006217510724981998
156;74.0;-53.693575034635195;0.001355176133859846
157;72.5;-54.55960043841963;0.03136501453084698
158;71.0;-55.42562584220407;0.05767348059105143
159;69.5;-56.29165124598851;0.022626202781385323
160;68.0;-57.157676649772945;0.004646890528794627
161;66.5;-58.023702053557386;0.08051423719694521
162;65.0;-58.88972745734183;0.11442052991152286
163;63.5;-59.75575286112626;0.028667990664876977
164;62.0;-60.6217782649107;0.015550043117213886
165;60.5;-61.48780366869514;0.11668494310810575
166;59.0;-62.35382907247958;0.10478396382969678
167;57.5;-63.21985447626402;0.0070474677519968484
168;56.0;-64.08587988004845;0.039004139203902236
169;54.5;-64.95190528383289;0.09714810115627859
170;53.0;-65.81793068761733;0.034470098806851805
171;51.5;-66.68395609140177;0.0039690580328592484
172;50.0;-67.5499814951862;0.05215835628121517
173;48.5;-68.41600689897065;0.03549809346409932
174;93.5;-40.70319397786861;1.1698432841350606e-08
175;92.0;-41.56921938165305;3.758216551364745e-07
176;90.5;-42.43524478543749;2.378728812912946e-06
177;89.0;-43.301270189221924;3.06361550391312e-06
178;87.5;-44.167295593006365;1.1844705056187117e-06
179;86.0;-45.033320996790806;6.404185549478655e-05
180;84.5;-45.89934640057524;0.00022121191616152928
181;83.0;-46.76537180435968;0.0001444367404192016
182;81.5;-47.63139720814412;7.13405947058486e-05
183;80.0;-48.497422611928556;0.0016444487467694117
184;78.5;-49.363448015713;0.003566053412106001
185;77.0;-50.22947341949744;0.0013388062443379588
186;75.5;-51.09549882328187;0.0011891872941183804
187;74.0;-51.96152422706631;0.013378140198865627
188;72.5;-52.82754963085075;0.01968100064764785
189;71.0;-53.69357503463519;0.003975470094682215
190;69.5;-54.55960043841963;0.008052001974157202
191;68.0;-55.42562584220406;0.04778079793730574
192;66.5;-56.291651245988504;0.04647568622321482
193;65.0;-57.157676649772945;0.002971419718573635
194;63.5;-58.02370205355738;0.028542343281722497
195;62.0;-58.88972745734182;0.08644544150563685
196;60.5;-59.75575286112626;0.04704212510907094
197;59.0;-60.621778264910695;0.0003199900695748001
198;57.5;-61.487803668695136;0.057482131458863
199;56.0;-62.35382907247958;0.07921064271939077
200;54.5;-63.21985447626401;0.013039640503593465
201;53.0;-64.08587988004845;0.015882213411939263
202;51.5;-64.95190528383289;0.06183264504132475
203;50.0;-65.81793068761732;0.02735106687552717
204;48.5;-66.68395609140175;0.0015978137764935875
205;47.0;-67.5499814951862;0.03549809346409932
206;45.5;-68.41600689897064;0.026153991317206752
207;93.5;-38.97114317029974;1.169843281174622e-08
208;92.0;-39.83716857408418;2.549075036666248e-07
209;90.5;-40.70319397786862;8.635424841912835e-07
210;89.0;-41.569219381653056;4.3266446688163575e-08
211;87.5;-42.4352447854375;8.057948017456386e-06
212;86.0;-43.30127018922194;4.7807291790657044e-05
213;84.5;-44.16729559300637;4.7204855977590895e-05
214;83.0;-45.03332099679081;8.15108682372219e-06
215;81.5;-45.899346400575254;0.00041879657454638994
216;80.0;-46.76537180435969;0.0010307610171293295
217;78.5;-47.63139720814413;0.0003672833681572531
218;77.0;-48.49742261192857;0.0005348461213798693
219;75.5;-49.363448015713004;0.005051555601237425
220;74.0;-50.229473419497445;0.006590081267858158
221;72.5;-51.09549882328188;0.0006063945280788134
222;71.0;-51.96152422706632;0.005965656234753862
223;69.5;-52.82754963085076;0.023343035335836298
224;68.0;-53.693575034635195;0.016603674035057026
225;66.5;-54.559600438419636;9.035975226633737e-06
226;65.0;-55.42562584220408;0.025944019301264325
227;63.5;-56.29165124598851;0.049932371151143184
228;62.0;-57.15767664977295;0.015642820818441372
229;60.5;-58.02370205355739;0.0059481252744775495
230;59.0;-58.88972745734183;0.05512175765280508
231;57.5;-59.75575286112627;0.04922454350443131
232;56.0;-60.62177826491071;0.001738017645607087
233;54.5;-61.48780366869514;0.02797343497726244
234;53.0;-62.353829072479584;0.05770367826916819
235;51.5;-63.219854476264025;0.015039847025712727
236;50.0;-64.08587988004845;0.006935579789432828
237;48.5;-64.95190528383289;0.042170364903737094
238;47.0;-65.81793068761733;0.022033458199970667
239;45.5;-66.68395609140177;0.0007122184133159273
240;44.0;-67.5499814951862;0.02615399131720675
241;42.5;-68.41600689897065;0.020497380937619665
242;93.5;-37.23909236273086;1.1698432768025602e-08
243;92.0;-38.1051177665153;1.573902179384171e-07
244;90.5;-38.97114317029974;1.8010365809047345e-07
245;89.0;-39.837168574084174;5.202217502225745e-07
246;87.5;-40.703193977868615;9.282127236364455e-06
247;86.0;-41.569219381653056;1.6610753602209158e-05
248;84.5;-42.43524478543749;1.90995272327834e-09
249;83.0;-43.30127018922193;9.458709747641117e-05
250;81.5;-44.16729559300637;0.00031009481005446054
251;80.0;-45.033320996790806;0.00013551165173653903
252;78.5;-45.89934640057525;0.00016746504540050673
253;77.0;-46.76537180435969;0.0017885607262427522
254;75.5;-47.63139720814412;0.002298968122516125
255;74.0;-48.49742261192856;0.00010211141291271148
256;72.5;-49.363448015713;0.0031983816420865507
257;71.0;-50.22947341949744;0.010376017791028428
258;69.5;-51.09549882328188;0.005707291249983027
259;68.0;-51.96152422706631;0.0005725986032705578
260;66.5;-52.827549630850754;0.01738738507032029
261;65.0;-53.693575034635195;0.024984696916115965
262;63.5;-54.55960043841963;0.0038917698488320856
263;62.0;-55.42562584220407;0.009679462797498683
264;60.5;-56.29165124598851;0.04088296079700668
265;59.0;-57.157676649772945;0.024855459291116763
266;57.5;-58.023702053557386;0.00016677615182597255
267;56.0;-58.88972745734183;0.03246357467115326
