vertex_index;vertex_x;vertex_y;ldos
165;9.5;-32.04293994002423;0.004803526902596829
166;8.0;-32.908965343808674;0.00020164700552630888
167;6.5;-33.77499074759311;0.0034294852569363983
168;5.0;-34.64101615137755;0.005070239547252373
169;3.5;-35.50704155516199;6.410673219976252e-05
170;2.0;-36.373066958946424;0.004408172349225157
171;0.5;-37.239092362730865;0.005396019297296911
172;42.5;-11.2583302491977;0.005880487743572645
173;41.0;-12.12435565298214;0.005536380931985535
174;39.5;-12.990381056766578;7.252135988115517e-06
175;38.0;-13.856406460551016;0.005601164558411807
176;36.5;-14.722431864335453;0.004767956732009386
177;35.0;-15.588457268119894;4.456115592430625e-05
178;33.5;-16.45448267190433;0.005347633979798275
179;32.0;-17.320508075688767;0.0039071029813665895
180;30.5;-18.18653347947321;0.0001456060091606083
181;29.0;-19.052558883257646;0.005142057212103044
182;27.5;-19.918584287042084;0.0030076315240525385
183;26.0;-20.784609690826525;0.0003591399166927951
184;24.5;-21.650635094610962;0.005007820163572159
185;23.0;-22.5166604983954;0.002138924476583887
186;21.5;-23.38268590217984;0.0007416672989094965
187;20.0;-24.248711305964278;0.004960530992564265
188;18.5;-25.114736709748716;0.0013774845768929156
189;17.0;-25.980762113533157;0.0013325885702446549
190;15.5;-26.846787517317594;0.004999458744579044
191;14.0;-27.71281292110203;0.0007858784293976493
192;12.5;-28.578838324886473;0.002120298437793105
193;11.0;-29.44486372867091;0.005113286988649372
194;9.5;-30.310889132455348;0.00038810869640331454
195;8.0;-31.17691453623979;0.0030368072594789248
196;6.5;-32.042939940024226;0.00529431647662282
197;5.0;-32.90896534380867;0.00015986586618798646
198;3.5;-33.77499074759311;0.003994106850482323
199;2.0;-34.64101615137754;0.005535469608625336
200;0.5;-35.50704155516198;4.989350421995568e-05
201;44.0;-8.660254037844387;0.006170340041113523
202;42.5;-9.526279441628825;0.005880487743572644
203;41.0;-10.392304845413266;5.186903919043396e-06
204;39.5;-11.258330249197703;0.005944385297665606
205;38.0;-12.12435565298214;0.005205326594946137
206;36.5;-12.990381056766578;3.3530303279344095e-05
207;35.0;-13.85640646055102;0.005734397844056862
208;33.5;-14.722431864335457;0.004415882170326938
209;32.0;-15.588457268119894;0.0001127991653303031
210;30.5;-16.454482671904334;0.005561215102541735
211;29.0;-17.32050807568877;0.0035570974992757847
212;27.5;-18.18653347947321;0.0002844707812346067
213;26.0;-19.05255888325765;0.0054453868789549635
214;24.5;-19.918584287042087;0.0026847907221834713
215;23.0;-20.784609690826525;0.0006011051382602032
216;21.5;-21.650635094610966;0.005399615665113631
217;20.0;-22.516660498395403;0.0018660212244384123
218;18.5;-23.38268590217984;0.0011099930234244732
219;17.0;-24.24871130596428;0.005419774387389548
220;15.5;-25.11473670974872;0.0011697913814411906
221;14.0;-25.980762113533157;0.0018210128754218328
222;12.5;-26.846787517317598;0.005487879256039739
223;11.0;-27.712812921102035;0.0006482397516821685
224;9.5;-28.578838324886473;0.002683942120217418
225;8.0;-29.444863728670914;0.00559619328197809
226;6.5;-30.31088913245535;0.0003116926564834243
227;5.0;-31.17691453623979;0.003614203550097553
228;3.5;-32.042939940024226;0.005752123336980832
229;2.0;-32.90896534380867;0.0001254800996593657
230;0.5;-33.77499074759311;0.004534298935399622
231;45.5;-6.06217782649107;0.006398453098028509
232;44.0;-6.928203230275508;0.006170340041113523
233;42.5;-7.794228634059945;3.486337637594877e-06
234;41.0;-8.660254037844387;0.006234968362997842
235;39.5;-9.526279441628825;0.005598385895491909
236;38.0;-10.392304845413262;2.4521219091475235e-05
237;36.5;-11.2583302491977;0.006074407445820491
238;35.0;-12.12435565298214;0.004890942175189228
239;33.5;-12.990381056766578;8.600156093629441e-05
240;32.0;-13.856406460551016;0.005940216419188421
241;30.5;-14.722431864335457;0.004089968281432272
242;29.0;-15.588457268119894;0.00022296902572425457
243;27.5;-16.454482671904334;0.005853423448803229
244;26.0;-17.320508075688767;0.003240638136257623
245;24.5;-18.18653347947321;0.0004830280220291328
246;23.0;-19.05255888325765;0.0058266370895009014
247;21.5;-19.918584287042084;0.002397535145692514
248;20.0;-20.784609690826525;0.0009171575645759694
249;18.5;-21.650635094610962;0.0058543961132091985
250;17.0;-22.5166604983954;0.0016242962780737425
251;15.5;-23.38268590217984;0.0015536923122299838
252;14.0;-24.248711305964278;0.00590984873556622
253;12.5;-25.114736709748716;0.0009863930103833388
254;11.0;-25.980762113533157;0.002363872204450986
255;9.5;-26.846787517317594;0.0059702402287514994
256;8.0;-27.71281292110203;0.0005290428695576092
257;6.5;-28.578838324886473;0.0032664527288160813
258;5.0;-29.44486372867091;0.006048649800950072
259;3.5;-30.310889132455348;0.0002472601398470418
260;2.0;-31.17691453623979;0.004178454226503176
261;0.5;-32.042939940024226;0.00616837345676326
262;47.0;-3.4641016151377544;0.0065486256979704754
263;45.5;-4.330127018922195;0.006398453098028509
264;44.0;-5.196152422706633;2.0702008494592266e-06
265;42.5;-6.06217782649107;0.006467165013929594
266;41.0;-6.928203230275511;0.005943583848409359
267;39.5;-7.794228634059949;1.713507598549357e-05
268;38.0;-8.660254037844387;0.006363931397861552
269;36.5;-9.526279441628825;0.005327042984697982
270;35.0;-10.392304845413266;6.405142931770133e-05
271;33.5;-11.258330249197703;0.0062740615588624225
272;32.0;-12.12435565298214;0.004596717529828024
273;30.5;-12.990381056766582;0.00017213281613077038
274;29.0;-13.85640646055102;0.00622284436558011
275;27.5;-14.722431864335459;0.0037915448878984206
276;26.0;-15.588457268119896;0.00038341815168433426
277;24.5;-16.454482671904334;0.0062259203652519
278;23.0;-17.320508075688775;0.0029544131159724984
279;21.5;-18.18653347947321;0.0007489953935999143
280;20.0;-19.05255888325765;0.006280442190726091
281;18.5;-19.918584287042087;0.0021371589249597365
282;17.0;-20.784609690826525;0.001311270298688635
283;15.5;-21.650635094610966;0.006355192795278249
284;14.0;-22.516660498395403;0.0014031494608139467
285;12.5;-23.38268590217984;0.0020673977910529713
286;11.0;-24.24871130596428;0.006404250820504337
287;9.5;-25.11473670974872;0.0008206884652260291
288;8.0;-25.980762113533157;0.002944841919970682
289;6.5;-26.846787517317598;0.006424635020258448
290;5.0;-27.712812921102035;0.00042519169827493684
291;3.5;-28.578838324886473;0.0038500236019263206
292;2.0;-29.444863728670914;0.006458609028047806
293;0.5;-30.31088913245535;0.00019315521640746639
294;47.0;-1.732050807568876;0.0065486256979704754
295;45.5;-2.598076211353317;8.709519995230398e-07
296;44.0;-3.4641016151377544;0.006630706556642418
297;42.5;-4.330127018922192;0.006237819307759415
298;41.0;-5.196152422706633;1.1049265689037029e-05
299;39.5;-6.06217782649107;0.006598978310126532
300;38.0;-6.928203230275508;0.005720622840918915
301;36.5;-7.794228634059945;4.607230343879932e-05
302;35.0;-8.660254037844387;0.006559349039012717
303;33.5;-9.526279441628825;0.005070260298831104
304;32.0;-10.392304845413262;0.00013018529675453967
305;30.5;-11.258330249197703;0.00654789046171445
306;29.0;-12.12435565298214;0.004325044115169059
307;27.5;-12.99038105676658;0.0002996182849990872
308;26.0;-13.856406460551018;0.00658639177205336
309;24.5;-14.722431864335457;0.0035192699876128216
310;23.0;-15.588457268119896;0.0006027019232474538
311;21.5;-16.454482671904334;0.006678533256304601
312;20.0;-17.32050807568877;0.0026916859682813996
313;18.5;-18.18653347947321;0.0010903088243673104
314;17.0;-19.05255888325765;0.006796499128460413
315;15.5;-19.918584287042087;0.0018929457761134522
316;14.0;-20.784609690826525;0.0017859774500665795
317;12.5;-21.650635094610966;0.006876934250317868
318;11.0;-22.516660498395403;0.001194249625749302
319;9.5;-23.38268590217984;0.0026397916210189076
320;8.0;-24.24871130596428;0.006874741086087859
321;6.5;-25.11473670974872;0.0006701586846027105
322;5.0;-25.980762113533157;0.0035442547710118548
323;3.5;-26.846787517317594;0.006834119810886752
324;2.0;-27.712812921102035;0.0003355093090483357
325;0.5;-28.578838324886473;0.004417920897661422
326;45.5;-0.8660254037844386;0.006700540201911486
327;44.0;-1.732050807568876;0.006479590310052611
328;42.5;-2.5980762113533133;5.998992420414802e-06
329;41.0;-3.4641016151377544;0.00677393360885507
330;39.5;-4.330127018922192;0.006069976227794731
331;38.0;-5.196152422706629;3.135212237771878e-05
332;36.5;-6.062177826491067;0.006793461469060156
333;35.0;-6.928203230275508;0.005505959075183756
334;33.5;-7.794228634059945;9.572759427073503e-05
335;32.0;-8.660254037844384;0.006825343551306049
336;30.5;-9.526279441628825;0.004831523226993623
337;29.0;-10.392304845413262;0.00022964277251965532
338;27.5;-11.258330249197702;0.006901381355447727
339;26.0;-12.124355652982139;0.004076452506778945
340;24.5;-12.990381056766578;0.0004766865514630959
341;23.0;-13.856406460551018;0.007034751195297248
342;21.5;-14.722431864335455;0.003268672488180435
343;20.0;-15.588457268119894;0.0008904753004581559
344;18.5;-16.45448267190433;0.007208228271933432
345;17.0;-17.320508075688767;0.0024424409649896985
346;15.5;-18.18653347947321;0.0015157696073282779
347;14.0;-19.052558883257646;0.007356291018684564
348;12.5;-19.918584287042084;0.0016537606828479488
349;11.0;-20.784609690826525;0.0023395955605146073
350;9.5;-21.650635094610962;0.007385136939907414
351;8.0;-22.5166604983954;0.0009944660604826552
352;6.5;-23.38268590217984;0.0032520371158939613
353;5.0;-24.248711305964278;0.0072967587414241655
354;3.5;-25.114736709748716;0.0005352324523950383
355;2.0;-25.980762113533157;0.004141157019549051
356;0.5;-26.846787517317594;0.007188386951955625
357;45.5;0.8660254037844364;0.006700540201911486
358;44.0;-1.1102230246251565e-15;1.8521169045010146e-06
359;42.5;-0.8660254037844386;0.006879903964424103
360;41.0;-1.7320508075688796;0.006376761290907722
361;39.5;-2.598076211353317;1.930598710964509e-05
362;38.0;-3.4641016151377544;0.006973811330003383
363;36.5;-4.330127018922192;0.005901798022021427
364;35.0;-5.196152422706633;6.757345110496339e-05
365;33.5;-6.06217782649107;0.007053681457903073
366;32.0;-6.928203230275508;0.005304440429256194
367;30.5;-7.794228634059949;0.00017177976942658868
368;29.0;-8.660254037844387;0.007167845272055663
369;27.5;-9.526279441628827;0.004613205747956244
370;26.0;-10.392304845413264;0.00036969484981693563
371;24.5;-11.258330249197703;0.007341106122365672
372;23.0;-12.124355652982143;0.003848995235163942
373;21.5;-12.99038105676658;0.0007129497237064467
374;20.0;-13.85640646055102;0.0075712861891210695
375;18.5;-14.722431864335457;0.0030316534497972425
376;17.0;-15.588457268119896;0.0012588465466210732
377;15.5;-16.454482671904334;0.007806419393276078
378;14.0;-17.32050807568877;0.0021936050114911604
379;12.5;-18.18653347947321;0.0020342234759271847
380;11.0;-19.05255888325765;0.007927377672762588
381;9.5;-19.918584287042087;0.0014113135651343677
382;8.0;-20.784609690826525;0.00295954099382422
383;6.5;-21.650635094610966;0.007843190840984952
384;5.0;-22.516660498395403;0.0008062437783533757
385;3.5;-23.38268590217984;0.00387954280037628
386;2.0;-24.24871130596428;0.007653960043619035
387;0.5;-25.11473670974872;0.0004174884208165568
388;44.0;1.7320508075688774;0.006925194327579361
389;42.5;0.8660254037844399;0.00665599172245986
390;41.0;-1.1102230246251565e-15;9.551564342048126e-06
391;39.5;-0.8660254037844386;0.0070978070340054385
392;38.0;-1.732050807568876;0.00625926089616369
393;36.5;-2.5980762113533133;4.4705110567065526e-05
394;35.0;-3.4641016151377544;0.007232391441412614
395;33.5;-4.330127018922192;0.005740470205869126
396;32.0;-5.196152422706629;0.00012442529121643107
397;30.5;-6.06217782649107;0.007385351471146472
398;29.0;-6.928203230275508;0.005120354162910477
399;27.5;-7.794228634059947;0.0002803127811842499
400;26.0;-8.660254037844386;0.007594779925893302
401;24.5;-9.526279441628825;0.004415975255761088
402;23.0;-10.392304845413264;0.0005588488469703224
403;21.5;-11.258330249197702;0.007875034205756188
404;20.0;-12.12435565298214;0.003637539711595372
405;18.5;-12.990381056766578;0.0010209741005433998
406;17.0;-13.856406460551018;0.008197614776318758
407;15.5;-14.722431864335457;0.0027956298755944164
408;14.0;-15.588457268119894;0.0017237448776144283
409;12.5;-16.454482671904334;0.0084526517079978
410;11.0;-17.32050807568877;0.0019301485367459838
411;9.5;-18.18653347947321;0.002648992994922716
412;8.0;-19.05255888325765;0.008458318492086498
413;6.5;-19.918584287042087;0.0011669143155155172
414;5.0;-20.784609690826525;0.0036201110791463545
415;3.5;-21.650635094610962;0.008222936417602194
416;2.0;-22.516660498395403;0.0006350872561054953
417;0.5;-23.38268590217984;0.004496289899222839
418;44.0;3.4641016151377526;0.006925194327579361
419;42.5;2.598076211353315;2.6682928178234977e-06
420;41.0;1.7320508075688739;0.007169825482391701
421;39.5;0.8660254037844364;0.006586608521735894
422;38.0;-1.1102230246251565e-15;2.6347617077892958e-05
423;36.5;-0.8660254037844386;0.007361928105165489
424;35.0;-1.7320508075688796;0.006139863314595807
425;33.5;-2.598076211353317;8.607343817207473e-05
426;32.0;-3.4641016151377544;0.007555173198629905
427;30.5;-4.330127018922195;0.005592565759334708
428;29.0;-5.196152422706633;0.00020682517283742333
429;27.5;-6.062177826491072;0.0077967476739982805
430;26.0;-6.92820323027551;0.0049569330928621366
431;24.5;-7.794228634059949;0.0004282925375193617
432;23.0;-8.660254037844389;0.008116710593317316
433;21.5;-9.526279441628827;0.004238192985174486
434;20.0;-10.392304845413266;0.0008082290698403302
435;18.5;-11.258330249197703;0.008512775783119432
436;17.0;-12.124355652982143;0.0034325531449111973
437;15.5;-12.990381056766582;0.0014188001714660811
438;14.0;-13.85640646055102;0.008909797365104761
439;12.5;-14.722431864335459;0.0025422063642671936
440;11.0;-15.588457268119898;0.0023044654346940315
441;9.5;-16.454482671904334;0.00910150814794405
442;8.0;-17.320508075688775;0.0016403106030201532
443;6.5;-18.186533479473212;0.0033418792655496967
444;5.0;-19.05255888325765;0.00889767470688115
445;3.5;-19.918584287042087;0.0009310461718810076
446;2.0;-20.784609690826528;0.004287561059667435
447;0.5;-21.650635094610966;0.008511043656480357
448;42.5;4.330127018922194;0.007199733518334511
449;41.0;3.4641016151377526;0.006895862657366906
450;39.5;2.598076211353315;1.2368576215758478e-05
451;38.0;1.7320508075688774;0.0074461222427154835
452;36.5;0.8660254037844399;0.006507436888699178
453;35.0;-1.1102230246251565e-15;5.541907662020524e-05
454;33.5;-0.8660254037844386;0.007679868175351282
455;32.0;-1.732050807568876;0.0060284233567224925
456;30.5;-2.598076211353317;0.00014730774411622125
457;29.0;-3.4641016151377544;0.007950375246181935
458;27.5;-4.330127018922194;0.005463837675409775
459;26.0;-5.196152422706631;0.0003201846274894856
460;24.5;-6.06217782649107;0.008299341244186567
461;23.0;-6.92820323027551;0.004816021191313687
462;21.5;-7.794228634059947;0.0006245692440767959
463;20.0;-8.660254037844387;0.00874800591828815
464;18.5;-9.526279441628825;0.004074950010337579
465;17.0;-10.392304845413264;0.0011341208019661824
466;15.5;-11.258330249197703;0.009265017096307221
467;14.0;-12.12435565298214;0.003217698288419822
468;12.5;-12.99038105676658;0.0019334862889508063
469;11.0;-13.85640646055102;0.009687509203507222
470;9.5;-14.722431864335457;0.00224647339310303
471;8.0;-15.588457268119896;0.0030141281985295526
472;6.5;-16.454482671904334;0.009664804519934784
473;5.0;-17.32050807568877;0.0013336006230840606
474;3.5;-18.18653347947321;0.004072282405371113
475;2.0;-19.05255888325765;0.009214563843579878
476;0.5;-19.918584287042087;0.0007169459958139428
477;42.5;6.062177826491072;0.00719973351833451
478;41.0;5.196152422706631;3.2757830796533743e-06
479;39.5;4.330127018922194;0.007492327125884763
480;38.0;3.464101615137756;0.00685153800208011
481;36.5;2.5980762113533187;3.160947484569499e-05
482;35.0;1.7320508075688774;0.007763915736581362
483;33.5;0.8660254037844399;0.006430509565401289
484;32.0;2.4424906541753444e-15;9.983876405676984e-05
485;30.5;-0.8660254037844386;0.008060441630608553
486;29.0;-1.732050807568876;0.0059332876083103715
487;27.5;-2.598076211353315;0.00023247406759614188
488;26.0;-3.4641016151377526;0.008429347863781392
489;24.5;-4.330127018922192;0.005359267302373303
490;23.0;-5.196152422706631;0.0004710272128092313
491;21.5;-6.062177826491069;0.008909272441522861
492;20.0;-6.928203230275508;0.004697648235207873
493;18.5;-7.794228634059945;0.0008818191641193463
494;17.0;-8.660254037844386;0.009508598960227045
495;15.5;-9.526279441628825;0.003916037214343091
496;14.0;-10.392304845413262;0.0015626366939907664
497;12.5;-11.258330249197702;0.010139721646548404
498;11.0;-12.12435565298214;0.002965207551648489
499;9.5;-12.990381056766578;0.0026038739860699215
500;8.0;-13.856406460551018;0.010464891668635687
501;6.5;-14.722431864335457;0.0018843118660561676
502;5.0;-15.588457268119894;0.003818157423122072
503;3.5;-16.454482671904334;0.010066697701096495
504;2.0;-17.32050807568877;0.00103542898997574
505;0.5;-18.18653347947321;0.004790947749183645
506;41.0;6.928203230275508;0.007510155945461422
507;39.5;6.06217782649107;0.007182277273714434
508;38.0;5.196152422706633;1.4320260521929594e-05
509;36.5;4.330127018922195;0.00781389667650875
510;35.0;3.4641016151377544;0.006804741079177118
511;33.5;2.598076211353317;6.276801643315388e-05
512;32.0;1.7320508075688792;0.00813286401083519
513;30.5;0.8660254037844382;0.006366129308327616
514;29.0;6.661338147750939e-16;0.00016261671036233385
515;27.5;-0.8660254037844386;0.008514663976575226
516;26.0;-1.732050807568876;0.005862104241983754
517;24.5;-2.598076211353315;0.000346126053390815
518;23.0;-3.4641016151377544;0.009007941909174847
519;21.5;-4.330127018922192;0.005283222761576177
520;20.0;-5.196152422706631;0.0006681992620149811
521;18.5;-6.062177826491069;0.009650082212889276
522;17.0;-6.928203230275508;0.0045990919249155595
523;15.5;-7.794228634059947;0.0012203701360878343
524;14.0;-8.660254037844386;0.010426135255799126
525;12.5;-9.526279441628825;0.003741277732544042
526;11.0;-10.392304845413262;0.0021383656164801527
527;9.5;-11.258330249197702;0.01112642867714948
528;8.0;-12.12435565298214;0.0026286010615585572
529;6.5;-12.990381056766578;0.003467960480208423
530;5.0;-13.856406460551018;0.01106701935003487
531;3.5;-14.722431864335457;0.0014854621465333307
532;2.0;-15.588457268119894;0.0046450838282634565
533;0.5;-16.454482671904334;0.010280896326708104
534;41.0;8.660254037844384;0.007510155945461419
535;39.5;7.794228634059947;3.65895184654853e-06
536;38.0;6.92820323027551;0.007838008733703054
537;36.5;6.062177826491072;0.0071591966500466585
538;35.0;5.196152422706631;3.487367324341401e-05
539;33.5;4.330127018922194;0.008174597615766652
540;32.0;3.464101615137756;0.006766669127986894
541;30.5;2.598076211353315;0.00010804283769414336
542;29.0;1.7320508075688774;0.008563679930011371
543;27.5;0.8660254037844382;0.006323877495207479
544;26.0;6.661338147750939e-16;0.0002468216063246804
545;24.5;-0.8660254037844386;0.009057108675259109
546;23.0;-1.7320508075688779;0.005822562118200447
547;21.5;-2.598076211353315;0.000493923826363542
548;20.0;-3.4641016151377544;0.009709211560191604
549;18.5;-4.330127018922192;0.005239628971321653
550;17.0;-5.196152422706631;0.0009252685272009634
551;15.5;-6.06217782649107;0.010557645020024565
552;14.0;-6.928203230275509;0.0045124338752872695
553;12.5;-7.794228634059947;0.0016762853100246672
554;11.0;-8.660254037844386;0.011536575261280144
555;9.5;-9.526279441628825;0.0035093091662901994
556;8.0;-10.392304845413264;0.002938941308575693
557;6.5;-11.258330249197703;0.012135066191005576
558;5.0;-12.12435565298214;0.002144663330714663
559;3.5;-12.99038105676658;0.004443316725908106
560;2.0;-13.856406460551018;0.011384152809861431
561;0.5;-14.722431864335457;0.0011048911577550273
562;39.5;9.526279441628823;0.00784535252090151
563;38.0;8.660254037844386;0.007502970791383465
564;36.5;7.794228634059949;1.537026660023075e-05
