edge_index;vertex_1_index;vertex_2_index;current
194;68;841;0.03191632630002407
195;69;841;-0.03463848565470978
196;69;842;0.03463848565470978
197;70;843;-0.02623590050306314
198;70;844;0.02623590050306314
199;71;823;0.025940389482595003
200;71;844;-0.024582378587340695
201;71;845;-0.001358010895254308
202;72;824;-0.001986511371971118
203;72;845;-0.00010399628303551172
204;72;846;0.0020905076550066302
205;73;825;0.0011955481511539594
206;73;846;-0.02759524089586793
207;73;847;0.026399692744713946
208;74;826;0.024043529934165715
209;74;847;-0.022183252134008073
210;74;848;-0.001860277800157638
211;75;827;-0.005014321523589271
212;75;848;-0.0004024453623064007
213;75;849;0.005416766885895673
214;76;828;0.0018056879553801984
215;76;849;-0.028419971097142435
216;76;850;0.02661428314176224
217;77;829;0.020466292597023435
218;77;850;-0.018724901190406904
219;77;851;-0.0017413914066165296
220;78;830;-0.009296862358693564
221;78;851;-0.0008343239417062354
222;78;852;0.0101311863003998
223;79;831;0.0019859632619693398
224;79;852;-0.029233667006694705
225;79;853;0.027247703744725366
226;80;832;0.015765210586928324
227;80;853;-0.014502966729040747
228;80;854;-0.0012622438578875775
229;81;833;-0.014820010714825062
230;81;854;-0.001252464939134551
231;81;855;0.016072475653959608
232;82;834;0.0018257347514040716
233;82;855;-0.030518472771816504
234;82;856;0.02869273802041243
235;83;835;0.010792541612973185
236;83;856;-0.010089360347879753
237;83;857;-0.000703181265093433
238;84;836;-0.021243477669684294
239;84;857;-0.0014429132430860373
240;84;858;0.02268639091277033
241;85;837;0.0013906359601045524
242;85;858;-0.03248417400279466
243;85;859;0.03109353804269012
244;86;838;0.0063245143390137076
245;86;859;-0.006044445358660952
246;86;860;-0.0002800689803527549
247;87;839;-0.02801416589004058
248;87;860;-0.001267948950089648
249;87;861;0.02928211484013022
250;88;840;0.0007556271961165046
251;88;861;-0.03500715507301919
252;88;862;0.034251527876902665
253;89;841;0.0027221593546857105
254;89;862;-0.00266375138548233
255;89;863;-5.840796920337935e-05
256;90;842;-0.03463848565470978
257;90;863;-0.0007432201204126687
258;90;864;0.03538170577512245
259;91;864;-0.03784125189198045
260;91;865;0.03784125189198045
261;92;866;-0.025940389482595
262;92;867;0.025940389482595
263;93;843;0.02623590050306314
264;93;867;-0.024582378587340678
265;93;868;-0.0016535219157224597
266;94;844;-0.0016535219157224443
267;94;868;-0.00010421348889683536
268;94;869;0.0017577354046192793
269;95;845;0.0014620071782898197
270;95;869;-0.028132847924154256
271;95;870;0.026670840745864434
272;96;846;0.02550473324086131
273;96;870;-0.023145898369966195
274;96;871;-0.0023588348708951483
275;97;847;-0.004216440610705875
276;97;871;-0.0004076224160234122
277;97;872;0.004624063026729287
278;98;848;0.0022627231624640382
279;98;872;-0.02959079218283474
280;98;873;0.027328069020370698
281;99;849;0.023003204211246762
282;99;873;-0.02064109056791421
283;99;874;-0.0023621136433325577
284;100;850;-0.007889381951355336
285;100;874;-0.0008650959809705381
286;100;875;0.008754477932325873
287;101;851;0.0025757153483227666
288;101;875;-0.03073323477808184
289;101;876;0.028157519429759078
290;102;852;0.0191024807062949
291;102;876;-0.017197317167632464
292;102;877;-0.0019051635386624307
293;103;853;-0.012744737015684623
294;103;877;-0.0013637248581961064
295;103;878;0.014108461873880727
296;104;854;0.0025147087970221285
297;104;878;-0.03198527405524372
298;104;879;0.02947056525822158
299;105;855;0.014445997117856896
300;105;879;-0.013192621100058952
301;105;880;-0.001253376017797943
302;106;856;-0.018603377672532687
303;106;880;-0.0017167871862787463
304;106;881;0.020320164858811433
305;107;857;0.0021460945081794697
306;107;881;-0.03363416183585373
307;107;882;0.03148806732767427
308;108;858;0.009797783090024333
309;108;882;-0.009143233077641703
310;108;883;-0.0006545500123826299
311;109;859;-0.02504909268402916
312;109;883;-0.0017482707871848656
313;109;884;0.02679736347121403
314;110;860;0.0015480179304424029
315;110;884;-0.035741065851656685
316;110;885;0.034193047921214276
317;111;861;0.005725040232888971
318;111;885;-0.0054757006798012665
319;111;886;-0.0002493395530877052
320;112;862;-0.03158777649142033
321;112;886;-0.0014060752357121687
322;112;887;0.032993851727132484
323;113;863;0.0008016280896160482
324;113;887;-0.038186378324810456
325;113;888;0.0373847502351944
326;114;864;0.0024595461168579937
327;114;888;-0.0024094350206057295
328;114;889;-5.011109625226432e-05
329;115;865;-0.03784125189198044
330;115;889;-0.00077098233811027
331;115;890;0.03861223423009072
332;116;890;-0.040828484654702055
333;116;891;0.040828484654702055
334;117;892;-0.025045995757032778
335;117;893;0.025045995757032778
336;118;866;0.025940389482594996
337;118;893;-0.023953878110623883
338;118;894;-0.001986511371971114
339;119;867;-0.0013580108952543162
340;119;894;-0.00010399628303551215
341;119;895;0.0014620071782898282
342;120;868;0.0017577354046192958
343;120;895;-0.028132847924154228
344;120;896;0.02637511251953495
345;121;869;0.026375112519534977
346;121;896;-0.023464190549454735
347;121;897;-0.0029109219700802318
348;122;870;-0.0035249423758982406
349;122;897;-0.00041036022286149447
350;122;898;0.003935302598759734
351;123;871;0.0027664572869185583
352;123;898;-0.03030585788685289
353;123;899;0.027539400599934327
354;124;872;0.024966729156105462
355;124;899;-0.02190919789069662
356;124;900;-0.0030575312654088378
357;125;873;-0.00668697845245649
358;125;900;-0.0008867206583364845
359;125;901;0.007573699110792974
360;126;874;0.0032272096243030988
361;126;901;-0.031940164683685816
362;126;902;0.02871295505938272
363;127;875;0.02197875684575596
364;127;902;-0.019323592998479314
365;127;903;-0.00265516384727664
366;128;876;-0.010960202262126614
367;128;903;-0.0014451757039639114
368;128;904;0.012405377966090526
369;129;877;0.0032688883968585367
370;129;904;-0.03339796192767597
371;129;905;0.03012907353081743
372;130;878;0.01787681218136299
373;130;905;-0.01592659179895412
374;130;906;-0.0019502203824088718
375;131;879;-0.01627794415816261
376;131;906;-0.0019273242166767224
377;131;907;0.01820526837483933
378;132;880;0.002970163204076689
379;132;907;-0.03496451863236298
380;132;908;0.03199435542828629
381;133;881;0.013313996977042292
382;133;908;-0.012116878181321542
383;133;909;-0.0011971187957207502
384;134;882;-0.022344834250032565
385;134;909;-0.002146053464281635
386;134;910;0.024490887714314194
387;135;883;0.002402820799567496
388;135;910;-0.03678796188083444
389;135;911;0.03438514108126693
390;136;884;0.008943702380442653
391;136;911;-0.008349940878787208
392;136;912;-0.0005937615016554425
393;137;885;-0.028717347241413012
394;137;912;-0.0019928228805330224
395;137;913;0.030710170121946045
396;138;886;0.001655414788799874
397;138;913;-0.03887704585093252
398;138;914;0.03722163106213266
399;139;887;0.005192526597677976
400;139;914;-0.004975569995669015
401;139;915;-0.0002169566020089624
402;140;888;-0.03497531521458868
403;140;915;-0.0014926904874625166
404;140;916;0.03646800570205119
405;141;889;0.0008210934343625344
406;141;916;-0.041164635192101034
407;141;917;0.04034354175773852
408;142;890;0.002216250424611333
409;142;917;-0.0021743015316893002
410;142;918;-4.1948892922032184e-05
411;143;891;-0.040828484654702055
412;143;918;-0.0007727961208396794
413;144;919;-0.023525427030115988
414;144;920;0.023525427030115988
415;145;892;0.025045995757032778
416;145;920;-0.02267398025896749
417;145;921;-0.0023720154980652894
418;146;893;-0.0010921176464088961
419;146;921;-0.00010343050474505831
420;146;922;0.0011955481511539546
421;147;894;0.002090507655006626
422;147;922;-0.02759524089586792
423;147;923;0.02550473324086129
424;148;895;0.026670840745864406
425;148;923;-0.023145898369966163
426;148;924;-0.0035249423758982445
427;149;896;-0.0029109219700802144
428;149;924;-0.000410360222861493
429;149;925;0.003321282192941708
430;150;897;0.0033212821929417243
431;150;925;-0.030546116445568053
432;150;926;0.027224834252626322
433;151;898;0.026370555288093157
434;151;926;-0.022540620487124068
435;151;927;-0.0038299348009690876
436;152;899;-0.005630202709237705
437;152;927;-0.0008998460947264109
438;152;928;0.006530048803964116
439;153;900;0.00394425192374532
440;153;928;-0.032780276542039084
441;153;929;0.02883602461829373
442;154;901;0.024366465572892845
443;154;929;-0.020856530208406547
444;154;930;-0.003509935364486308
445;155;902;-0.009389362060903406
446;155;930;-0.0015045337240178818
447;155;931;0.010893895784921287
448;156;903;0.004100339551240551
449;156;931;-0.03462290531992442
450;156;932;0.03052256576868388
451;157;904;0.020992583961585445
452;157;932;-0.01820445851457818
453;157;933;-0.0027881254470072643
454;158;905;-0.014202481731863316
455;158;933;-0.0020909557333313577
456;158;934;0.016293437465194675
457;159;906;0.0038775445990855946
458;159;934;-0.036328246737682736
459;159;935;0.032450702138597146
460;160;907;0.016759250257523655
461;160;935;-0.014848397156664408
462;160;936;-0.0019108531008592464
463;161;908;-0.019877477246964762
464;161;936;-0.0024767842011981338
465;161;937;0.022354261448162896
466;162;909;0.0033431722600023852
467;162;937;-0.03805496331509749
468;162;938;0.0347117910550951
469;163;910;0.012297074166520249
470;163;938;-0.011188093079323481
471;163;939;-0.001108981087196766
472;164;911;-0.026035200202479725
473;164;939;-0.002511991619183329
474;164;940;0.02854719182166306
475;165;912;0.0025865843821884643
476;165;940;-0.03988416348616764
477;165;941;0.037297579103979184
478;166;913;0.008166875728986472
479;166;941;-0.007641813221005723
480;166;942;-0.0005250625079807497
481;167;914;-0.03224606106646366
482;167;942;-0.002165357408709355
483;167;943;0.03441141847517301
484;168;915;0.001709647089471479
485;168;943;-0.0418410277984145
486;168;944;0.040131380708943024
487;169;916;0.00469662949004984
488;169;944;-0.004512546418850489
489;169;945;-0.00018408307119935097
490;170;917;-0.03816924022604922
491;170;945;-0.001526480689323249
492;170;946;0.03969572091537246
493;171;918;0.0008147450137617109
494;171;946;-0.04391887001085857
495;172;947;-0.02131884113719139
496;172;948;0.02131884113719139
497;173;919;0.023525427030115988
498;173;948;-0.02068568470903337
499;173;949;-0.0028397423210826207
500;174;920;-0.0008514467711484993
501;174;949;-0.00010277770631259064
502;174;950;0.0009542244774610899
503;175;921;0.0024754460028103475
504;175;950;-0.02651897593697603
505;175;951;0.02404352993416569
506;176;922;0.026399692744713963
507;176;951;-0.022183252134008076
508;176;952;-0.004216440610705883
509;177;923;-0.0023588348708951288
510;177;952;-0.00040762241602340963
511;177;953;0.0027664572869185384
512;178;924;0.003935302598759739
513;178;953;-0.030305857886852867
514;178;954;0.02637055528809313
515;179;925;0.027224834252626343
516;179;954;-0.022540620487124075
517;179;955;-0.004684213765502267
518;180;926;-0.004684213765502255
519;180;955;-0.0009042716725080058
520;180;956;0.005588485438010261
521;181;927;0.004729780895695499
522;181;956;-0.03321030976881333
523;181;957;0.028480528873117836
524;182;928;0.026250227738074984
525;182;957;-0.021781706991828284
526;182;958;-0.00446852074624666
527;183;929;-0.007979494409887187
528;183;958;-0.0015441280181478154
529;183;959;0.009523622428035002
530;184;930;0.0050144690885041854
531;184;959;-0.035562697248525545
532;184;960;0.030548228160021364
533;185;931;0.02372900953500316
534;185;960;-0.019964543696246673
535;185;961;-0.003764465838756499
536;186;932;-0.012318107254105697
537;186;961;-0.0022167167385526445
538;186;962;0.014534823992658343
539;187;933;0.004879081180338621
540;187;962;-0.03758973771394172
541;187;963;0.032710656533603104
542;188;934;0.020034809272488074
543;188;963;-0.017237272593352716
544;188;964;-0.002797536679135359
545;189;935;-0.01760230498193274
546;189;964;-0.0027515693229038553
547;189;965;0.020353874304836594
548;190;936;0.00438763730205738
549;190;965;-0.03942398679668026
550;190;966;0.035036349494622865
551;191;937;0.01570070186693459
552;191;966;-0.013891048884521699
553;191;967;-0.001809652982412893
554;192;938;-0.023523697975771623
555;192;967;-0.0029724606586186385
556;192;968;0.026496158634390265
557;193;939;0.0036209727063800977
558;193;968;-0.041146651940742324
559;193;969;0.037525679234362216
560;194;940;0.01133697166450458
561;194;969;-0.010338443643630256
562;194;970;-0.000998528020874323
563;195;941;-0.029655765882973445
564;195;970;-0.0027931366538392986
565;195;971;0.03244890253681277
566;196;942;0.0026904199166901052
567;196;971;-0.04284462517187755
568;196;972;0.04015420525518744
569;197;943;0.007429609323241488
570;197;972;-0.006977566078079395
571;197;973;-0.0004520432451620898
572;198;944;-0.03561883429009254
573;198;973;-0.0022594979462766066
574;198;974;0.03787833223636914
575;199;945;0.0017105637605225998
576;199;974;-0.04459213281224514
577;199;975;0.04288156905172258
578;200;946;0.004223149095485932
579;200;975;-0.00407113436524862
580;201;976;-0.018303532956062032
581;201;977;0.018303532956062032
582;202;947;0.02131884113719139
583;202;977;-0.017868456984519096
584;202;978;-0.0034503841526722944
585;203;948;-0.0006331564281580219
586;203;978;-0.00010247428046489223
587;203;979;0.0007356307086229142
588;204;949;0.0029425200273952112
589;204;979;-0.02490343326595809
590;204;980;0.021960913238562883
591;205;950;0.025564751459514954
592;205;980;-0.020550429935925686
593;205;981;-0.005014321523589268
594;206;951;-0.001860277800157613
595;206;981;-0.00040244536230639514
596;206;982;0.002262723162464008
597;207;952;0.004624063026729291
598;207;982;-0.02959079218283472
599;207;983;0.024966729156105434
600;208;953;0.02753940059993435
601;208;983;-0.021909197890696615
602;208;984;-0.005630202709237732
603;209;954;-0.0038299348009690577
604;209;984;-0.000899846094726408
605;209;985;0.004729780895695465
606;210;955;0.005588485438010273
607;210;985;-0.03321030976881336
608;210;986;0.02762182433080309
609;211;956;0.02762182433080309
610;211;986;-0.022091001075348362
611;211;987;-0.005530823255454729
612;212;957;-0.00669882188128955
613;212;987;-0.00156408635884541
614;212;988;0.00826290824013496
615;213;958;0.006012648764394475
616;213;988;-0.036151678612713664
617;213;989;0.03013902984831919
618;214;959;0.026039074820490518
619;214;989;-0.021162653319461523
620;214;990;-0.0048764215010289776
621;215;960;-0.010583684463774692
622;215;990;-0.002307391234548286
623;215;991;0.012891075698322978
624;216;961;0.005981182577309141
625;216;991;-0.03863628516196036
626;216;992;0.03265510258465123
627;217;962;0.02305491372128339
628;217;992;-0.01919675922057211
629;217;993;-0.003858154500711292
630;218;963;-0.015473383940250392
631;218;993;-0.002975647276438072
632;218;994;0.018449031216688463
633;219;964;0.005549106002039206
634;219;994;-0.04076655805514964
635;219;995;0.03521745205311044
636;220;965;0.019070112491843656
637;220;995;-0.01636144047029144
638;220;996;-0.002708672021552218
639;221;966;-0.021145300610101156
640;221;996;-0.0033795487958667666
641;221;997;0.024524849405967924
642;222;967;0.004782113641031533
643;222;997;-0.04257475081769797
644;222;998;0.037792637176666394
645;223;968;0.014650493306352055
646;223;998;-0.012988911392315965
647;223;999;-0.0016615819140360887
648;224;969;-0.027187235590731926
649;224;999;-0.003380963634629146
650;224;1000;0.030568199225361074
651;225;970;0.003791664674713622
652;225;1000;-0.044139726219708936
653;225;1001;0.04034806154499532
654;226;971;0.010395722635064782
655;226;1001;-0.009522250603190148
656;226;1002;-0.0008734720318746333
657;227;972;-0.03317663917710805
658;227;1002;-0.0029743496625197945
659;227;1003;0.03615098883962785
660;228;973;0.002711541191438697
661;228;1003;-0.045606628906952947
662;228;1004;0.042895087715514243
663;229;974;0.006713800575875995
664;229;1004;-0.006335499965898691
665;229;1005;-0.00037830060997730503
666;230;975;-0.03881043468647395
667;230;1005;-0.002274074500611398
668;231;1006;-0.014225324246965093
669;231;1007;0.014225324246965095
670;232;976;0.018303532956062032
671;232;1007;-0.013969447441450109
672;232;1008;-0.004334085514611924
673;233;977;-0.0004350759715429378
674;233;1008;-0.00010302144785635152
675;233;1009;0.000538097419399289
676;234;978;0.0035528584331371875
677;234;1009;-0.022755863191205424
678;234;1010;0.019203004758068243
679;235;979;0.024167802557335173
680;235;1010;-0.0181963163221976
681;235;1011;-0.005971486235137574
682;236;980;-0.0014104833026371943
683;236;1011;-0.00039520465274298983
684;236;1012;0.0018056879553801843
685;237;981;0.005416766885895664
686;237;1012;-0.0284199710971424
687;237;1013;0.023003204211246735
688;238;982;0.027328069020370705
689;238;1013;-0.02064109056791421
690;238;1014;-0.0066869784524565025
691;239;983;-0.00305753126540882
692;239;1014;-0.000886720658336481
693;239;1015;0.003944251923745301
694;240;984;0.006530048803964138
695;240;1015;-0.032780276542039063
696;240;1016;0.026250227738074935
697;241;985;0.028480528873117902
698;241;1016;-0.021781706991828305
699;241;1017;-0.00669882188128958
700;242;986;-0.005530823255454724
701;242;1017;-0.0015640863588454134
702;242;1018;0.0070949096143001385
703;243;987;0.0070949096143001385
704;243;1018;-0.036352105537817835
705;243;1019;0.02925719592351765
706;244;988;0.0278887703725787
707;244;1019;-0.02176922648593833
708;244;1020;-0.006119543886640372
709;245;989;-0.00897637652885766
710;245;1020;-0.002362598628913429
711;245;1021;0.01133897515777109
712;246;990;0.007183812735577263
713;246;1021;-0.03938189638135968
714;246;1022;0.032198083645782416
715;247;991;0.025745209463637383
716;247;1022;-0.020653969478066487
717;247;1023;-0.005091239985570897
718;248;992;-0.013458343364079119
719;248;1023;-0.003148930343986772
720;248;1024;0.01660727370806589
721;249;993;0.006833801777149366
722;249;1024;-0.041958255104715646
723;249;1025;0.035124453327566287
724;250;994;0.022317526838461183
725;250;1025;-0.018501253182540638
726;250;1026;-0.003816273655920549
727;251;995;-0.01885601158281896
728;251;1026;-0.003732410420007667
729;251;1027;0.022588422002826625
730;252;996;0.0060882208174189885
731;252;1027;-0.04405463089170254
732;252;1028;0.03796641007428358
733;253;997;0.018049901411730046
734;253;1028;-0.01551087667210525
735;253;1029;-0.002539024739624797
736;254;998;-0.02480372578435043
737;254;1029;-0.003930555531937862
738;254;1030;0.02873428131628828
739;255;999;0.005042545548665234
740;255;1030;-0.045665082388521135
741;255;1031;0.040622536839855894
742;256;1000;0.013571526994347865
743;256;1031;-0.012092513213856798
744;256;1032;-0.001479013780491068
745;257;1001;-0.030825810941805205
746;257;1032;-0.0036750645926402056
747;257;1033;0.03450087553444547
748;258;1002;0.0038478216943944278
749;258;1033;-0.046948438041649485
750;258;1034;0.043100616347255045
751;259;1003;0.009455640067325098
752;259;1034;-0.00871427609382382
753;259;1035;-0.0007413639735012701
754;260;1004;-0.036559587749615555
755;260;1035;-0.0030476300487372477
756;260;1036;0.0396072177983528
757;261;1005;0.002652375110588712
758;261;1036;-0.0481229056306519
759;262;1037;-0.008535877405218925
760;262;1038;0.008535877405218925
761;263;1006;0.014225324246965095
762;263;1038;-0.008437437724766511
763;263;1039;-0.005787886522198584
764;264;1007;-0.00025587680551498614
765;264;1039;-0.00010410911472189309
766;264;1040;0.00035998592023687927
767;265;1008;0.004437106962468275
768;265;1040;-0.020120383069999456
769;265;1041;0.015683276107531185
770;266;1009;0.022217765771806133
771;266;1041;-0.015035020136786387
772;266;1042;-0.007182745635019761
773;267;1010;-0.0010066884358706438
774;267;1042;-0.0003856641829072141
775;267;1043;0.0013923526187778579
776;268;1011;0.00636669088788056
777;268;1043;-0.02683298348490394
778;268;1044;0.02046629259702338
779;269;1012;0.02661428314176223
780;269;1044;-0.018724901190406873
781;269;1045;-0.00788938195135535
782;270;1013;-0.002362113643332526
783;270;1045;-0.0008650959809705285
784;270;1046;0.003227209624303055
785;271;1014;0.007573699110792983
786;271;1046;-0.03194016468368578
787;271;1047;0.024366465572892806
788;272;1015;0.028836024618293765
789;272;1047;-0.02085653020840653
790;272;1048;-0.007979494409887234
791;273;1016;-0.004468520746246632
792;273;1048;-0.0015441280181478158
793;273;1049;0.0060126487643944486
794;274;1017;0.008262908240134993
795;274;1049;-0.036151678612713734
796;274;1050;0.027888770372578746
797;275;1018;0.029257195923517706
798;275;1050;-0.02176922648593837
799;275;1051;-0.007487969437579341
800;276;1019;-0.007487969437579321
801;276;1051;-0.0023811803873498376
802;276;1052;0.009869149824929157
803;277;1020;0.008482142515553799
804;277;1052;-0.039769047384979814
805;277;1053;0.03128690486942602
806;278;1021;0.02804292122358859
807;278;1053;-0.02155243938367925
808;278;1054;-0.0064904818399093315
809;279;1022;-0.011544114167715929
810;279;1054;-0.0032679913712361473
811;279;1055;0.014812105538952076
812;280;1023;0.008240170329557674
813;280;1055;-0.04289160873860692
814;280;1056;0.034651438409049246
815;281;1024;0.025350981396649753
816;281;1056;-0.020213641796802483
817;281;1057;-0.005137339599847276
818;282;1025;-0.016623200145025652
819;282;1057;-0.0040240741818888814
820;282;1058;0.020647274326914534
821;283;1026;0.007548684075928213
822;283;1058;-0.045454928710018036
823;283;1059;0.03790624463408983
824;284;1027;0.021466208888875914
825;284;1059;-0.01781141254671597
826;284;1060;-0.0036547963421599433
827;285;1028;-0.022455533402178325
828;285;1060;-0.004436323816387248
829;285;1061;0.026891857218565574
830;286;1029;0.006469580271562659
831;286;1061;-0.04733070125541909
832;286;1062;0.04086112098385643
833;287;1030;0.016930801072232854
834;287;1062;-0.014627337272360926
835;287;1063;-0.0023034637998719286
836;288;1031;-0.0285300236259991
837;288;1063;-0.0043633818428925174
838;288;1064;0.03289340546889162
839;289;1032;0.005154078373131272
840;289;1064;-0.048584985283030055
841;289;1065;0.04343090690989879
842;290;1033;0.012447562507204017
843;290;1065;-0.011172929441445975
844;290;1066;-0.0012746330657580425
845;291;1034;-0.034386340253431236
846;291;1066;-0.0038355220888250576
847;291;1067;0.038221862342256316
848;292;1035;0.0037889940222385187
849;292;1067;-0.04950506621622358
850;292;1068;0.04571607219398506
851;293;1036;0.008515687832298894
852;293;1068;-0.007905923958904562
853;294;1037;0.008535877405218925
854;294;1069;-0.008535877405218925
855;295;1038;-9.84396804524146e-05
856;295;1069;-9.84396804524146e-05
857;295;1070;0.0001968793609048292
858;296;1039;0.005891995636920478
859;296;1070;-0.01717841083111921
860;296;1071;0.011286415194198735
861;297;1040;0.01976039714976257
862;297;1071;-0.01094693434882082
863;297;1072;-0.00881346280094175
864;298;1041;-0.0006482559707447982
865;298;1072;-0.0003709342102836271
866;298;1073;0.0010191901810284252
867;299;1042;0.007568409817926973
868;299;1073;-0.024907312695906958
