vertex_index;vertex_x;vertex_y;ldos
0;29.0;-55.42562584220408;0.00016155396150179638
1;30.5;-52.827549630850754;0.0004611385464120365
2;29.0;-53.693575034635195;0.00016155396150179682
3;27.5;-54.55960043841963;0.00016155396150179595
4;26.0;-55.42562584220407;0.00045879729680192163
5;32.0;-50.229473419497445;0.0007964205322995517
6;30.5;-51.095498823281886;0.00046113854641203724
7;29.0;-51.96152422706633;7.680329214182427e-05
8;27.5;-52.82754963085076;0.0006462158460071855
9;26.0;-53.6935750346352;7.584957483647383e-05
10;24.5;-54.55960043841964;0.0004587972968019208
11;23.0;-55.42562584220408;0.0007872239567888561
12;33.5;-47.63139720814413;0.0011427450554611872
13;32.0;-48.49742261192856;0.0007964205322995527
14;30.5;-49.363448015713004;4.5519134489755394e-05
15;29.0;-50.229473419497445;0.0009143297156059253
16;27.5;-51.09549882328188;0.0002774565526121814
17;26.0;-51.96152422706632;0.00027927789991635327
18;24.5;-52.82754963085076;0.0009077397817749941
19;23.0;-53.693575034635195;4.4062480000868506e-05
20;21.5;-54.559600438419636;0.000787223956788855
21;20.0;-55.42562584220408;0.0011208444454116507
22;35.0;-45.033320996790806;0.0014929222404608138
23;33.5;-45.89934640057525;0.0011427450554611883
24;32.0;-46.76537180435968;3.117646268368042e-05
25;30.5;-47.63139720814412;0.0012227407871665773
26;29.0;-48.49742261192856;0.0005518317068644404
27;27.5;-49.363448015713;0.00018443971247297187
28;26.0;-50.22947341949744;0.001113465925795715
29;24.5;-51.09549882328188;0.00018001885363910197
30;23.0;-51.96152422706631;0.0005518159321071913
31;21.5;-52.827549630850754;0.0012037755767775277
32;20.0;-53.693575034635195;2.9392699199299285e-05
33;18.5;-54.55960043841963;0.0011208444454116496
34;17.0;-55.42562584220407;0.0014515668578209237
35;36.5;-42.43524478543749;0.0018438539982125698
36;35.0;-43.30127018922193;0.0014929222404608158
37;33.5;-44.167295593006365;2.3366005125219364e-05
38;32.0;-45.033320996790806;0.0015514225039901827
39;30.5;-45.89934640057525;0.0008634266224446175
40;29.0;-46.76537180435968;0.00013171262704917184
41;27.5;-47.63139720814412;0.0013743299788679523
42;26.0;-48.49742261192856;0.00039155617983179116
43;24.5;-49.363448015713;0.00039806340482296127
44;23.0;-50.22947341949744;0.0013621911024996967
45;21.5;-51.09549882328188;0.0001255454457964848
46;20.0;-51.96152422706631;0.0008569650679539024
47;18.5;-52.827549630850754;0.0015132503324330438
48;17.0;-53.693575034635195;2.134827011698695e-05
49;15.5;-54.55960043841963;0.001451566857820923
50;14.0;-55.42562584220407;0.0017757367176727862
51;38.0;-39.83716857408418;0.0021933062017788813
52;36.5;-40.703193977868615;0.0018438539982125713
53;35.0;-41.569219381653056;1.8505217738451238e-05
54;33.5;-42.4352447854375;0.0018898314357108795
55;32.0;-43.30127018922193;0.0011939969851571342
56;30.5;-44.16729559300637;0.00010007959785981495
57;29.0;-45.03332099679081;0.001669599592898422
58;27.5;-45.89934640057525;0.0006551216649381622
59;26.0;-46.76537180435969;0.00029874281689044066
60;24.5;-47.63139720814413;0.0015792123559573066
61;23.0;-48.49742261192856;0.00028751769678172183
62;21.5;-49.363448015713004;0.0006606527817444982
63;20.0;-50.229473419497445;0.0016385228962197656
64;18.5;-51.09549882328188;9.267051699628213e-05
65;17.0;-51.96152422706632;0.0011751252274502808
66;15.5;-52.82754963085076;0.0018249858104641724
67;14.0;-53.693575034635195;1.6322063501137526e-05
68;12.5;-54.559600438419636;0.001775736717672785
69;11.0;-55.42562584220407;0.0020909009934159026
70;39.5;-37.239092362730865;0.0025391083583408487
71;38.0;-38.1051177665153;0.0021933062017788826
72;36.5;-38.97114317029974;1.515253741574877e-05
73;35.0;-39.83716857408418;0.002231796191441226
74;33.5;-40.703193977868615;0.0015343219895293213
75;32.0;-41.569219381653056;7.95294765590629e-05
76;30.5;-42.4352447854375;0.0019854368020644666
77;29.0;-43.30127018922193;0.0009521393303375123
78;27.5;-44.16729559300637;0.0002330321173764703
79;26.0;-45.03332099679081;0.0018386534772158248
80;24.5;-45.89934640057525;0.0005042327151629723
81;23.0;-46.76537180435969;0.0005190631809727422
82;21.5;-47.63139720814413;0.0018198340975435876
83;20.0;-48.49742261192856;0.00021831555836021954
84;18.5;-49.363448015713004;0.0009518532720634661
85;17.0;-50.229473419497445;0.0019277941152421002
