edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
103;37;1364;0.0022292735247429734
104;38;1349;0.0002473283136684534
105;38;1364;-0.018165032025317718
106;38;1365;0.017917703711649257
107;39;1350;0.01370502681427716
108;39;1365;-0.013366879256646074
109;39;1366;-0.00033814755763108585
110;40;1351;-0.005293040327751177
111;40;1366;-0.00013207093220937274
112;40;1367;0.0054251112599605494
113;41;1352;0.00034630903993462645
114;41;1367;-0.017524290881077695
115;41;1368;0.017177981841143067
116;42;1353;0.009415702985144542
117;42;1368;-0.009169035847094621
118;42;1369;-0.000246667138049921
119;43;1354;-0.009355026423554222
120;43;1369;-0.00024870835802640024
121;43;1370;0.009603734781580622
122;44;1355;0.00032669386751783575
123;44;1370;-0.01776572973066506
124;44;1371;0.017439035863147226
125;45;1356;0.005408545174176235
126;45;1371;-0.005294243751942583
127;45;1372;-0.00011430142223365226
128;46;1357;-0.013992532191139674
129;46;1372;-0.000298629503616915
130;46;1373;0.014291161694756586
131;47;1358;0.00020620104874518038
132;47;1373;-0.018990717015639397
133;47;1374;0.01878451596689422
134;48;1359;0.0022574765316667887
135;48;1374;-0.0022311355925419265
136;48;1375;-2.6340939124863567e-05
137;49;1360;-0.018614887738808615
138;49;1375;-0.000217204306607827
139;49;1376;0.018832092045416443
140;50;1376;-0.020829043823978856
141;50;1377;0.020829043823978856
142;51;1378;-0.02051889852528896
143;51;1379;0.02051889852528896
144;52;1361;0.01917365623872895
145;52;1379;-0.018813416710669908
146;52;1380;-0.00036023952805904077
147;53;1362;-0.0019208293001483964
148;53;1380;-3.6089029236361595e-05
149;53;1381;0.0019569183293847584
150;54;1363;0.0003186494922852671
151;54;1381;-0.01977593999780203
152;54;1382;0.019457290505516762
153;55;1364;0.01593575850057475
154;55;1382;-0.015465801928214805
155;55;1383;-0.0004699565723599421
156;56;1365;-0.004550824455003185
157;56;1383;-0.00013605950553000434
158;56;1384;0.004686883960533189
159;57;1366;0.00047021848984045856
160;57;1384;-0.019143334609865455
161;57;1385;0.018673116120025
162;58;1367;0.012099179621117152
163;58;1385;-0.011696922535481002
164;58;1386;-0.0004022570856361465
165;59;1368;-0.00800894599404845
166;59;1386;-0.0002716385838964694
167;59;1387;0.008280584577944918
168;60;1369;0.0004953754960763205
169;60;1387;-0.019038491227812177
170;60;1388;0.01854311573173585
171;61;1370;0.008161994949084438
172;61;1388;-0.007912154016753466
173;61;1389;-0.00024984093233097185
174;62;1371;-0.01214479211120464
175;62;1389;-0.00037871973393627836
176;62;1390;0.012523511845140922
177;63;1372;0.0004129309258505673
178;63;1390;-0.01972267208739376
179;63;1391;0.01930974116154319
180;64;1373;0.004699555320882813
181;64;1391;-0.0045922020489234635
182;64;1392;-0.0001073532719593484
183;65;1374;-0.016553380374352285
184;65;1392;-0.00038228439254085094
185;65;1393;0.016935664766893135
186;66;1375;0.0002435452457326905
187;66;1393;-0.021105221751639983
188;66;1394;0.02086167650590729
189;67;1376;0.0019969517785624127
190;67;1394;-0.0019729087193846974
191;67;1395;-2.404305917771462e-05
192;68;1377;-0.020829043823978856
193;68;1395;-0.000250779181876716
194;68;1396;0.021079823005855574
195;69;1396;-0.022874120630091734
196;69;1397;0.022874120630091734
197;70;1398;-0.021599848468237932
198;70;1399;0.021599848468237932
199;71;1378;0.02051889852528896
200;71;1399;-0.020075192581918967
201;71;1400;-0.00044370594336999347
202;72;1379;-0.0017054818146190506
203;72;1400;-3.687977775820972e-05
204;72;1401;0.0017423615923772597
205;73;1380;0.0003963285572954022
206;73;1401;-0.021145739255952756
207;73;1402;0.020749410698657357
208;74;1381;0.017819021668417277
209;74;1402;-0.01720429003720757
210;74;1403;-0.0006147316312097069
211;75;1382;-0.0039914885773019585
212;75;1403;-0.0001399559504253281
213;75;1404;0.004131444527727287
214;76;1383;0.0006060160778899465
215;76;1404;-0.020642671325710574
216;76;1405;0.02003665524782063
217;77;1384;0.01445645064933227
218;77;1405;-0.013875461745852316
219;77;1406;-0.0005809889034799536
220;78;1385;-0.006976193584543999
221;78;1406;-0.00028742561932401835
222;78;1407;0.007263619203868017
223;79;1386;0.0006738956695326159
224;79;1407;-0.020403051286415168
225;79;1408;0.019729155616882557
226;80;1387;0.010757906649867258
227;80;1408;-0.010331754179014399
228;80;1409;-0.0004261524708528587
229;81;1388;-0.010630961714982385
230;81;1409;-0.0004323740421499027
231;81;1410;0.011063335757132295
232;82;1389;0.0006285606662672482
233;82;1410;-0.020715331134219393
234;82;1411;0.020086770467952146
235;83;1390;0.007199160242252837
236;83;1411;-0.006957233210697829
237;83;1412;-0.00024192703155500792
238;84;1391;-0.014717539112619731
239;84;1412;-0.0005051577925036138
240;84;1413;0.015222696905123342
241;85;1392;0.0004896376645001991
242;85;1413;-0.02166391394521079
243;85;1414;0.02117427628071059
244;86;1393;0.00416955698474685
245;86;1414;-0.004070127278253886
246;86;1415;-9.94297064929636e-05
247;87;1394;-0.018888767786522594
248;87;1415;-0.0004556911395501947
249;87;1416;0.019344458926072783
250;88;1395;0.0002748222410544306
251;88;1416;-0.023095219961213803
252;88;1417;0.022820397720159362
253;89;1396;0.001794297624236163
254;89;1417;-0.0017725167000854918
255;89;1418;-2.178092415067053e-05
256;90;1397;-0.022874120630091734
257;90;1418;-0.00027766825287382817
258;90;1419;0.023151788882965565
259;91;1419;-0.024778302366989663
260;91;1420;0.024778302366989656
261;92;1421;-0.022431672712943336
262;92;1422;0.022431672712943336
263;93;1398;0.021599848468237932
264;93;1422;-0.02106598886343574
265;93;1423;-0.0005338596048021945
266;94;1399;-0.0015246558863189655
267;94;1423;-3.7683236071145594e-05
268;94;1424;0.001562339122390111
269;95;1400;0.00048058572112820317
270;95;1424;-0.022281211981644705
271;95;1425;0.0218006262605165
272;96;1401;0.0194033776635755
273;96;1425;-0.018630540274674968
274;96;1426;-0.000772837388900543
275;97;1402;-0.0035451206614497835
276;97;1426;-0.00014389937741623174
277;97;1427;0.0036890200388660158
278;98;1403;0.000754687581635035
279;98;1427;-0.02197851733603073
280;98;1428;0.02122382975439569
281;99;1404;0.016511226797983294
282;99;1428;-0.01572987728001642
283;99;1429;-0.0007813495179668747
284;100;1405;-0.006161193501968315
285;100;1429;-0.00030038035510178494
286;100;1430;0.006461573857070101
287;101;1406;0.0008684145228039714
288;101;1430;-0.021751046080619587
289;101;1431;0.020882631557815615
290;102;1407;0.013139432082547153
291;102;1431;-0.012502796152254258
292;102;1432;-0.0006366359302928946
293;103;1408;-0.009397401437868162
294;103;1432;-0.00047087859992606427
295;103;1433;0.009868280037794224
296;104;1409;0.0008585265130027632
297;104;1433;-0.021857296874935497
298;104;1434;0.02099877036193273
299;105;1410;0.009651995377087098
300;105;1434;-0.009226368110615817
301;105;1435;-0.00042562726647128214
302;106;1411;-0.013129537257254305
303;106;1435;-0.0005970951169682545
304;106;1436;0.013726632374222558
305;107;1412;0.0007470848240586239
306;107;1436;-0.022461391719054077
307;107;1437;0.02171430689499545
308;108;1413;0.006441217040087451
309;108;1437;-0.006212686608366576
310;108;1438;-0.00022853043172087455
311;109;1414;-0.017104149002456707
312;109;1438;-0.0006208775040697919
313;109;1439;0.017725026506526496
314;110;1415;0.0005551208460431582
315;110;1439;-0.02354858366129354
316;110;1440;0.02299346281525038
317;111;1416;0.003750761035141017
318;111;1440;-0.0036597400414342513
319;111;1441;-9.10209937067651e-05
320;112;1417;-0.02104788102007387
321;112;1441;-0.0005169272784560268
322;112;1442;0.021564808298529903
323;113;1418;0.0002994491770244987
324;113;1442;-0.02496746090894647
325;113;1443;0.02466801173192197
326;114;1419;0.0016265134840240955
327;114;1443;-0.0016069796035384667
328;114;1444;-1.953388048562874e-05
329;115;1420;-0.024778302366989656
330;115;1444;-0.00029757908669534114
331;115;1445;0.025075881453685
332;116;1445;-0.026556815731640364
333;116;1446;0.026556815731640364
334;117;1447;-0.02302228451638661
335;117;1448;0.02302228451638661
336;118;1421;0.022431672712943336
337;118;1448;-0.02180085731226728
338;118;1449;-0.0006308154006760548
339;119;1422;-0.0013656838495075976
340;119;1449;-3.840526811123006e-05
341;119;1450;0.0014040891176188277
342;120;1423;0.0005715428408733399
343;120;1450;-0.02318718775422053
344;120;1451;0.022615644913347204
345;121;1424;0.02071887285925459
346;121;1451;-0.01977421245514957
347;121;1452;-0.0009446604041050196
348;122;1425;-0.0031700859858415347
349;122;1452;-0.00014772379966493474
350;122;1453;0.0033178097855064695
351;123;1426;0.0009167367663167742
352;123;1453;-0.023129296083386694
353;123;1454;0.02221255931706992
354;124;1427;0.01828949729716471
355;124;1454;-0.017286362677857166
356;124;1455;-0.0010031346193075448
357;125;1428;-0.005493952474379274
358;125;1455;-0.00031204482645175505
359;125;1456;0.005805997300831029
360;126;1429;0.0010817298730686597
361;126;1456;-0.023013927497181563
362;126;1457;0.021932197624112908
363;127;1430;0.015289472223549493
364;127;1457;-0.014410831329957529
365;127;1458;-0.0008786408935919662
366;128;1431;-0.008379835405561357
367;128;1458;-0.0005015905304078712
368;128;1459;0.00888142593596923
369;129;1432;0.001107514530218959
370;129;1459;-0.023052214267397977
371;129;1460;0.021944699737179017
372;130;1433;0.01198901683714128
373;130;1460;-0.011335254320996132
374;130;1461;-0.0006537625161451463
375;131;1434;-0.011772402251316913
376;131;1461;-0.0006681963919621286
377;131;1462;0.012440598643279042
378;132;1435;0.0010227223834395366
379;132;1462;-0.02342800366108961
380;132;1463;0.022405281277650076
381;133;1436;0.00873475934483152
382;133;1463;-0.008323828053909153
383;133;1464;-0.00041093129092236564
384;134;1437;-0.015501620286628888
385;134;1464;-0.0007543728563435201
386;134;1465;0.016255993142972405
387;135;1438;0.0008494079357906664
388;135;1465;-0.024215204084123285
389;135;1466;0.02336579614833261
390;136;1439;0.00582355715476704
391;136;1466;-0.005611405360380413
392;136;1467;-0.00021215179438662836
393;137;1440;-0.019333722773816127
394;137;1467;-0.0007213304482414536
395;137;1468;0.020055053222057573
396;138;1441;0.0006079482721627913
397;138;1468;-0.025356168290768453
398;138;1469;0.02474822001860566
399;139;1442;0.003402652610416567
400;139;1469;-0.0033203112837399493
401;139;1470;-8.23413266766178e-05
402;140;1443;-0.023061032128383507
403;140;1470;-0.0005648319054335808
404;140;1471;0.023625864033817078
405;141;1444;0.0003171129671809699
406;141;1471;-0.026726666779560766
407;141;1472;0.026409553812379794
408;142;1445;0.0014809342779553648
409;142;1472;-0.001463622396884383
410;142;1473;-1.7311881070982094e-05
411;143;1446;-0.026556815731640367
412;143;1473;-0.0003104448606624804
413;143;1474;0.02686726059230285
414;144;1474;-0.02821758933608061
415;144;1475;0.02821758933608061
416;145;1476;-0.02337555405179151
417;145;1477;0.02337555405179151
418;146;1447;0.02302228451638661
419;146;1477;-0.022287685504020032
420;146;1478;-0.0007345990123665796
421;147;1448;-0.0012214272041193312
422;147;1478;-3.8973509218213746e-05
423;147;1479;0.001260400713337545
424;148;1449;0.0006692206687872849
425;148;1479;-0.02386611242997447
426;148;1480;0.023196891761187183
427;149;1450;0.02178309863660171
428;149;1480;-0.020652671459551814
429;149;1481;-0.001130427177049894
430;150;1451;-0.0028414324581976323
431;150;1481;-0.00015118175101632916
432;150;1482;0.0029926142092139615
433;151;1452;0.001092384203769954
434;151;1482;-0.024083094611763875
435;151;1483;0.022990710407993917
436;152;1453;0.019811486297880224
437;152;1483;-0.018564917520377647
438;152;1484;-0.0012465687775025727
439;153;1454;-0.004926196639212753
440;153;1484;-0.0003227563127314245
441;153;1485;0.0052489529519441774
442;154;1455;0.0013151794457592994
443;154;1485;-0.024148510662755085
444;154;1486;0.02283333121699578
445;155;1456;0.017207930196350522
446;155;1486;-0.016056580326691786
447;155;1487;-0.001151349869658735
448;156;1457;-0.0075213662941553796
449;156;1487;-0.0005280608981526355
450;156;1488;0.008049427192308015
451;157;1458;0.0013802314239998374
452;157;1488;-0.024226895754363067
453;157;1489;0.022846664330363232
454;158;1459;0.014170788331428742
455;158;1489;-0.013247426892034252
456;158;1490;-0.0009233614393944934
457;159;1460;-0.010609445416182885
458;159;1490;-0.0007261952609512695
459;159;1491;0.011335640677134155
460;160;1461;0.0013219589081072752
461;160;1491;-0.02448965099613464
462;160;1492;0.023167692088027367
463;161;1462;0.010987405017810568
464;161;1492;-0.01034243494208386
465;161;1493;-0.0006449700757267074
466;162;1463;-0.014081453223740917
467;162;1493;-0.0008643244356210421
468;162;1494;0.014945777659361961
469;163;1464;0.0011653041472658855
470;163;1494;-0.0250532585488107
471;163;1495;0.023887954401544818
472;164;1465;0.00795921094115088
473;164;1495;-0.007571505289275726
474;164;1496;-0.0003877056518751551
475;165;1466;-0.017754390787952202
476;165;1496;-0.0008962835841829154
477;165;1497;0.018650674372135117
478;166;1467;0.0009334822426280825
479;166;1497;-0.02593700101665501
480;166;1498;0.025003518774026942
481;167;1468;0.005301115068710881
482;167;1498;-0.005107081024069699
483;167;1499;-0.00019403404464118159
484;168;1469;-0.02142790873486571
485;168;1499;-0.0008035819081154452
486;168;1500;0.022231490642981154
487;169;1470;0.0006471732321101985
488;169;1500;-0.027075113312155293
489;169;1501;0.026427940080045093
490;170;1471;0.0031008027457436953
491;170;1501;-0.003027250974406307
492;170;1502;-7.355177133738954e-05
493;171;1472;-0.024945931415495427
494;171;1502;-0.0005988284916294995
495;171;1503;0.025544759907124924
496;172;1473;0.0003277567417334625
497;172;1503;-0.028375173220267263
498;172;1504;0.02804741647853381
499;173;1474;0.001350328743777759
500;173;1504;-0.0013351861819953367
501;173;1505;-1.5142561782422412e-05
502;174;1475;-0.028217589336080606
503;174;1505;-0.00031643152961198344
504;175;1506;-0.023493158163128212
505;175;1507;0.023493158163128212
506;176;1476;0.02337555405179151
507;176;1507;-0.02253032865315961
508;176;1508;-0.0008452253986319015
509;177;1477;-0.0010878685477714789
510;177;1508;-3.9335714777583444e-05
511;177;1509;0.001127204262549062
512;178;1478;0.0007735725215847934
513;178;1509;-0.024318784656325136
514;178;1510;0.023545212134740368
515;179;1479;0.02260571171663693
516;179;1510;-0.021275541848363347
517;179;1511;-0.0013301698682735789
518;180;1480;-0.0025442203016353667
519;180;1511;-0.0001540265261970629
520;180;1512;0.00269824682783243
521;181;1481;0.0012816089280662233
522;181;1512;-0.02483225343461534
523;181;1513;0.023550644506549114
524;182;1482;0.021090480402549912
525;182;1513;-0.019578633757346073
526;182;1514;-0.0015118466452038373
527;183;1483;-0.004425792887616268
528;183;1514;-0.0003323320722060308
529;183;1515;0.0047581249598223
530;184;1484;0.0015693250902339981
531;184;1515;-0.02512664212878528
532;184;1516;0.023557317038551275
533;185;1485;0.018899557710810894
534;185;1516;-0.01744482490099989
535;185;1517;-0.0014547328098110093
536;186;1486;-0.006776750890303997
537;186;1517;-0.0005516634222461043
538;186;1518;0.007328414312550102
539;187;1487;0.0016794107678113684
540;187;1518;-0.025327432482834724
541;187;1519;0.023648021715023358
542;188;1488;0.01617746856205505
543;188;1519;-0.014944021378086758
544;188;1520;-0.0012334471839682921
545;189;1489;-0.009599237438328977
546;189;1520;-0.0007761071724832042
547;189;1521;0.010375344610812182
548;190;1490;0.001649556700345763
549;190;1521;-0.025579546582193455
550;190;1522;0.02392998988184769
551;191;1491;0.013154010319000481
552;191;1522;-0.012224772464391704
553;191;1523;-0.000929237854608777
554;192;1492;-0.012825257145943514
555;192;1523;-0.0009577113187446246
556;192;1524;0.013782968464688138
557;193;1493;0.0015092945113477486
558;193;1524;-0.026009613939926603
559;193;1525;0.024500319428578853
560;194;1494;0.010107480889448739
561;194;1525;-0.009488530476443043
562;194;1526;-0.0006189504130056961
563;195;1495;-0.016316449112269062
564;195;1526;-0.0010479096457850004
565;195;1527;0.01736435875805405
566;196;1496;0.0012839892360580708
567;196;1527;-0.026685453036417568
568;196;1528;0.02540146380035949
569;197;1497;0.007286326644519895
570;197;1528;-0.006927186822773592
571;197;1529;-0.0003591398217463031
572;198;1498;-0.019896437749957252
573;198;1529;-0.0010172996167119564
574;198;1530;0.02091373736666921
575;199;1499;0.0009976159527566267
576;199;1530;-0.027600345530225785
577;199;1531;0.02660272957746916
578;200;1500;0.00484362266917414
579;200;1531;-0.004668686202035031
580;200;1532;-0.00017493646713910888
581;201;1501;-0.023400689105638785
582;201;1532;-0.0008658559878786799
583;201;1533;0.024266545093517517
584;202;1502;0.0006723802629668891
585;202;1533;-0.028697862483620648
586;202;1534;0.028025482220653763
587;203;1503;0.0028304133131423362
588;203;1534;-0.002765595283943751
589;203;1535;-6.481802919858527e-05
590;204;1504;-0.02671223029653847
591;204;1535;-0.0006188733366324298
592;204;1536;0.0273311036331709
593;205;1505;0.00033157409139440567
594;205;1536;-0.029913696405473422
595;206;1537;-0.023375554051791494
596;206;1538;0.023375554051791498
597;207;1506;0.023493158163128212
598;207;1538;-0.022530328653159605
599;207;1539;-0.0009628295099686091
600;208;1507;-0.0009628295099686051
601;208;1539;-3.9460027418593287e-05
602;208;1540;0.0010022895373871985
603;209;1508;0.0008845611134094849
604;209;1540;-0.024545203409733693
605;209;1541;0.02366064229632421
606;210;1509;0.023191580393776078
607;210;1541;-0.021647784462744322
608;210;1542;-0.001543795931031758
609;211;1510;-0.00226967028637702
610;211;1542;-0.000156049211550925
611;211;1543;0.0024257194979279448
612;212;1511;0.0014841963944706416
613;212;1543;-0.02537129897487863
614;212;1544;0.023887102580407986
615;213;1512;0.022134006606782913
616;213;1544;-0.02033508458435304
617;213;1545;-0.0017989220224298684
618;214;1513;-0.003972010749203043
619;214;1545;-0.000340389420429549
620;214;1546;0.004312400169632592
621;215;1514;0.0018441787174098682
622;215;1546;-0.02592903100214175
623;215;1547;0.024084852284731874
624;216;1515;0.020368517168962992
625;216;1547;-0.01857961912261257
626;216;1548;-0.0017888980463504115
627;217;1516;-0.006112492137551386
628;217;1548;-0.0005726023384630379
629;217;1549;0.006685094476014423
630;218;1517;0.0020063962320571137
631;218;1549;-0.026314148425191725
632;218;1550;0.02430775219313461
633;219;1518;0.017999018170284625
634;219;1550;-0.016415007560607865
635;219;1551;-0.0015840106096767586
636;220;1519;-0.008704000336936598
637;220;1551;-0.0008203978635533257
638;220;1552;0.009524398200489923
639;221;1520;0.002009554356451497
640;221;1552;-0.0266419080713479
641;221;1553;0.024632353714896395
642;222;1521;0.01520420197138127
643;222;1553;-0.01394084026557587
644;222;1554;-0.001263361705805397
645;223;1522;-0.011705217417455983
646;223;1554;-0.0010396661171406143
647;223;1555;0.012744883534596598
648;224;1523;0.0018869491733534004
649;224;1555;-0.027029031196610844
650;224;1556;0.025142082023257448
651;225;1524;0.012226645475238464
652;225;1556;-0.011319838059271867
653;225;1557;-0.000906807415966598
654;226;1525;-0.015011788952135813
655;226;1557;-0.001181958840040008
656;226;1558;0.01619374779217582
657;227;1526;0.0016668600587906954
658;227;1558;-0.02756494694767938
659;227;1559;0.025898086888888693
660;228;1527;0.009321094278363522
661;228;1559;-0.008739780632530674
662;228;1560;-0.0005813136458328458
663;229;1528;-0.0184742769775859
664;229;1560;-0.0012103943939483493
665;229;1561;0.01968467137153425
666;230;1529;0.0013764394384582592
667;230;1561;-0.02828858104237704
668;230;1562;0.02691214160391878
669;231;1530;0.006686608163556575
670;231;1562;-0.006359372385635978
671;231;1563;-0.0003272357779205965
672;232;1531;-0.02193404337543412
673;232;1563;-0.0011136838547903946
674;232;1564;0.023047727230224517
675;233;1532;0.0010407924550177887
676;233;1564;-0.02918689364564775
677;233;1565;0.028146101190629963
678;234;1533;0.004431317390103124
679;234;1565;-0.004275871867725389
680;234;1566;-0.00015544552237773757
681;235;1534;-0.02525988693671001
682;235;1566;-0.0009073466036966724
683;235;1567;0.026167233540406683
684;236;1535;0.0006836913658310151
685;236;1567;-0.030218945632208297
686;236;1568;0.02953525426637727
687;237;1536;0.002582592772302459
688;237;1568;-0.002526278075927784
689;238;1569;-0.023022284516386583
690;238;1570;0.023022284516386583
691;239;1537;0.023375554051791498
692;239;1570;-0.022287685504020015
693;239;1571;-0.0010878685477714847
694;240;1538;-0.0008452253986318947
695;240;1571;-3.9335714777583356e-05
696;240;1572;0.0008845611134094778
697;241;1539;0.0010022895373872024
698;241;1572;-0.024545203409733686
699;241;1573;0.023542913872346482
700;242;1540;0.023542913872346496
701;242;1573;-0.02177165363618832
702;242;1574;-0.0017712602361581791
703;243;1541;-0.002012857833579886
704;243;1574;-0.00015709970407649346
705;243;1575;0.0021699575376563796
706;244;1542;0.0016998451425826832
707;244;1575;-0.025696327294125677
708;244;1576;0.023996482151542993
709;245;1543;0.022945579476950688
710;245;1576;-0.020838106367274227
711;245;1577;-0.0021074731096764688
712;246;1544;-0.003552017996054944
713;246;1577;-0.0003465112967935023
714;246;1578;0.0038985292928484464
715;247;1545;0.0021393114428594176
716;247;1578;-0.0265419791229402
717;247;1579;0.024402667680080786
718;248;1546;0.021616630832509164
719;248;1579;-0.019462933386178598
720;248;1580;-0.0021536974463305606
721;249;1547;-0.005505233162119304
722;249;1580;-0.0005904929332416324
723;249;1581;0.006095726095360937
724;250;1548;0.002361500384813447
725;250;1581;-0.02715744850242372
726;250;1582;0.024795948117610274
727;251;1549;0.019629053949177303
728;251;1582;-0.017653776946254227
729;251;1583;-0.0019752770029230777
730;252;1550;-0.007892744632526748
731;252;1583;-0.0008598074625216512
732;252;1584;0.0087525520950484
733;253;1551;0.0024044084732300856
734;253;1584;-0.02763108275110762
735;253;1585;0.025226674277877552
736;254;1552;0.01711750987085797
737;254;1585;-0.015469608161237658
738;254;1586;-0.0016479017096203295
739;255;1553;-0.010691513449320521
740;255;1586;-0.0011132413185848352
741;255;1587;0.011804754767905358
742;256;1554;0.00230302782294601
743;256;1587;-0.02805938900124883
744;256;1588;0.02575636117830282
745;257;1555;0.014284147662014256
746;257;1588;-0.013031597935226001
747;257;1589;-0.0012525497267882558
748;258;1556;-0.01382224396398558
749;258;1589;-0.0013030120745831934
750;258;1590;0.015125256038568777
751;259;1557;0.0020887662560066063
752;259;1590;-0.028532457209361366
753;259;1591;0.026443690953354762
754;260;1558;0.011371199155503556
755;260;1591;-0.010507356752613505
756;260;1592;-0.0008638424028900522
757;261;1559;-0.017158306256358023
758;261;1592;-0.0013873695070001765
759;261;1593;0.018545675763358194
760;262;1560;0.0017917080397811952
761;262;1593;-0.029115583905452522
762;262;1594;0.027323875865671334
763;263;1561;0.00860390967084279
764;263;1594;-0.008068069639438376
765;263;1595;-0.0005358400314044136
766;264;1562;-0.020552769218282793
767;264;1595;-0.0013454654919007045
768;264;1596;0.0218982347101835
769;265;1563;0.0014409196327109912
770;265;1596;-0.029835408975307263
771;265;1597;0.028394489342596266
772;266;1564;0.006139166415423235
773;266;1597;-0.00584571352010781
774;266;1598;-0.0002934528953154246
775;267;1565;-0.02387022932290457
776;267;1598;-0.0011831919737880679
777;267;1599;0.025053421296692635
778;268;1566;0.00106279212607441
779;268;1599;-0.03068352452386878
780;268;1600;0.029620732397794367
781;269;1567;0.00405171209180161
782;269;1600;-0.0039156282165500305
783;269;1601;-0.0001360838752515833
784;270;1568;-0.027008976190449493
785;270;1601;-0.0009281428127242467
786;271;1602;-0.022431672712943298
787;271;1603;0.022431672712943298
788;272;1569;0.023022284516386583
789;272;1603;-0.021800857312267247
790;272;1604;-0.0012214272041193401
791;273;1570;-0.0007345990123665707
792;273;1604;-3.8973509218213604e-05
793;273;1605;0.0007735725215847843
794;274;1571;0.0011272042625490683
795;274;1605;-0.02431878465632513
796;274;1606;0.02319158039377606
797;275;1572;0.02366064229632421
798;275;1606;-0.02164778446274431
799;275;1607;-0.0020128578335799024
800;276;1573;-0.0017712602361581624
801;276;1607;-0.0001570997040764933
802;276;1608;0.0019283599402346557
803;277;1574;0.0019283599402346722
804;277;1608;-0.025804941101366947
805;277;1609;0.023876581161132275
806;278;1575;0.023526369756469292
807;278;1609;-0.021089344935118118
808;278;1610;-0.0024370248213511705
809;279;1576;-0.003158375784268767
810;279;1610;-0.0003503420856900924
811;279;1611;0.0035087178699588595
812;280;1577;0.0024539844064699716
813;280;1611;-0.026955826653086816
814;280;1612;0.024501842246616834
815;281;1578;0.02264344983009175
816;281;1612;-0.020094913030739656
817;281;1613;-0.002548536799352087
818;282;1579;-0.004939734293902183
819;282;1613;-0.0006047110453672041
820;282;1614;0.005544445339269387
