vertex_index;vertex_x;vertex_y;ldos
417;54.5;-9.526279441628825;6.714266282952408e-11
418;53.0;-10.392304845413262;1.6207349090235511e-09
419;51.5;-11.2583302491977;5.047637932379392e-09
420;50.0;-12.12435565298214;4.851513674180679e-10
421;48.5;-12.990381056766578;1.3180918138630534e-07
422;47.0;-13.856406460551016;5.797392218317044e-07
423;45.5;-14.722431864335457;2.5858562639918884e-07
424;44.0;-15.588457268119894;1.2478427661103092e-06
425;42.5;-16.45448267190433;1.290511957111941e-05
426;41.0;-17.32050807568877;1.8923588580976344e-05
427;39.5;-18.18653347947321;4.396873305559194e-08
428;38.0;-19.052558883257646;7.77924024986917e-05
429;36.5;-19.918584287042084;0.0002712612786311619
430;35.0;-20.784609690826525;0.0001580392314341565
431;33.5;-21.650635094610962;6.280646309937194e-05
432;32.0;-22.5166604983954;0.0012538241052436566
433;30.5;-23.38268590217984;0.0021481908238597403
434;29.0;-24.248711305964278;0.00039055612987302745
435;27.5;-25.114736709748716;0.001572098708196593
436;26.0;-25.980762113533157;0.008621540473199062
437;24.5;-26.846787517317594;0.007802164979894808
438;23.0;-27.71281292110203;3.639976948772709e-05
439;21.5;-28.578838324886473;0.012346394876032882
440;20.0;-29.44486372867091;0.03019470199628724
441;18.5;-30.310889132455348;0.01253896082314114
442;17.0;-31.17691453623979;0.003143517853162264
443;15.5;-32.042939940024226;0.046664854586660795
444;14.0;-32.90896534380867;0.05485496959305137
445;12.5;-33.77499074759311;0.004888932217991866
446;11.0;-34.64101615137754;0.029346271004638685
447;9.5;-35.50704155516198;0.09217095773197072
448;8.0;-36.373066958946424;0.043316564632988976
449;6.5;-37.23909236273086;0.003250479977024656
450;5.0;-38.1051177665153;0.08277750154504175
451;3.5;-38.97114317029974;0.08701631344818252
452;2.0;-39.837168574084174;0.0044708668361672236
453;0.5;-40.703193977868615;0.04505518976166627
454;54.5;-7.794228634059949;6.714012025832163e-11
455;53.0;-8.660254037844387;1.0281348862619484e-09
456;51.5;-9.526279441628825;9.479869314826124e-10
457;50.0;-10.392304845413266;8.660796096848167e-09
458;48.5;-11.258330249197703;1.1630759116924204e-07
459;47.0;-12.12435565298214;1.586853279624807e-07
460;45.5;-12.990381056766582;6.396403716322898e-08
461;44.0;-13.85640646055102;2.642470124635633e-06
462;42.5;-14.722431864335457;6.1271570975402335e-06
463;41.0;-15.588457268119898;5.742400200173964e-07
464;39.5;-16.454482671904334;1.7146423099453732e-05
465;38.0;-17.32050807568877;8.152819507384404e-05
466;36.5;-18.18653347947321;5.8522984065912504e-05
467;35.0;-19.05255888325765;1.5200026180852854e-05
468;33.5;-19.918584287042087;0.0004200995452916595
469;32.0;-20.784609690826525;0.0007553919887622945
470;30.5;-21.650635094610966;0.00011966757745531873
471;29.0;-22.516660498395403;0.0007068253188759435
472;27.5;-23.38268590217984;0.0035297941773369504
473;26.0;-24.24871130596428;0.0028305178557287663
474;24.5;-25.11473670974872;2.045664890679271e-05
475;23.0;-25.980762113533157;0.006772856718833701
476;21.5;-26.846787517317598;0.013723373682810437
477;20.0;-27.712812921102035;0.003925269230349022
478;18.5;-28.578838324886473;0.003817858112265204
479;17.0;-29.444863728670914;0.028238932164951654
480;15.5;-30.31088913245535;0.025585132056673517
481;14.0;-31.17691453623979;0.0003309181835666322
482;12.5;-32.04293994002423;0.026991393006427424
483;11.0;-32.90896534380867;0.0581911023823319
484;9.5;-33.77499074759311;0.01750043793908197
485;8.0;-34.64101615137755;0.009114603331076292
486;6.5;-35.50704155516198;0.0702988022851376
487;5.0;-36.373066958946424;0.05322151712291241
488;3.5;-37.239092362730865;5.292334200583663e-05
489;2.0;-38.1051177665153;0.05203908515753923
490;0.5;-38.97114317029974;0.07791164970651886
491;54.5;-6.062177826491074;6.713750630544268e-11
492;53.0;-6.928203230275511;5.698212993042195e-10
493;51.5;-7.794228634059949;1.7029618150626818e-12
494;50.0;-8.66025403784439;1.5338946710394044e-08
495;48.5;-9.526279441628828;6.149273075518819e-08
496;47.0;-10.392304845413266;3.286401145541173e-09
497;45.5;-11.258330249197707;4.241301585904715e-07
498;44.0;-12.124355652982144;1.884215246667549e-06
499;42.5;-12.990381056766582;7.220760279040184e-07
500;41.0;-13.856406460551023;2.950019648517442e-06
501;39.5;-14.72243186433546;2.399598951106869e-05
502;38.0;-15.588457268119898;2.389729192417704e-05
503;36.5;-16.454482671904334;1.9025741922514315e-06
504;35.0;-17.320508075688775;0.00013337218227648236
505;33.5;-18.186533479473212;0.0002754824445815009
506;32.0;-19.05255888325765;4.883368298613922e-05
507;30.5;-19.91858428704209;0.0002737438464044423
508;29.0;-20.784609690826528;0.0014081528807051154
509;27.5;-21.650635094610966;0.0010775414856097876
510;26.0;-22.516660498395407;3.855982708587216e-05
511;24.5;-23.382685902179844;0.003332175460997289
512;23.0;-24.24871130596428;0.006048944558686855
513;21.5;-25.114736709748723;0.0012144879407214274
514;20.0;-25.98076211353316;0.0029696956189912086
515;18.5;-26.846787517317598;0.015485483266490395
516;17.0;-27.71281292110204;0.011290271113542905
517;15.5;-28.578838324886476;6.546955610199921e-05
518;14.0;-29.444863728670914;0.020096646399857872
519;12.5;-30.310889132455355;0.03329947946904001
520;11.0;-31.176914536239792;0.005919425345036495
521;9.5;-32.04293994002423;0.011867737315834258
522;8.0;-32.908965343808674;0.051874431021905754
523;6.5;-33.77499074759311;0.028787511170998138
524;5.0;-34.64101615137755;0.0011862099010339223
525;3.5;-35.50704155516199;0.04991801738774206
526;2.0;-36.373066958946424;0.05541092478982391
527;0.5;-37.239092362730865;0.002601596671259646
528;54.5;-4.330127018922192;6.713547369499781e-11
529;53.0;-5.196152422706629;2.457857644068666e-10
530;51.5;-6.062177826491067;6.324236350840149e-10
531;50.0;-6.928203230275508;1.502438069264406e-08
532;48.5;-7.794228634059945;1.540784724080073e-08
533;47.0;-8.660254037844384;3.635372090071282e-08
534;45.5;-9.526279441628825;5.020633235325125e-07
535;44.0;-10.392304845413262;5.20444411452125e-07
536;42.5;-11.2583302491977;2.7346073261866765e-07
537;41.0;-12.12435565298214;6.591014721871689e-06
538;39.5;-12.990381056766578;1.011887371082514e-05
539;38.0;-13.856406460551016;1.701843652875795e-10
540;36.5;-14.722431864335453;3.928479105701958e-05
541;35.0;-15.588457268119894;0.00010341689942935661
542;33.5;-16.45448267190433;2.549243233781074e-05
543;32.0;-17.320508075688767;9.234458359562428e-05
544;30.5;-18.18653347947321;0.0005538140433311902
545;29.0;-19.052558883257646;0.00044016828621766096
546;27.5;-19.918584287042084;2.20859239987047e-05
547;26.0;-20.784609690826525;0.00152376164977026
548;24.5;-21.650635094610962;0.0026538489602739106
549;23.0;-22.5166604983954;0.00040200345875885215
550;21.5;-23.38268590217984;0.0018426010773370585
551;20.0;-24.248711305964278;0.00798240906267796
552;18.5;-25.114736709748716;0.004892417644881794
553;17.0;-25.980762113533157;0.000330698653261543
554;15.5;-26.846787517317594;0.013075141721473655
555;14.0;-27.71281292110203;0.01786813090072176
556;12.5;-28.578838324886473;0.0016580270989144123
557;11.0;-29.44486372867091;0.011139472623515183
558;9.5;-30.310889132455348;0.0345502156779224
559;8.0;-31.17691453623979;0.014118307496877036
560;6.5;-32.042939940024226;0.0033745418619725983
561;5.0;-32.90896534380867;0.04166095039412908
562;3.5;-33.77499074759311;0.035714227552004305
563;2.0;-34.64101615137754;0.0001433286310317072
564;0.5;-35.50704155516198;0.03399946330501119
565;54.5;-2.598076211353317;6.713463059249713e-11
