edge_index;vertex_1_index;vertex_2_index;current
174;65;1317;0.00020413671195650276
175;66;1292;3.621416210863053e-05
176;66;1317;-8.196123032896659e-05
177;66;1318;4.574706822033603e-05
178;67;1293;-3.903405298512446e-05
179;67;1318;3.333486776428036e-05
180;67;1319;5.699185220844109e-06
181;68;1294;-0.00014562427772105732
182;68;1319;-1.6059864979049046e-05
183;68;1320;0.00016168414270010574
184;69;1295;-0.00022161938542502322
185;69;1320;-0.00019768651813009078
186;69;1321;0.00041930590355511405
187;70;1296;-0.00018050976617442154
188;70;1321;-0.00034152623559487866
189;70;1322;0.0005220360017693002
190;71;1322;-0.00026037947500466384
191;71;1323;0.00026037947500466384
192;72;1297;7.126581984417759e-09
193;72;1324;-4.410599601571157e-08
194;72;1325;3.697941403129381e-08
195;73;1298;9.464234247534613e-08
196;73;1325;-5.514961268914828e-07
197;73;1326;4.568537844161367e-07
198;74;1299;6.327436475124477e-07
199;74;1326;-3.4556743169308284e-06
200;74;1327;2.8229306694183808e-06
201;75;1300;2.8229306694263188e-06
202;75;1327;-1.4370874960568817e-05
203;75;1328;1.1547944291142499e-05
204;76;1301;9.392148944791108e-06
205;76;1328;-4.427423453581052e-05
206;76;1329;3.488208559101945e-05
207;77;1302;2.4661776623492353e-05
208;77;1329;-0.00010676764754320665
209;77;1330;8.210587091971432e-05
210;78;1303;5.27149376352354e-05
211;78;1330;-0.0002073933128713125
212;78;1331;0.00015467837523607707
213;79;1304;9.312406667799994e-05
214;79;1331;-0.00032828169718955954
215;79;1332;0.0002351576305115596
216;80;1305;0.000136222323620361
217;80;1332;-0.00042181360924826517
218;80;1333;0.00028559128562790417
219;81;1306;0.00016270906197843896
220;81;1333;-0.00042935799602593794
221;81;1334;0.00026664893404749904
222;82;1307;0.0001519849949240728
223;82;1334;-0.00032455862896212226
224;82;1335;0.00017257363403637465
225;83;1308;9.76025319930609e-05
226;83;1335;-0.0001516186190637336
227;83;1336;5.40160870706727e-05
228;84;1309;1.9412797406550163e-05
229;84;1336;-1.583585761005598e-05
230;84;1337;-3.576939796494176e-06
231;85;1310;-4.122506633174384e-05
232;85;1337;-1.2773211768994608e-05
233;85;1338;5.399827810073845e-05
234;86;1311;-4.716510310816658e-05
235;86;1338;-0.00014255961925458717
236;86;1339;0.0001897247223627538
237;87;1312;2.9989854834497478e-06
238;87;1339;-0.0002911071836930667
239;87;1340;0.000288108198209617
240;88;1313;6.523164656383803e-05
241;88;1340;-0.00031795961566849387
242;88;1341;0.0002527279691046558
243;89;1314;7.898693051672522e-05
244;89;1341;-0.00018850194586044275
245;89;1342;0.0001095150153437175
246;90;1315;1.895617695364753e-05
247;90;1342;-2.2210598744717264e-05
248;90;1343;3.2544217910697075e-06
249;91;1316;-7.445562097020493e-05
250;91;1343;1.2975825811316862e-05
251;91;1344;6.147979515888807e-05
252;92;1317;-0.00012217548162753617
253;92;1344;-0.00012409639385756025
254;92;1345;0.0002462718754850965
255;93;1318;-7.908193598461639e-05
256;93;1345;-0.0002855958145881688
257;93;1346;0.00036467775057278523
258;94;1319;1.0360679758204934e-05
259;94;1346;-0.0002794287054901668
260;94;1347;0.00026906802573196183
261;95;1320;3.600237542998514e-05
262;95;1347;-9.287279259847443e-05
263;95;1348;5.687041716848929e-05
264;96;1321;-7.77796679602354e-05
265;96;1348;5.792569765550408e-05
266;96;1349;1.9853970304731315e-05
267;97;1322;-0.0002616565267646364
268;97;1349;-4.3695737889944304e-05
269;97;1350;0.0003053522646545807
270;98;1323;-0.00026037947500466384
271;98;1350;-0.0003038620271761933
272;98;1351;0.0005642415021808571
273;99;1351;-0.00031340158882903115
274;99;1352;0.00031340158882903115
275;100;1324;4.410599601648015e-08
276;100;1353;-2.0766186019889262e-07
277;100;1354;1.6355586418241248e-07
278;101;1325;5.145167128601889e-07
279;101;1354;-2.2756414988250264e-06
280;101;1355;1.7611247859648378e-06
281;102;1326;2.9988205325146872e-06
282;102;1355;-1.2390969477271765e-05
283;102;1356;9.392148944757075e-06
284;103;1327;1.1547944291150437e-05
285;103;1356;-4.42742345357798e-05
286;103;1357;3.2726290244629374e-05
287;104;1328;3.2726290244668094e-05
288;104;1357;-0.00011541623841293614
289;104;1358;8.268994816826808e-05
290;105;1329;7.188556195218721e-05
291;105;1358;-0.00023053978253866598
292;105;1359;0.00015865422058647957
293;106;1330;0.00012528744195159817
294;106;1359;-0.00035956937661707646
295;106;1360;0.00023428193466547824
296;107;1331;0.0001736033219534828
297;107;1360;-0.0004352654804426772
298;107;1361;0.00026166215848919466
299;108;1332;0.0001866559787367056
300;108;1361;-0.00039274637268638416
301;108;1362;0.00020609039394967862
302;109;1333;0.00014376671039803383
303;109;1362;-0.00023444958449812163
304;109;1363;9.068287410008781e-05
305;110;1334;5.790969491462326e-05
306;110;1363;-5.881601165998855e-05
307;110;1364;9.063167453652872e-07
308;111;1335;-2.0955014972641235e-05
309;111;1364;6.178722931929344e-07
310;111;1365;2.0337142679424802e-05
311;112;1336;-3.81802294606167e-05
312;112;1365;-0.00010401072364029802
313;112;1366;0.00014219095310091413
314;113;1337;1.635015156548878e-05
315;113;1366;-0.0002696404057361871
316;113;1367;0.00025329025417069825
317;114;1338;8.856134115384874e-05
318;114;1367;-0.00032454745206002793
319;114;1368;0.0002359861109061792
320;115;1339;0.00010138246133031289
321;115;1368;-0.0002029915668924486
322;115;1369;0.00010160910556213565
323;116;1340;2.9851417458876884e-05
324;116;1369;-3.0229195324350584e-05
325;116;1370;3.7777786547371024e-07
326;117;1341;-6.422602324421308e-05
327;117;1370;1.0245845300360132e-06
328;117;1371;6.320143871417705e-05
329;118;1342;-8.730441659900023e-05
330;118;1371;-0.00014787532456047404
331;118;1372;0.00023517974115947425
332;119;1343;-1.6230247602386574e-05
333;119;1372;-0.00029834396953817236
334;119;1373;0.00031457421714055844
335;120;1344;6.261659869867219e-05
336;120;1373;-0.0002561351746261226
337;120;1374;0.00019351857592745086
338;121;1345;3.9323939103072395e-05
339;121;1374;-6.12398077222129e-05
340;121;1375;2.1915868619140492e-05
341;122;1346;-8.52490450826183e-05
342;122;1375;3.72087447619852e-05
343;122;1376;4.804030032063304e-05
344;123;1347;-0.00017619523313348743
345;123;1376;-0.00010311480313599476
346;123;1377;0.00027931003626948216
347;124;1348;-0.00011479611482399336
348;124;1377;-0.000297181049258623
349;124;1378;0.0004119771640826164
350;125;1349;2.3841767585213e-05
351;125;1378;-0.000249633159066998
352;125;1379;0.00022579139148178504
353;126;1350;-1.4902374783874692e-06
354;126;1379;2.0196938751400148e-06
355;126;1380;-5.294563967525458e-07
356;127;1351;-0.00025083991335182596
357;127;1380;4.7984734149121154e-05
358;127;1381;0.0002028551792027048
359;128;1352;-0.00031340158882903115
360;128;1381;-0.0002534490977080747
361;128;1382;0.0005668506865371058
362;129;1382;-0.000348456571104065
363;129;1383;0.000348456571104065
364;130;1353;2.0766186019889262e-07
365;130;1384;-7.914601593295376e-07
366;130;1385;5.83798299130645e-07
367;131;1354;2.112085634642614e-06
368;131;1385;-7.538879553415259e-06
369;131;1386;5.42679391877266e-06
370;132;1355;1.0629844691306944e-05
371;132;1386;-3.529162131471537e-05
372;132;1387;2.466177662340842e-05
373;133;1356;3.488208559102272e-05
374;133;1387;-0.00010676764754314972
375;133;1388;7.1885561952127e-05
376;134;1357;8.268994816830675e-05
377;134;1388;-0.0002305397825386718
378;134;1389;0.0001478498343703651
379;135;1358;0.0001478498343703979
380;135;1389;-0.0003689800714444378
381;135;1390;0.00022113023707403992
382;136;1359;0.00020091515603059683
383;136;1390;-0.0004366505797092175
384;136;1391;0.00023573542367862072
385;137;1360;0.00020098354577719894
386;137;1391;-0.00036192313448914177
387;137;1392;0.00016093958871194283
388;138;1361;0.00013108421419718907
389;138;1392;-0.00017460858555656968
390;138;1393;4.352437135938054e-05
391;139;1362;2.8359190548443e-05
392;139;1393;-1.7944024940593322e-05
393;139;1394;-1.0415165607849678e-05
394;140;1363;-3.186686244009919e-05
395;140;1394;-3.025500844143283e-05
396;140;1395;6.212187088153203e-05
397;141;1364;-1.5241890385582218e-06
398;141;1395;-0.0001926897104713789
399;141;1396;0.00019421389950993712
400;142;1365;8.36735809608732e-05
401;142;1396;-0.00032357166572692306
402;142;1397;0.00023989808476613324
403;143;1366;0.00012744945263527295
404;143;1397;-0.0002672903699352485
405;143;1398;0.00013984091729997552
406;144;1367;7.125719788932976e-05
407;144;1398;-8.323198614095209e-05
408;144;1399;1.1974788251622353e-05
409;145;1368;-3.2994544013730646e-05
410;145;1399;7.626473983399082e-06
411;145;1400;2.536807003033156e-05
412;146;1369;-7.137991023778507e-05
413;146;1400;-0.00010964098223265696
414;146;1401;0.00018102089247044208
415;147;1370;-1.4023623955097236e-06
416;147;1401;-0.0002841796568861859
417;147;1402;0.00028558201928169564
418;148;1371;8.467388584629716e-05
419;148;1402;-0.0002793887775062109
420;148;1403;0.00019471489165991378
421;149;1372;6.316422837869808e-05
422;149;1403;-9.133059517512312e-05
423;149;1404;2.8166366796425035e-05
424;150;1373;-5.84390425144358e-05
425;150;1404;2.4715552693322034e-05
426;150;1405;3.372348982111378e-05
427;151;1374;-0.00013227876820523794
428;151;1405;-0.00010103444767463663
429;151;1406;0.0002333132158798746
430;152;1375;-5.912461338112569e-05
431;152;1406;-0.0002913992303730232
432;152;1407;0.00035052384375414884
433;153;1376;5.50745028153618e-05
434;153;1407;-0.0002528901450137917
435;153;1408;0.00019781564219842958
436;154;1377;1.787101298914083e-05
437;154;1408;-2.3696869360604903e-05
438;154;1409;5.825856371464073e-06
439;155;1378;-0.00016234400501561843
440;155;1409;3.8178148174404413e-05
441;155;1410;0.000124165856841214
442;156;1379;-0.00022781108535692494
443;156;1410;-0.00019263535636641053
444;156;1411;0.0004204464417233354
445;157;1380;-4.74552777523686e-05
446;157;1411;-0.00033414523389022673
447;157;1412;0.00038160051164259543
448;158;1381;5.059391850536989e-05
449;158;1412;-9.623621564325898e-05
450;158;1413;4.5642297137889104e-05
451;159;1382;-0.00021839411543304085
452;159;1413;8.809128228467547e-05
453;159;1414;0.00013030283314836532
454;160;1383;-0.000348456571104065
455;160;1414;-0.0002079034390207012
456;160;1415;0.0005563600101247661
457;161;1415;-0.0003739425393090236
458;161;1416;0.0003739425393090236
459;162;1384;7.914601593180293e-07
460;162;1417;-2.5372834057373118e-06
461;162;1418;1.7458232464192825e-06
462;163;1385;6.9550812542846154e-06
463;163;1418;-2.0798808315837285e-05
464;163;1419;1.384372706155267e-05
465;164;1386;2.9864827395942745e-05
466;164;1419;-8.257976503105823e-05
467;164;1420;5.2714937635115475e-05
468;165;1387;8.210587091974131e-05
469;165;1420;-0.00020739331287132406
470;165;1421;0.00012528744195158275
471;166;1388;0.00015865422058654425
472;166;1421;-0.00035956937661716986
473;166;1422;0.00020091515603062567
474;167;1389;0.00022113023707407195
475;167;1422;-0.00043665057970927355
476;167;1423;0.00021552034263520203
477;168;1390;0.00021552034263517763
478;168;1423;-0.00035049593004940726
479;168;1424;0.00013497558741422963
480;169;1391;0.00012618771081052097
481;169;1424;-0.00014638365868672526
482;169;1425;2.0195947876204304e-05
483;170;1392;1.3668996844626921e-05
484;170;1425;-4.9191419342995065e-06
485;170;1426;-8.749854910327413e-06
486;171;1393;-2.5580346418787118e-05
487;171;1426;-6.568412492845199e-05
488;171;1427;9.126447134723865e-05
489;172;1394;4.067017404928256e-05
490;172;1427;-0.0002500179318909631
491;172;1428;0.0002093477578417681
492;173;1395;0.00013056783958984686
493;173;1428;-0.0003273303953579091
494;173;1429;0.00019676255576806228
495;174;1396;0.000129357766216986
496;174;1429;-0.00019340910152413645
497;174;1430;6.405133530715051e-05
498;175;1397;2.7392285169114828e-05
499;175;1430;-1.8293538213533978e-05
500;175;1431;-9.098746955608579e-06
501;176;1398;-5.6608931159023826e-05
502;176;1431;-3.593792950479607e-05
503;176;1432;9.254686066381987e-05
504;177;1399;-1.9601262235021435e-05
505;177;1432;-0.00022272446644924402
506;177;1433;0.00024232572868426548
507;178;1400;8.427291220232544e-05
508;178;1433;-0.0003131838888584538
509;178;1434;0.00022891097665612837
510;179;1401;0.00010315876441574398
511;179;1434;-0.00016971864525461798
512;179;1435;6.655988083887409e-05
513;180;1402;-6.193241775484812e-06
514;180;1435;3.976828464632454e-06
515;180;1436;2.216413310852358e-06
516;181;1403;-0.00010338429648479067
517;181;1436;-5.3098032004870365e-05
518;181;1437;0.00015648232848966106
519;182;1404;-5.288191948974706e-05
520;182;1437;-0.00025953720278075736
521;182;1438;0.00031241912227050435
522;183;1405;6.731095785352288e-05
523;183;1438;-0.00029143499433023916
524;183;1439;0.00022412403647671653
525;184;1406;5.80860144931486e-05
526;184;1439;-8.375378760694567e-05
527;184;1440;2.5667773113797082e-05
528;185;1407;-9.76336987403572e-05
529;185;1440;3.5867075511833535e-05
530;185;1441;6.176662322852367e-05
531;186;1408;-0.00017411877283782533
532;186;1441;-0.00014082250972508275
533;186;1442;0.00031494128256290765
534;187;1409;-4.400400454586847e-05
535;187;1442;-0.0003237385780847028
536;187;1443;0.00036774258263057085
537;188;1410;6.846949952519658e-05
538;188;1443;-0.00017593734380397426
539;188;1444;0.00010746784427877773
540;189;1411;-8.630120783310866e-05
541;189;1444;6.206195854070773e-05
542;189;1445;2.4239249292400927e-05
543;190;1412;-0.00028536429599933645
544;190;1445;-7.018267873408219e-05
545;190;1446;0.00035554697473341864
546;191;1413;-0.0001337335794225646
547;191;1446;-0.00035132470527994244
548;191;1447;0.00048505828470250703
549;192;1414;7.760060587233589e-05
550;192;1447;-0.00019028179911931913
551;192;1448;0.00011268119324698322
552;193;1415;-0.00018241747081574263
553;193;1448;9.89825788311743e-05
554;193;1449;8.34348919845683e-05
555;194;1416;-0.00037394253930902354
556;194;1449;-0.00017103548822623049
557;194;1450;0.000544978027535254
558;195;1450;-0.0003947472863448085
559;195;1451;0.0003947472863448085
560;196;1417;2.5372834057373118e-06
561;196;1452;-7.01946149008936e-06
562;196;1453;4.482178084352048e-06
563;197;1418;1.9052985069418003e-05
564;197;1453;-4.8915986970341475e-05
565;197;1454;2.9863001900923468e-05
566;198;1419;6.873603796950567e-05
567;198;1454;-0.00016186010464749304
568;198;1455;9.312406667798738e-05
569;199;1420;0.00015467837523620859
570;199;1455;-0.00032828169718980267
571;199;1456;0.00017360332195359414
572;200;1421;0.00023428193466558728
573;200;1456;-0.0004352654804428668
574;200;1457;0.00020098354577727945
575;201;1422;0.00023573542367864785
576;201;1457;-0.0003619231344892021
577;201;1458;0.00012618771081055423
578;202;1423;0.0001349755874142049
579;202;1458;-0.0001463836586867224
580;202;1459;1.140807127251767e-05
581;203;1424;1.140807127249563e-05
582;203;1459;-2.503196488035305e-06
583;203;1460;-8.904874784460325e-06
584;204;1425;-1.5276805941904767e-05
585;204;1460;-8.64221175237751e-05
586;204;1461;0.00010169892346567986
587;205;1426;7.443397983877939e-05
588;205;1461;-0.00027863872699992846
589;205;1462;0.00020420474716114907
590;206;1427;0.0001587534605437244
591;206;1462;-0.0003134570697487119
592;206;1463;0.00015470360920498752
593;207;1428;0.00011798263751614095
594;207;1463;-0.00013730859454089245
595;207;1464;1.932595702475151e-05
596;208;1429;-3.353454243925865e-06
597;208;1464;9.144247659280733e-07
598;208;1465;2.4390294779977916e-06
599;209;1430;-4.5757797093616524e-05
600;209;1465;-0.0001005164847976158
601;209;1466;0.00014627428189123234
602;210;1431;4.5036676460404274e-05
603;210;1466;-0.00028948530313904015
604;210;1467;0.0002444486266787162
605;211;1432;0.0001301776057854242
606;211;1467;-0.000274380421329508
607;211;1468;0.00014420281554408383
608;212;1433;7.085816017418837e-05
609;212;1468;-7.214304564293094e-05
610;212;1469;1.2848854687425283e-06
611;213;1434;-5.919233140151037e-05
612;213;1469;1.469465580137169e-06
613;213;1470;5.77228658213732e-05
614;214;1435;-7.053670930350659e-05
615;214;1470;-0.00017539423316666078
616;214;1471;0.00024593094247016734
617;215;1436;5.0881618694018004e-05
618;215;1471;-0.0003182091946521111
619;215;1472;0.0002673275759580931
620;216;1437;0.0001030548742910963
621;216;1472;-0.0001837243171168692
622;216;1473;8.066944282577291e-05
623;217;1438;-2.098412794026524e-05
624;217;1473;1.3646022576249104e-05
625;217;1474;7.338105364016135e-06
626;218;1439;-0.0001403702488697708
627;218;1474;-6.383204854382642e-05
628;218;1475;0.00020420229741359726
629;219;1440;-6.153484862563061e-05
630;219;1475;-0.0002920920354257694
631;219;1476;0.0003536268840514
632;220;1441;7.905588649655906e-05
633;220;1476;-0.0002638121359640494
634;220;1477;0.0001847562494674904
635;221;1442;8.797295521795163e-06
636;221;1477;-9.192797327103097e-06
637;221;1478;3.9550180530793337e-07
638;222;1443;-0.00019180523882659665
639;222;1478;7.595463062486683e-06
640;222;1479;0.00018420977576410997
641;223;1444;-0.00016952980281948545
642;223;1479;-0.00026654940100719076
643;223;1480;0.00043607920382667626
644;224;1445;4.5943429441681255e-05
645;224;1480;-0.0003025837328661974
646;224;1481;0.0002566403034245161
647;225;1446;-4.2222694534761835e-06
648;225;1481;4.655743216589956e-06
649;225;1482;-4.33473763113773e-07
650;226;1447;-0.0002947764855831879
651;226;1482;2.191505054170943e-05
652;226;1483;0.00027286143504147854
653;227;1448;-0.0002116637720781575
654;227;1483;-0.000330858037053916
655;227;1484;0.0005425218091320733
656;228;1449;8.760059624166218e-05
657;228;1484;-0.00026637199577291297
658;228;1485;0.00017877139953125084
659;229;1450;-0.00015023074119044553
660;229;1485;9.621818211402375e-05
661;229;1486;5.401255907642175e-05
662;230;1451;-0.0003947472863448085
663;230;1486;-0.0001419237808376079
664;230;1487;0.0005366710671824164
665;231;1487;-0.0004131415078632621
666;231;1488;0.0004131415078632621
667;232;1452;7.019461490089359e-06
668;232;1489;-1.706195833025311e-05
669;232;1490;1.004249684016375e-05
670;233;1453;4.4433808885989426e-05
671;233;1490;-9.955549051830611e-05
672;233;1491;5.512168163231668e-05
673;234;1454;0.00013199710274656984
674;234;1491;-0.00026821942636722363
675;234;1492;0.00013622232362065374
676;235;1455;0.0002351576305118153
677;235;1492;-0.00042181360924870893
678;235;1493;0.0001866559787368931
679;236;1456;0.00026166215848927256
680;236;1493;-0.00039274637268650776
681;236;1494;0.0001310842141972352
682;237;1457;0.0001609395887119226
683;237;1494;-0.0001746085855565634
684;237;1495;1.366899684464081e-05
685;238;1458;2.019594787616816e-05
686;238;1495;-4.919141934295879e-06
687;238;1496;-1.5276805941872278e-05
688;239;1459;-8.904874784482397e-06
689;239;1496;-8.642211752379193e-05
690;239;1497;9.532699230827436e-05
691;240;1460;9.532699230823533e-05
692;240;1497;-0.00028697083806612713
693;240;1498;0.00019164384575789197
694;241;1461;0.00017693980353424856
695;241;1498;-0.0003022832375551192
696;241;1499;0.0001253434340208707
697;242;1462;0.00010925232258756287
698;242;1499;-0.00010560428612342732
699;242;1500;-3.648036464135551e-06
700;243;1463;-1.739501466409488e-05
701;243;1500;-1.1760761198222635e-06
702;243;1501;1.8571090783915577e-05
703;244;1464;-2.02403817906796e-05
704;244;1501;-0.00015352870024659335
705;244;1502;0.00017376908203727942
706;245;1465;9.807745531961802e-05
707;245;1502;-0.00031540940434850347
708;245;1503;0.00021733194902888548
709;246;1466;0.00014321102124780847
710;246;1503;-0.00021807251643323296
711;246;1504;7.486149518542447e-05
712;247;1467;2.993179465079481e-05
713;247;1504;-1.8528711217843468e-05
714;247;1505;-1.1403083432951341e-05
715;248;1468;-7.205976990115304e-05
716;248;1505;-5.2232312911699424e-05
717;248;1506;0.0001242920828128541
718;249;1469;-2.754351048879698e-06
719;249;1506;-0.000266655570436708
720;249;1507;0.00026940992148558767
721;250;1470;0.00011767136734528756
722;250;1507;-0.0002929135545434844
723;250;1508;0.00017524218719819687
724;251;1471;7.22782521819436e-05
725;251;1508;-7.676740401146094e-05
726;251;1509;4.4891518295171795e-06
727;252;1472;-8.360325884122396e-05
728;252;1509;6.181715893765915e-06
729;252;1510;7.74215429474615e-05
730;253;1473;-9.431546540202204e-05
731;253;1510;-0.00019892042420434288
732;253;1511;0.00029323588960636403
733;254;1474;5.6493943179810304e-05
734;254;1511;-0.0003266088122129175
735;254;1512;0.0002701148690331126
736;255;1475;8.788973801217214e-05
737;255;1512;-0.00013136029411039366
738;255;1513;4.34705560982215e-05
739;256;1476;-8.981474808735075e-05
740;256;1513;3.669313483292393e-05
741;256;1514;5.312161325442681e-05
742;257;1477;-0.0001755634521403874
743;257;1514;-0.00014827042895702608
744;257;1515;0.0003238338810974135
745;258;1478;-7.990964867794613e-06
746;258;1515;-0.0003424244906786746
747;258;1516;0.00035041545554646917
748;259;1479;8.233962524308076e-05
749;259;1516;-0.00014887499064805205
750;259;1517;6.653536540497131e-05
751;260;1480;-0.00013349547096047875
752;260;1517;6.593630545132298e-05
753;260;1518;6.755916550915572e-05
754;261;1481;-0.00026129604664110607
755;261;1518;-0.00015590922938998617
756;261;1519;0.0004172052760310922
757;262;1482;-2.1481576778595642e-05
758;262;1519;-0.0003684556775406557
759;262;1520;0.00038993725431925113
760;263;1483;5.7996602012437444e-05
761;263;1520;-8.455308895808134e-05
762;263;1521;2.655648694564389e-05
763;264;1484;-0.00027614981335916014
764;264;1521;7.711492806110196e-05
765;264;1522;0.00019903488529805812
766;265;1485;-0.0002749895816452747
767;265;1522;-0.000295318913668684
768;265;1523;0.0005703084953139587
769;266;1486;8.791122176118619e-05
770;266;1523;-0.0003247881334997307
