vertex_index;vertex_x;vertex_y;ldos
0;47.0;-57.15767664977296;30287.732531709986
1;45.5;-58.02370205355739;155866.8126210977
2;44.0;-58.889727457341834;413945.64024906285
3;42.5;-59.755752861126275;783394.2934270266
4;41.0;-60.62177826491071;1150471.8960373364
5;39.5;-61.48780366869515;1333387.6697576153
6;38.0;-62.35382907247959;1187414.88098925
7;36.5;-63.219854476264025;738417.9215205316
8;35.0;-64.08587988004847;229620.4731256665
9;53.0;-51.96152422706632;235.8045340594076
10;51.5;-52.82754963085076;1623.7062108133107
11;50.0;-53.693575034635195;5830.377535148099
12;48.5;-54.559600438419636;15029.096732183963
13;47.0;-55.42562584220408;30287.732531709986
14;45.5;-56.29165124598851;48751.44307819564
15;44.0;-57.15767664977295;61852.87397093009
16;42.5;-58.02370205355739;58560.80141613279
17;41.0;-58.88972745734183;35389.45190899011
18;39.5;-59.75575286112627;7037.292374193338
19;38.0;-60.62177826491071;4508.607451979875
20;36.5;-61.48780366869514;53258.95521667703
21;35.0;-62.353829072479584;144566.46932175272
22;33.5;-63.219854476264025;229620.47312566647
23;32.0;-64.08587988004845;252120.13225052622
24;30.5;-64.95190528383289;195661.51963113615
25;29.0;-65.81793068761733;99460.90741849072
26;27.5;-66.68395609140177;23879.574110468497
27;57.5;-47.63139720814412;1.5620780818342512
28;56.0;-48.49742261192856;14.4457823992972
29;54.5;-49.363448015713;69.21126645763393
30;53.0;-50.22947341949744;235.80453405940753
31;51.5;-51.09549882328188;622.1687638046072
32;50.0;-51.96152422706631;1301.7103006158627
33;48.5;-52.827549630850754;2142.3749019137636
34;47.0;-53.693575034635195;2658.094040167883
35;45.5;-54.55960043841963;2211.538598713589
36;44.0;-55.42562584220407;821.1920234238538
37;42.5;-56.29165124598851;110.11971686972487
38;41.0;-57.157676649772945;3006.393295363749
39;39.5;-58.023702053557386;11172.359530325235
40;38.0;-58.88972745734183;21729.62382386695
41;36.5;-59.75575286112626;27431.662683602684
42;35.0;-60.6217782649107;22553.48460590076
43;33.5;-61.48780366869514;9955.963374306742
44;32.0;-62.35382907247958;646.3758373361459
45;30.5;-63.21985447626402;3648.781487451004
46;29.0;-64.08587988004845;16153.315114056822
47;27.5;-64.95190528383289;25879.30879443925
48;26.0;-65.81793068761732;23879.574110468504
49;24.5;-66.68395609140177;13054.353311767549
50;23.0;-67.5499814951862;3170.3972802466783
51;60.5;-44.16729559300638;0.021186593719254146
52;59.0;-45.03332099679081;0.2580089588958044
53;57.5;-45.899346400575254;1.5620780818342357
54;56.0;-46.765371804359695;6.509132344765553
55;54.5;-47.63139720814413;20.434924900038542
56;53.0;-48.49742261192857;49.602685875436535
57;51.5;-49.36344801571301;92.24038491471859
58;50.0;-50.229473419497445;124.92350814161844
59;48.5;-51.095498823281886;106.3322343389138
60;47.0;-51.96152422706633;32.30612067569486
61;45.5;-52.82754963085076;30.13159121858859
62;44.0;-53.6935750346352;367.68337296805703
63;42.5;-54.55960043841964;1216.4577115344443
64;41.0;-55.42562584220408;2258.1758849905646
65;39.5;-56.29165124598852;2647.6441539221796
66;38.0;-57.15767664977296;1786.2181612158242
67;36.5;-58.02370205355739;377.6998086907738
68;35.0;-58.889727457341834;287.52932136649247
69;33.5;-59.755752861126275;2605.5319375838603
70;32.0;-60.62177826491071;5826.9024123989075
71;30.5;-61.48780366869515;6879.556876078069
72;29.0;-62.35382907247959;4548.833729580576
73;27.5;-63.219854476264025;1176.1266009870944
74;26.0;-64.08587988004847;56.858391324776264
75;24.5;-64.9519052838329;1628.4766434336898
76;23.0;-65.81793068761733;3359.5573917170614
77;21.5;-66.68395609140177;3170.3972802466783
78;20.0;-67.54998149518622;1592.159079778371
79;18.5;-68.41600689897065;325.1514828341428
80;62.0;-41.569219381653056;0.0016812108374641024
81;60.5;-42.4352447854375;0.02118659371924382
82;59.0;-43.30127018922193;0.13135973587847605
83;57.5;-44.16729559300637;0.5508175349441816
84;56.0;-45.03332099679081;1.6966384539023964
85;54.5;-45.89934640057525;3.890668425324868
86;53.0;-46.76537180435969;6.408118289631038
87;51.5;-47.63139720814413;6.692484788311378
88;50.0;-48.49742261192856;2.8184188774777783
89;48.5;-49.363448015713004;1.6987617779075983
90;47.0;-50.229473419497445;25.97602848127265
91;45.5;-51.09549882328188;99.65128339068453
92;44.0;-51.96152422706632;204.53569554498793
93;42.5;-52.82754963085076;254.18881796647267
94;41.0;-53.693575034635195;167.45462350599726
95;39.5;-54.559600438419636;25.088095199014987
96;38.0;-55.42562584220408;99.4818172193137
97;36.5;-56.29165124598851;568.8213152212869
98;35.0;-57.15767664977295;1152.572987697306
99;33.5;-58.02370205355739;1248.962547828102
100;32.0;-58.88972745734183;666.3629873108845
101;30.5;-59.75575286112627;61.303511813451564
102;29.0;-60.62177826491071;254.91642436213763
103;27.5;-61.48780366869514;1119.1666788848156
104;26.0;-62.353829072479584;1623.880551178072
105;24.5;-63.219854476264025;1160.5384507477593
106;23.0;-64.08587988004845;318.079394990561
107;21.5;-64.95190528383289;5.556032159931702
108;20.0;-65.81793068761733;269.9897671538862
109;18.5;-66.68395609140177;478.44854315885436
110;17.0;-67.5499814951862;325.1514828341428
111;15.5;-68.41600689897065;79.65291821766694
112;63.5;-38.97114317029973;0.00012550187487470106
113;62.0;-39.837168574084174;0.001681210837448702
114;60.5;-40.703193977868615;0.010934953582022088
115;59.0;-41.56921938165305;0.047083700299639444
116;57.5;-42.43524478543749;0.14452750430427624
117;56.0;-43.30127018922193;0.3156163644657436
118;54.5;-44.167295593006365;0.4547811154008672
119;53.0;-45.033320996790806;0.33166881553561667
120;51.5;-45.89934640057525;0.06513704137346088
121;50.0;-46.76537180435968;1.1305130524586382
122;48.5;-47.63139720814412;6.382211357398609
123;47.0;-48.49742261192856;16.54862809066619
124;45.5;-49.363448015713;24.807407442759455
125;44.0;-50.22947341949744;19.69626689302665
126;42.5;-51.09549882328188;4.248945789739855
127;41.0;-51.96152422706631;12.135507480003735
128;39.5;-52.827549630850754;79.74869069029857
129;38.0;-53.693575034635195;178.92091999097863
130;36.5;-54.55960043841963;206.89034532104827
131;35.0;-55.42562584220407;109.24099159108728
132;33.5;-56.29165124598851;8.410304660929064
133;32.0;-57.157676649772945;99.29168575503788
134;30.5;-58.023702053557386;359.94793617223877
135;29.0;-58.88972745734183;497.7014354489661
136;27.5;-59.75575286112626;321.9223795491924
137;26.0;-60.6217782649107;52.80916205880842
138;24.5;-61.48780366869514;42.557602768137556
139;23.0;-62.35382907247958;267.3205993934921
