edge_index;vertex_1_index;vertex_2_index;current
58;24;2153;-5.228900099080473e-06
59;24;2154;5.228900354528696e-06
60;25;2154;-3.445982458966535e-06
61;25;2155;3.445982458966535e-06
62;26;2155;-1.558326244954257e-06
63;26;2156;1.558326244954257e-06
64;27;2157;5.501905460553473e-08
65;27;2158;-5.501905460554828e-08
66;28;2158;4.498062161964727e-08
67;28;2159;-4.498062161964727e-08
68;29;2159;-2.1685977063254976e-07
69;29;2160;2.1685977127298799e-07
70;30;2138;-2.7486841041484463e-08
71;30;2160;-1.0538221310865074e-06
72;30;2161;1.0813089721282629e-06
73;31;2139;1.7220547967976415e-07
74;31;2161;-2.704841378636325e-06
75;31;2162;2.532635898957374e-06
76;32;2140;5.922907806017426e-07
77;32;2162;-4.822027797693647e-06
78;32;2163;4.229737017091579e-06
79;33;2141;1.2516396923554747e-06
80;33;2163;-6.59747828749566e-06
81;33;2164;5.3458385951400764e-06
82;34;2142;2.0472665163050402e-06
83;34;2164;-6.8565496584974996e-06
84;34;2165;4.80928314219227e-06
85;35;2143;2.18985517817761e-06
86;35;2165;-4.6911429379839584e-06
87;35;2166;2.5012877598048306e-06
88;36;2144;1.500787328107884e-06
89;36;2166;-1.0694534446179264e-06
90;36;2167;-4.313338834926951e-07
91;37;2145;1.524111076367843e-07
92;37;2167;1.944668101680648e-06
93;37;2168;-2.0970792093174333e-06
94;38;2146;-1.1955337184477513e-06
95;38;2168;2.354292464297556e-06
96;38;2169;-1.1587587458502385e-06
97;39;2147;-1.739218275857951e-06
98;39;2169;-2.1024227829903944e-07
99;39;2170;1.9494605541570988e-06
100;40;2148;-1.1132336105003707e-06
101;40;2170;-3.934170458936605e-06
102;40;2171;5.047404069437192e-06
103;41;2149;2.3442225627096254e-07
104;41;2171;-6.018873283667977e-06
105;41;2172;5.78445102739696e-06
106;42;2150;1.2754101986915461e-06
107;42;2172;-4.896187248601609e-06
108;42;2173;3.620777049909412e-06
109;43;2151;1.159255179046249e-06
110;43;2173;-1.5807704669211064e-06
111;43;2174;4.2151528779465347e-07
112;44;2152;-1.1758707710432309e-07
113;44;2174;1.165115709830843e-06
114;44;2175;-1.0475286327265199e-06
115;45;2153;-1.1535832687135678e-06
116;45;2175;1.1920349557978708e-06
117;45;2176;-3.8451687084302974e-08
118;46;2154;-1.782917895562378e-06
119;46;2176;-7.890197205325617e-07
120;46;2177;2.571937616094953e-06
121;47;2155;-1.8876562140123865e-06
122;47;2177;-3.2529523799419474e-06
123;47;2178;5.140608593954144e-06
124;48;2156;-1.5583262449541486e-06
125;48;2178;-4.6660713688769125e-06
126;48;2179;6.224397613830953e-06
127;49;2179;-4.299373621080398e-06
128;49;2180;4.299373621079747e-06
129;50;2180;-1.9999126996658777e-06
130;50;2181;1.9999126996658777e-06
131;51;2182;5.178028745643666e-08
132;51;2183;-5.178028745642311e-08
133;52;2183;7.980800415278641e-08
134;52;2184;-7.980800415313878e-08
135;53;2157;-5.501905460553473e-08
136;53;2184;-1.051483593612814e-07
137;53;2185;1.6016741396677548e-07
138;54;2158;1.0038432985928119e-08
139;54;2185;-9.126520278093971e-07
140;54;2186;9.02613594823496e-07
141;55;2159;2.6184039225225124e-07
142;55;2186;-2.521972507777987e-06
143;55;2187;2.2601321155251396e-06
144;56;2160;8.369623598137362e-07
145;56;2187;-4.711144819886243e-06
146;56;2188;3.874182460072723e-06
147;57;2161;1.6235324065082789e-06
148;57;2188;-6.487115183030981e-06
149;57;2189;4.863582776520534e-06
150;58;2162;2.289391898735297e-06
151;58;2189;-6.611487751686596e-06
152;58;2190;4.3220958529507296e-06
153;59;2163;2.367741270404189e-06
154;59;2190;-4.431505192820627e-06
155;59;2191;2.063763922416546e-06
156;60;2164;1.510711063357125e-06
157;60;2191;-7.432626094035319e-07
158;60;2192;-7.674484539535388e-07
159;61;2165;-1.1814020420831285e-07
160;61;2192;2.1826814917225244e-06
161;61;2193;-2.064541287514213e-06
162;62;2166;-1.4318343151876632e-06
163;62;2193;2.0403844149705867e-06
164;62;2194;-6.08550099782273e-07
165;63;2167;-1.513334218187926e-06
166;63;2194;-1.18252846970264e-06
167;63;2195;2.6958626878906744e-06
168;64;2168;-2.572132549802245e-07
169;64;2195;-4.948941828938468e-06
170;64;2196;5.206155083918801e-06
171;65;2169;1.3690010241491695e-06
172;65;2196;-6.065080143284238e-06
173;65;2197;4.696079119135069e-06
174;66;2170;1.984709904779723e-06
175;66;2197;-3.500747071842245e-06
176;66;2198;1.5160371670619802e-06
177;67;2171;9.714692142307913e-07
178;67;2198;4.903728263464186e-07
179;67;2199;-1.4618420405772031e-06
180;68;2172;-8.882637787954462e-07
181;68;2199;2.32101515310328e-06
182;68;2200;-1.4327513743078203e-06
183;69;2173;-2.0400065829881972e-06
184;69;2200;4.537263869119684e-07
185;69;2201;1.5862801960762288e-06
186;70;2174;-1.5866309976252796e-06
187;70;2201;-3.1343838853051774e-06
188;70;2202;4.721014882930403e-06
189;71;2175;-1.4450632307167616e-07
190;71;2202;-4.99682902310245e-06
191;71;2203;5.141335346174397e-06
192;72;2176;8.27471407616946e-07
193;72;2203;-3.6825833298831726e-06
194;72;2204;2.8551119222654676e-06
195;73;2177;6.810147638469908e-07
196;73;2204;-7.88378961099419e-07
197;73;2205;1.0736419725238412e-07
198;74;2178;-4.7453722507694374e-07
199;74;2205;1.0298993193096344e-06
200;74;2206;-5.553620942326873e-07
201;75;2179;-1.925023992750338e-06
202;75;2206;2.66455811992819e-07
203;75;2207;1.6585681807575395e-06
204;76;2180;-2.2994609214138694e-06
205;76;2207;-2.3692828534351495e-06
206;76;2208;4.668743774849209e-06
207;77;2181;-1.999912699665986e-06
208;77;2208;-4.290349034483608e-06
209;77;2209;6.290261734149486e-06
210;78;2209;-4.224344755861167e-06
211;78;2210;4.224344755861167e-06
212;79;2210;-1.8302137614040594e-06
213;79;2211;1.8302137614041136e-06
214;80;2212;6.38912584529066e-08
215;80;2213;-6.38912584529066e-08
216;81;2182;-5.178028745643666e-08
217;81;2213;5.258106958806784e-08
218;81;2214;-8.007821316853916e-10
219;82;2183;-2.802771669634975e-08
220;82;2214;-4.3119365458461987e-07
221;82;2215;4.592213712812949e-07
222;83;2184;1.8495636351428466e-07
223;83;2215;-1.7371405856168518e-06
224;83;2216;1.552184222102784e-06
225;84;2185;7.524846138423505e-07
226;84;2216;-3.8488378952116365e-06
227;84;2217;3.096353281369069e-06
228;85;2186;1.619358912954708e-06
229;85;2217;-5.9699018476252075e-06
230;85;2218;4.350542934670391e-06
231;86;2187;2.451012704361103e-06
232;86;2218;-6.724573977562255e-06
233;86;2219;4.273561273201152e-06
234;87;2188;2.612932722958149e-06
235;87;2219;-5.046408864885991e-06
236;87;2220;2.4334761419278283e-06
237;88;2189;1.7479049751671465e-06
238;88;2220;-1.473763628723261e-06
239;88;2221;-2.741413464439938e-07
240;89;2190;1.0940933986990735e-07
241;89;2221;1.7603963172357058e-06
242;89;2222;-1.8698056571056233e-06
243;90;2191;-1.3205013130129464e-06
244;90;2222;2.1204693737817987e-06
245;90;2223;-7.999680607689743e-07
246;91;2192;-1.4152330377694192e-06
247;91;2223;-9.283704510056751e-07
248;91;2224;2.343603488775257e-06
249;92;2193;2.4156872543978913e-08
250;92;2224;-4.867493660882551e-06
251;92;2225;4.843336788336403e-06
252;93;2194;1.7910785694851298e-06
253;93;2225;-6.053438331326589e-06
254;93;2226;4.262359761841568e-06
255;94;2195;2.2530791410479024e-06
256;94;2226;-3.2374863276223346e-06
257;94;2227;9.844071865744864e-07
258;95;2196;8.589250593652845e-07
259;95;2227;9.58373622895602e-07
260;95;2228;-1.8172986822608222e-06
261;96;2197;-1.19533204729281e-06
262;96;2228;2.433496919122802e-06
263;96;2229;-1.2381648718299784e-06
264;97;2198;-2.0064099934091577e-06
265;97;2229;-2.1447501560444178e-07
266;97;2230;2.220885009013708e-06
267;98;2199;-8.591731125233123e-07
268;98;2230;-4.125881009031359e-06
269;98;2231;4.985054121554779e-06
270;99;2200;9.790249873954182e-07
271;99;2231;-5.174816447638217e-06
272;99;2232;4.195791460243395e-06
273;100;2201;1.548103689228271e-06
274;100;2232;-2.4189112070694503e-06
275;100;2233;8.708075178505848e-07
276;101;2202;2.75814140172101e-07
277;101;2233;9.775277273937812e-07
278;101;2234;-1.2533418675658822e-06
279;102;2203;-1.45875201629117e-06
280;102;2234;1.4002987458237403e-06
281;102;2235;5.845327046737547e-08
282;103;2204;-2.0667329611662654e-06
283;103;2235;-1.2742431478240338e-06
284;103;2236;3.3409761089902586e-06
285;104;2205;-1.1372635165616662e-06
286;104;2236;-4.001953927823998e-06
287;104;2237;5.139217444385556e-06
288;105;2206;2.889062822399903e-07
289;105;2237;-3.955797899414222e-06
290;105;2238;3.666891617174449e-06
291;106;2207;7.107146726776167e-07
292;106;2238;-1.4079201336996295e-06
293;106;2239;6.972054610218095e-07
294;107;2208;-3.7839474036547145e-07
295;107;2239;7.157918659552054e-07
296;107;2240;-3.373971255897272e-07
297;108;2209;-2.065916978288428e-06
298;108;2240;1.4767345434755618e-07
299;108;2241;1.9182435239408716e-06
300;109;2210;-2.394130994456999e-06
301;109;2241;-2.440083756885227e-06
302;109;2242;4.8342147513423615e-06
303;110;2211;-1.8302137614040594e-06
304;110;2242;-3.794437355590435e-06
305;110;2243;5.624651116994603e-06
306;111;2243;-2.6749459191684416e-06
307;111;2244;2.67494591916855e-06
308;112;2245;6.514283642205913e-08
309;112;2246;-6.514283642207268e-08
310;113;2212;-6.389125845292015e-08
311;113;2246;5.854774290977704e-09
312;113;2247;5.803648416187468e-08
313;114;2213;1.1310188864865857e-08
314;114;2247;-7.141587186294601e-07
315;114;2248;7.028485290435727e-07
316;115;2214;4.319944367251957e-07
317;115;2248;-2.428519653892248e-06
318;115;2249;1.9965252171691124e-06
319;116;2215;1.27791921433534e-06
320;116;2249;-4.790487578771154e-06
321;116;2250;3.512568364435597e-06
322;117;2216;2.296653673110045e-06
323;117;2250;-6.531679334381441e-06
324;117;2251;4.2350256612717755e-06
325;118;2217;2.873548566256247e-06
326;118;2251;-6.121922539114753e-06
327;118;2252;3.2483739728584926e-06
328;119;2218;2.374031042891539e-06
329;119;2252;-3.155252194294134e-06
330;119;2253;7.812211514024664e-07
331;120;2219;7.728475916851471e-07
332;120;2253;6.552199030725441e-07
333;120;2254;-1.4280674947576947e-06
334;121;2220;-9.5971251320453e-07
335;121;2254;2.325851375001764e-06
336;121;2255;-1.3661388617973187e-06
337;122;2221;-1.486254970791529e-06
338;122;2255;2.4280348886443395e-07
339;122;2256;1.2434514819276371e-06
340;123;2222;-2.506637166761619e-07
341;123;2256;-3.889295404821565e-06
342;123;2257;4.139959121497673e-06
343;124;2223;1.7283385117744868e-06
344;124;2257;-6.109685644440548e-06
345;124;2258;4.381347132666102e-06
346;125;2224;2.5238901721074563e-06
347;125;2258;-4.021616841260349e-06
348;125;2259;1.4977266691527371e-06
349;126;2225;1.21010154299022e-06
350;126;2259;3.822038965128438e-07
351;126;2260;-1.5923054395030841e-06
352;127;2226;-1.0248734342191724e-06
353;127;2260;2.503561593329999e-06
354;127;2261;-1.4786881591108197e-06
355;128;2227;-1.9427808094700343e-06
356;128;2261;8.023821210353856e-08
357;128;2262;1.8625425973664415e-06
358;129;2228;-6.161982368649071e-07
359;129;2262;-4.1345824006252694e-06
360;129;2263;4.750780637489472e-06
361;130;2229;1.452639887434366e-06
362;130;2263;-5.344788179864421e-06
363;130;2264;3.892148292430008e-06
364;131;2230;1.904996000016702e-06
365;131;2264;-2.2326754954791746e-06
366;131;2265;3.2767949546244537e-07
367;132;2231;1.8976232608343803e-07
368;132;2265;1.4756496855882276e-06
369;132;2266;-1.6654120116716656e-06
370;133;2232;-1.776880253173891e-06
371;133;2266;1.4667264566179403e-06
372;133;2267;3.101537965559235e-07
373;134;2233;-1.8483352452444745e-06
374;134;2267;-2.0062798741310125e-06
375;134;2268;3.854615119375555e-06
376;135;2234;-1.4695687825807494e-07
377;135;2268;-4.610990522736273e-06
378;135;2269;4.757947400987721e-06
379;136;2235;1.2157898773563873e-06
380;136;2269;-3.350652372683489e-06
381;136;2270;2.1348624953273186e-06
382;137;2236;6.609778188337531e-07
383;137;2270;-2.1994311152082405e-08
384;137;2271;-6.389835076818875e-07
385;138;2237;-1.1834195449714148e-06
386;138;2271;1.265417955958006e-06
387;138;2272;-8.199841098660468e-08
388;139;2238;-2.258971483473627e-06
389;139;2272;-8.836981361135064e-07
390;139;2273;3.1426696195869977e-06
391;140;2239;-1.4129973269769776e-06
392;140;2273;-3.6136416238888064e-06
393;140;2274;5.026638950865838e-06
394;141;2240;1.897236712420931e-07
395;141;2274;-3.4890790592302656e-06
396;141;2275;3.299355387988037e-06
397;142;2241;5.21840232944308e-07
398;142;2275;-8.232217212417376e-07
399;142;2276;3.013814882973551e-07
400;143;2242;-1.0397773957518722e-06
401;143;2276;8.21870624388688e-07
402;143;2277;2.179067713631774e-07
403;144;2243;-2.949705197826053e-06
404;144;2277;-6.98347744304461e-07
405;144;2278;3.6480529421307442e-06
406;145;2244;-2.6749459191684416e-06
407;145;2278;-3.4040960867304064e-06
408;145;2279;6.07904200589874e-06
409;146;2279;-3.1751813458056775e-06
410;146;2280;3.175181345805569e-06
411;147;2281;6.514283717774804e-08
412;147;2282;-6.514283717773449e-08
413;148;2245;-6.514283642205913e-08
414;148;2282;-1.512494002031727e-08
415;148;2283;8.026777644252548e-08
416;149;2246;5.9288062131122084e-08
417;149;2283;-8.783906035454399e-07
418;149;2284;8.191025414139384e-07
419;150;2247;6.561222344675312e-07
420;150;2284;-2.8690347851213598e-06
421;150;2285;2.212912550653666e-06
422;151;2248;1.7256711248484586e-06
423;151;2285;-5.347335656208287e-06
424;151;2286;3.621664532061199e-06
425;152;2249;2.793962361601933e-06
426;152;2286;-6.6666016726826035e-06
427;152;2287;3.872639311080616e-06
428;153;2250;3.0191109699472538e-06
429;153;2287;-5.292820104276538e-06
430;153;2288;2.2737091343292233e-06
431;154;2251;1.8868968778425438e-06
432;154;2288;-1.5813001718354238e-06
433;154;2289;-3.055967060069302e-07
434;155;2252;-9.312177856437214e-08
435;155;2289;1.7628806693397413e-06
436;155;2290;-1.6697588907756402e-06
437;156;2253;-1.4364410544750377e-06
438;156;2290;1.7112917542704258e-06
439;156;2291;-2.7485069979530687e-07
440;157;2254;-8.977838802448146e-07
441;157;2291;-1.9024918406385528e-06
442;157;2292;2.8002757208829337e-06
443;158;2255;1.1233353729328847e-06
444;158;2292;-5.556261792106858e-06
445;158;2293;4.432926419173865e-06
446;159;2256;2.6458439228957712e-06
447;159;2293;-5.312515479217084e-06
448;159;2294;2.6666715563212584e-06
449;160;2257;1.9697265229428885e-06
450;160;2294;-1.2244086787789967e-06
451;160;2295;-7.453178441638782e-07
452;161;2258;-3.5973029140571566e-07
453;161;2295;2.259486292165112e-06
454;161;2296;-1.8997560007595426e-06
455;162;2259;-1.8799305656662586e-06
456;162;2296;1.156234266495729e-06
457;162;2297;7.236962991701229e-07
458;163;2260;-9.112561538263727e-07
459;163;2297;-3.2193213161074534e-06
460;163;2298;4.130577469905664e-06
461;164;2261;1.3984499470070643e-06
462;164;2298;-5.586715002172131e-06
463;164;2299;4.188265055165121e-06
464;165;2262;2.272039803259668e-06
465;165;2299;-3.064891320301254e-06
466;165;2300;7.928515170416671e-07
467;166;2263;5.940075423750353e-07
468;166;2300;1.1758082725546416e-06
469;166;2301;-1.7698158149297876e-06
470;167;2264;-1.6594727969478518e-06
471;167;2301;1.8389697911024494e-06
472;167;2302;-1.7949699415435358e-07
473;168;2265;-1.8033291810512692e-06
474;168;2302;-1.7521028647884572e-06
475;168;2303;3.5554320458415424e-06
476;169;2266;1.986855550536711e-07
477;169;2303;-4.8303107549791286e-06
478;169;2304;4.631625199925471e-06
479;170;2267;1.696126077575116e-06
480;170;2304;-3.468697931270138e-06
481;170;2305;1.7725718536949677e-06
482;171;2268;7.563754033607927e-07
483;171;2305;3.3237828632860875e-07
484;171;2306;-1.0887536896894354e-06
485;172;2269;-1.4072950283041503e-06
486;172;2306;1.5068240893477013e-06
487;172;2307;-9.952906104355097e-08
488;173;2270;-2.1128681841748567e-06
489;173;2307;-1.281594424568924e-06
490;173;2308;3.3944626087436858e-06
491;174;2271;-6.264344482775821e-07
492;174;2308;-4.091421162033388e-06
493;174;2309;4.7178556103109025e-06
494;175;2272;9.656965471006667e-07
495;175;2309;-3.1786838153615425e-06
496;175;2310;2.2129872682608758e-06
497;176;2273;4.709720043017613e-07
498;176;2310;8.359455927795618e-09
499;176;2311;-4.793314602293875e-07
500;177;2274;-1.5375598916353287e-06
501;177;2311;9.866195111820665e-07
502;177;2312;5.50940380453723e-07
503;178;2275;-2.476133666746462e-06
504;178;2312;-1.4842631783328877e-06
505;178;2313;3.960396845079377e-06
506;179;2276;-1.1232521126864226e-06
507;179;2313;-3.7385901008883844e-06
508;179;2314;4.861842213574807e-06
509;180;2277;4.804409729412633e-07
510;180;2314;-2.441121653311393e-06
511;180;2315;1.960680680370211e-06
512;181;2278;-2.43956855400409e-07
513;181;2315;4.267098117803509e-07
514;181;2316;-1.8275295637994022e-07
515;182;2279;-2.9038606600931163e-06
516;182;2316;2.9868399854798963e-07
517;182;2317;2.605176661545181e-06
518;183;2280;-3.1751813458056775e-06
519;183;2317;-2.934022184716313e-06
520;183;2318;6.109203530521991e-06
521;184;2318;-3.487705702827381e-06
522;184;2319;3.487705702827381e-06
523;185;2320;6.38912603071227e-08
524;185;2321;-6.38912603071227e-08
525;186;2281;-6.514283717773449e-08
526;186;2321;5.8547794036956785e-09
527;186;2322;5.9288057774038814e-08
528;187;2282;8.026777719810597e-08
529;187;2322;-8.783905988435804e-07
530;187;2323;7.981228216465586e-07
531;188;2283;7.981228271023723e-07
532;188;2323;-3.0187295542623022e-06
533;188;2324;2.220606727159984e-06
534;189;2284;2.049932243707855e-06
535;189;2324;-5.599273412002252e-06
536;189;2325;3.549341168294505e-06
537;190;2285;3.1344231055546214e-06
538;190;2325;-6.630761364028338e-06
539;190;2326;3.496338258473662e-06
540;191;2286;3.0449371405907215e-06
541;191;2326;-4.603920136385809e-06
542;191;2327;1.5589829957951556e-06
543;192;2287;1.4201807932014512e-06
544;192;2327;-5.229654352670966e-07
545;192;2328;-8.972153579343546e-07
546;193;2288;-6.924089624938012e-07
547;193;2328;2.1596124409222807e-06
548;193;2329;-1.4672034784284744e-06
549;194;2289;-1.4572839633355487e-06
550;194;2329;7.089911561555026e-07
551;194;2330;7.482928071801545e-07
552;195;2290;-4.1532863496865965e-08
553;195;2330;-3.5590961772033382e-06
554;195;2331;3.600629040700421e-06
555;196;2291;2.1773425404337512e-06
556;196;2331;-6.00439824888666e-06
557;196;2332;3.827055708453025e-06
558;197;2292;2.755986071223057e-06
559;197;2332;-3.6782242953564572e-06
560;197;2333;9.222382241330087e-07
561;198;2293;8.795890600432594e-07
562;198;2333;8.858255252859907e-07
563;198;2334;-1.765414585329223e-06
564;199;2294;-1.442262877542248e-06
565;199;2334;2.261685037509829e-06
566;199;2335;-8.194221599675672e-07
567;200;2295;-1.5141684479991874e-06
568;200;2335;-1.2584818566064486e-06
569;200;2336;2.772650304605907e-06
570;201;2296;7.435217342638e-07
571;201;2336;-5.229771141249367e-06
572;201;2337;4.486249406985533e-06
573;202;2297;2.4956250169410167e-06
574;202;2337;-4.529117842531594e-06
575;202;2338;2.033492825590259e-06
576;203;2298;1.456137532266467e-06
577;203;2338;-7.407975796588353e-08
578;203;2339;-1.3820577743005834e-06
579;204;2299;-1.1233737348638261e-06
580;204;2339;2.2496578317450348e-06
581;204;2340;-1.1262840968812222e-06
582;205;2300;-1.968659789596417e-06
583;205;2340;-5.733505092892595e-07
584;205;2341;2.5420102988856223e-06
585;206;2301;-6.915397617263466e-08
586;206;2341;-4.5786632060508775e-06
587;206;2342;4.647817182214351e-06
588;207;2302;1.931599858942838e-06
589;207;2342;-4.268783338564757e-06
590;207;2343;2.3371834796220544e-06
591;208;2303;1.274878709137576e-06
592;208;2343;-2.1909251065232917e-07
593;208;2344;-1.0557861984852976e-06
594;209;2304;-1.1629272686553466e-06
595;209;2344;1.8343626850562868e-06
596;209;2345;-6.714354164009538e-07
597;210;2305;-2.1049501400235765e-06
598;210;2345;-8.413351924787681e-07
599;210;2346;2.946285332502758e-06
600;211;2306;-4.1807039965850983e-07
601;211;2346;-4.224163916064308e-06
602;211;2347;4.642234315722709e-06
603;212;2307;1.3811234856124749e-06
604;212;2347;-3.488808749097102e-06
605;212;2348;2.1076852634847355e-06
606;213;2308;6.969585532896888e-07
607;213;2348;9.136059288586927e-08
608;213;2349;-7.883191461755445e-07
609;214;2309;-1.539171794949333e-06
610;214;2349;1.2213237850361707e-06
611;214;2350;3.1784800991301314e-07
612;215;2310;-2.2213467241887527e-06
613;215;2350;-1.5932817654661937e-06
614;215;2351;3.8146284896549464e-06
615;216;2311;-5.072880509527332e-07
616;216;2351;-3.9766651379630625e-06
617;216;2352;4.483953188915714e-06
618;217;2312;9.333227978790563e-07
619;217;2352;-2.3523507305725218e-06
620;217;2353;1.4190279326921915e-06
621;218;2313;-2.2180674419090518e-07
622;218;2353;6.525200045847681e-07
623;218;2354;-4.3071326039386205e-07
624;219;2314;-2.420720560263414e-06
625;219;2354;2.9397919568604765e-07
626;219;2355;2.126741364577353e-06
627;220;2315;-2.3873904921501874e-06
628;220;2355;-2.788459928083914e-06
629;220;2356;5.1758504202343994e-06
630;221;2316;-1.159310421680528e-07
631;221;2356;-3.4427975278388933e-06
632;221;2357;3.5587285700062685e-06
633;222;2317;3.2884552317112543e-07
634;222;2357;-4.1140657602316733e-07
635;222;2358;8.256105285210289e-08
636;223;2318;-2.6214978276945552e-06
637;223;2358;8.020158433173503e-07
638;223;2359;1.8194819843773676e-06
639;224;2319;-3.487705702827381e-06
640;224;2359;-2.4940638042073807e-06
641;224;2360;5.9817695070346535e-06
642;225;2360;-3.700615663418394e-06
643;225;2361;3.7006156634185024e-06
644;226;2362;5.17802895620657e-08
645;226;2363;-5.17802895620657e-08
646;227;2320;-6.38912603071227e-08
647;227;2363;5.25810778212823e-08
648;227;2364;1.1310182485853955e-08
649;228;2321;5.803648090341347e-08
650;228;2364;-7.14158704907689e-07
651;228;2365;6.561222240043297e-07
652;229;2322;8.191025410694331e-07
653;229;2365;-2.8690347737846166e-06
654;229;2366;2.049932232715021e-06
655;230;2323;2.2206067326160147e-06
656;230;2366;-5.599273407342134e-06
657;230;2367;3.378666674724493e-06
658;231;2324;3.3786666848422678e-06
659;231;2367;-6.600155350421706e-06
660;231;2368;3.2214886655793844e-06
661;232;2325;3.08142019573367e-06
662;232;2368;-4.225249285366039e-06
663;232;2369;1.1438290896323964e-06
664;233;2326;1.1075818779122185e-06
665;233;2369;5.447377445401137e-08
666;233;2370;-1.1620556523662332e-06
667;234;2327;-1.0360175605280421e-06
668;234;2370;2.2077711550521424e-06
669;234;2371;-1.1717535945241105e-06
670;235;2328;-1.2623970829879125e-06
671;235;2371;-1.9270353672723537e-07
672;235;2372;1.455100619715934e-06
673;236;2329;7.582123222731074e-07
674;236;2372;-4.590897137296481e-06
675;236;2373;3.832684815023455e-06
676;237;2330;2.8108033700231837e-06
677;237;2373;-5.758036136477404e-06
678;237;2374;2.9472327664542206e-06
679;238;2331;2.4037692081861845e-06
680;238;2374;-2.0720717715332727e-06
681;238;2375;-3.3169743665617795e-07
682;239;2332;-1.4883141309656838e-07
683;239;2375;1.988345321147008e-06
684;239;2376;-1.83951390805044e-06
685;240;2333;-1.8080637494230381e-06
686;240;2376;1.221351363068612e-06
687;240;2377;5.867123863491949e-07
688;241;2334;-4.962704521805652e-07
689;241;2377;-3.378571278981105e-06
690;241;2378;3.87484173115961e-06
691;242;2335;2.077904016577431e-06
692;242;2378;-5.62112875136415e-06
693;242;2379;3.5432247347873963e-06
694;243;2336;2.457120836643487e-06
695;243;2379;-2.4188897783407586e-06
696;243;2380;-3.823105830454447e-08
697;244;2337;4.286843554601671e-08
698;244;2380;1.8032176817329698e-06
699;244;2381;-1.8460861172789867e-06
700;245;2338;-1.9594130676203368e-06
701;245;2381;1.1667995046670964e-06
702;245;2382;7.92613562953132e-07
703;246;2339;-8.67600057449249e-07
704;246;2382;-3.318444067661587e-06
705;246;2383;4.1860441251072785e-06
706;247;2340;1.6996346061705359e-06
707;247;2383;-5.152035131894709e-06
708;247;2384;3.452400525726985e-06
709;248;2341;2.0366529071653636e-06
710;248;2384;-1.7483897174103992e-06
711;248;2385;-2.882631897549643e-07
712;249;2342;-3.7903384364972567e-07
713;249;2385;1.813341903552546e-06
714;249;2386;-1.4343080599027657e-06
715;250;2343;-2.118090968969698e-06
716;250;2386;3.454012439321882e-07
717;250;2387;1.772689725034962e-06
718;251;2344;-7.785764865710434e-07
719;251;2387;-3.7665340739167553e-06
720;251;2388;4.545110560487799e-06
721;252;2345;1.512770608880806e-06
722;252;2388;-4.289241713124463e-06
723;252;2389;2.77647110424363e-06
724;253;2346;1.2778785835615532e-06
725;253;2389;-5.965343002678264e-07
726;253;2390;-6.813442832937031e-07
727;254;2347;-1.1534255666255733e-06
728;254;2390;1.5583956377550345e-06
729;254;2391;-4.049700711294274e-07
730;255;2348;-2.1990458563707132e-06
731;255;2391;-1.0000261084300581e-06
732;255;2392;3.199071964800724e-06
733;256;2349;-4.3300463886062615e-07
734;256;2392;-4.092381614512059e-06
735;256;2393;4.525386253372834e-06
736;257;2350;1.2754337555530586e-06
737;257;2393;-2.8793570978906022e-06
