vertex_index;vertex_x;vertex_y;ldos
0;74.0;-45.03332099679081;2.3846461779281546e-05
1;75.5;-42.43524478543749;5.632077498620408e-05
2;74.0;-43.30127018922193;2.3846461779281566e-05
3;72.5;-44.167295593006365;2.3846461779281526e-05
4;71.0;-45.033320996790806;7.740006134891241e-05
5;75.5;-40.70319397786862;5.6320774986204106e-05
6;74.0;-41.56921938165306;6.871910636515245e-06
7;72.5;-42.4352447854375;9.538584711712622e-05
8;71.0;-43.30127018922194;1.5322891811288235e-05
9;69.5;-44.16729559300638;7.740006134891237e-05
10;68.0;-45.03332099679081;0.00015202646833133802
11;74.0;-39.83716857408418;0.00010253890946615716
12;72.5;-40.703193977868615;5.1052952612826944e-05
13;71.0;-41.569219381653056;3.4247323411729024e-05
14;69.5;-42.4352447854375;0.00016159944454111972
15;68.0;-43.30127018922193;1.2476231450411171e-05
16;66.5;-44.16729559300637;0.00015202646833133794
17;65.0;-45.03332099679081;0.0002464950244833126
18;74.0;-38.1051177665153;0.0001025389094661572
19;72.5;-38.97114317029973;8.886449796696965e-06
20;71.0;-39.837168574084174;0.0001689286678363124
21;69.5;-40.703193977868615;4.706036480584756e-05
22;68.0;-41.56921938165305;8.42725118523337e-05
23;66.5;-42.43524478543749;0.000251605338214586
24;65.0;-43.30127018922193;1.1358643184448113e-05
25;63.5;-44.167295593006365;0.0002464950244833126
26;62.0;-45.033320996790806;0.0003608846969512742
27;72.5;-37.239092362730865;0.0001717977659128814
28;71.0;-38.105117766515306;0.00010032508921772782
29;69.5;-38.97114317029975;3.766522902029111e-05
30;68.0;-39.83716857408418;0.00025728358369670395
31;66.5;-40.70319397786862;4.465000904344116e-05
32;65.0;-41.56921938165306;0.00015604540939057762
33;63.5;-42.4352447854375;0.00036368086700418347
34;62.0;-43.30127018922194;1.0868926190587295e-05
35;60.5;-44.16729559300638;0.00036088469695127394
36;59.0;-45.03332099679081;0.0004954441834560821
37;72.5;-35.50704155516198;0.00017179776591288144
38;71.0;-36.373066958946424;9.553807506056586e-06
39;69.5;-37.239092362730865;0.0002609336785608417
40;68.0;-38.1051177665153;9.806666418038874e-05
41;66.5;-38.97114317029974;8.757208184057343e-05
42;65.0;-39.83716857408418;0.0003676376712099624
43;63.5;-40.703193977868615;4.3278042987655226e-05
44;62.0;-41.569219381653056;0.00024880687291060894
45;60.5;-42.4352447854375;0.0004970122218004103
46;59.0;-43.30127018922193;1.0638100032355033e-05
47;57.5;-44.16729559300637;0.000495444183456082
48;56.0;-45.03332099679081;0.000650397100558776
49;71.0;-34.64101615137754;0.00026237805762014825
50;69.5;-35.50704155516198;0.00017062938400567304
51;68.0;-36.37306695894642;3.906975383932778e-05
52;66.5;-37.23909236273086;0.0003709806132980242
53;65.0;-38.1051177665153;9.63515847952953e-05
54;63.5;-38.97114317029973;0.00015864095177770188
55;62.0;-39.837168574084174;0.0004996216552139761
56;60.5;-40.703193977868615;4.251245687937172e-05
57;59.0;-41.56921938165305;0.00036222314785464227
58;57.5;-42.43524478543749;0.0006512798700256003
59;56.0;-43.30127018922193;1.052553866725472e-05
60;54.5;-44.167295593006365;0.0006503971005587756
61;53.0;-45.033320996790806;0.0008259223867535932
62;71.0;-32.908965343808674;0.00026237805762014836
63;69.5;-33.774990747593115;9.831797958415125e-06
64;68.0;-34.64101615137755;0.000372995776277735
65;66.5;-35.50704155516199;0.0001692673009494106
66;65.0;-36.37306695894643;8.92075095600514e-05
67;63.5;-37.239092362730865;0.0005022600606615085
68;62.0;-38.105117766515306;9.519793961537749e-05
69;60.5;-38.97114317029975;0.00025065413629202796
70;59.0;-39.83716857408418;0.0006529209866877524
71;57.5;-40.70319397786862;4.2094463964774566e-05
72;56.0;-41.56921938165306;0.0004962146908955207
73;54.5;-42.4352447854375;0.0008264010949959796
74;53.0;-43.30127018922194;1.0471574831512975e-05
75;51.5;-44.16729559300638;0.000825922386753593
76;50.0;-45.03332099679081;0.0010221551874483093
77;69.5;-32.04293994002423;0.00037379032715145397
78;68.0;-32.90896534380867;0.00026171243708633077
79;66.5;-33.77499074759311;3.97255629416451e-05
80;65.0;-34.64101615137755;0.000504238228191172
81;63.5;-35.50704155516198;0.0001681219942999803
82;62.0;-36.373066958946424;0.00016012918610580897
83;60.5;-37.239092362730865;0.0006547971022863589
84;59.0;-38.1051177665153;9.448341993207957e-05
85;57.5;-38.97114317029974;0.0003634473041367757
86;56.0;-39.83716857408418;0.0008273620318547529
87;54.5;-40.703193977868615;4.187792995196444e-05
88;53.0;-41.569219381653056;0.0006508219143106746
89;51.5;-42.4352447854375;0.0010223908226114362
90;50.0;-43.30127018922193;1.0447739822982777e-05
