edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
76;28;1397;0.0007997803237226573
77;28;1406;-0.00022222478514859691
78;28;1407;-0.0005775555385740601
79;29;1398;-0.0002644502349427019
80;29;1407;-0.0003538826590587551
81;29;1408;0.0006183328940014569
82;30;1399;0.0006183328940014571
83;30;1408;-0.0016160622389456477
84;30;1409;0.0009977293449441905
85;31;1400;0.0006779877550355982
86;31;1409;-0.00041564014069238114
87;31;1410;-0.00026234761434321705
88;32;1401;-0.0010249399377594143
89;32;1410;-0.000490446728759227
90;32;1411;0.001515386666518642
91;33;1402;0.0003755975110993269
92;33;1411;-0.0023134397320985402
93;33;1412;0.001937842220999214
94;34;1403;0.00040036246574583445
95;34;1412;-0.00033500516802769265
96;34;1413;-6.535729771814193e-05
97;35;1404;-0.0023069823336473896
98;35;1413;-0.00037660406284540683
99;35;1414;0.002683586396492796
100;36;1414;-0.003144334316509064
101;36;1415;0.003144334316509064
102;37;1405;0.0010151129437656146
103;37;1416;-0.0010151129437656146
104;38;1406;-6.857660187238458e-05
105;38;1416;-0.00023938330182412865
106;38;1417;0.00030795990369651325
107;39;1407;0.0009314381976328151
108;39;1417;-0.0016094259526684138
109;39;1418;0.0006779877550355986
110;40;1408;0.000997729344944191
111;40;1418;-0.0004156401406923816
112;40;1419;-0.0005820892042518093
113;41;1409;-0.0005820892042518089
114;41;1419;-0.0005500620467695312
115;41;1420;0.00113215125102134
116;42;1410;0.0007527943431024442
117;42;1420;-0.002319698901694721
118;42;1421;0.0015669045585922769
119;43;1411;0.0007980530655798985
120;43;1421;-0.0005376087738133257
121;43;1422;-0.0002604442917665728
122;44;1412;-0.0016028370529715217
123;44;1422;-0.0006244709251529967
124;44;1423;0.0022273079781245184
125;45;1413;0.0004419613605635487
126;45;1423;-0.003147984754571395
127;45;1424;0.002706023394007846
128;46;1414;0.000460747920016268
129;46;1424;-0.00039589502797708013
130;46;1425;-6.48528920391878e-05
131;47;1415;-0.003144334316509064
132;47;1425;-0.0004425829506869522
133;47;1426;0.0035869172671960164
134;48;1426;-0.0041097300025804175
135;48;1427;0.004109730002580418
136;49;1416;0.0012544962455897433
137;49;1428;-0.0015974005928834595
138;49;1429;0.00034290434729371624
139;50;1417;0.0013014660489719001
140;50;1429;-0.0002765261112124855
141;50;1430;-0.0010249399377594151
142;51;1418;-0.00026234761434321715
143;51;1430;-0.0004904467287592271
144;51;1431;0.0007527943431024443
145;52;1419;0.00113215125102134
146;52;1431;-0.0023196989016947217
147;52;1432;0.0011875476506733819
148;53;1420;0.0011875476506733812
149;53;1432;-0.0006052082904512219
150;53;1433;-0.0005823393602221595
151;54;1421;-0.0010292957847789512
152;54;1433;-0.0007472301160761616
153;54;1434;0.0017765259008551133
154;55;1422;0.0008849152169195693
155;55;1434;-0.003152713578181409
156;55;1435;0.0022677983612618396
157;56;1423;0.0009206767764468768
158;56;1435;-0.0006615183755193463
159;56;1436;-0.0002591584009275304
160;57;1424;-0.0023101283660307654
161;57;1436;-0.0007564762359327315
162;57;1437;0.0030666046019634965
163;58;1425;0.0005074358427261399
164;58;1437;-0.004112003828948146
165;58;1438;0.0036045679862220046
166;59;1426;0.0005228127353844017
167;59;1438;-0.0004582384836831586
168;59;1439;-6.457425170124253e-05
169;60;1427;-0.004109730002580418
170;60;1439;-0.0005076057288766149
171;60;1440;0.004617335731457033
172;61;1440;-0.005203215033834482
173;61;1441;0.005203215033834483
174;62;1428;0.0015974005928834592
175;62;1442;-0.0015974005928834595
176;63;1429;-6.637823608123077e-05
177;63;1442;-0.00030921927501809576
178;63;1443;0.0003755975110993266
179;64;1430;0.001515386666518642
180;64;1443;-0.0023134397320985407
181;64;1444;0.0007980530655798986
182;65;1431;0.0015669045585922773
183;65;1444;-0.0005376087738133258
184;65;1445;-0.0010292957847789514
185;66;1432;-0.0005823393602221597
186;66;1445;-0.0007472301160761618
187;66;1446;0.0013295694762983216
188;67;1433;0.0013295694762983214
189;67;1446;-0.0031548204767019227
190;67;1447;0.0018252510004036012
191;68;1434;0.0013761876773262958
192;68;1447;-0.000794642972924974
193;68;1448;-0.0005815447044013219
194;69;1435;-0.001606279985742494
195;69;1448;-0.0009436409273546188
196;69;1449;0.002549920913097113
197;70;1436;0.0010156346368602616
198;70;1449;-0.004115471391645068
199;70;1450;0.003099836754784807
200;71;1437;0.0010453992269846492
201;71;1450;-0.0007870838495324148
202;71;1451;-0.0002583153774522343
203;72;1438;-0.0031463295025388463
204;72;1451;-0.0008868957576815841
205;72;1452;0.004033225260220428
206;73;1439;0.0005721799805778574
207;73;1452;-0.005204908648486081
208;73;1453;0.0046327286679082235
209;74;1440;0.0005858793023774486
210;74;1453;-0.0005214917271938856
211;74;1454;-6.43875751835629e-05
212;75;1441;-0.005203215033834483
213;75;1454;-0.0005718283575264903
214;75;1455;0.005775043391360972
215;76;1455;-0.00642456979069866
216;76;1456;0.00642456979069866
217;77;1442;0.0019066198679015553
218;77;1457;-0.0023069823336473883
219;77;1458;0.00040036246574583353
220;78;1443;0.0019378422209992145
221;78;1458;-0.0003350051680276918
222;78;1459;-0.0016028370529715232
223;79;1444;-0.0002604442917665728
224;79;1459;-0.0006244709251529972
225;79;1460;0.0008849152169195697
226;80;1445;0.0017765259008551135
227;80;1460;-0.0031527135781814104
228;80;1461;0.0013761876773262952
229;81;1446;0.0018252510004036018
230;81;1461;-0.0007946429729249738
231;81;1462;-0.001030608027478628
232;82;1447;-0.0010306080274786276
233;82;1462;-0.001005811281468146
234;82;1463;0.002036419308946774
235;83;1448;0.0015251856317559406
236;83;1463;-0.004117990425928118
237;83;1464;0.002592804794172176
238;84;1449;0.0015655504785479551
239;84;1464;-0.0009849047885324665
240;84;1465;-0.0005806456900154884
241;85;1450;-0.0023127529052523925
242;85;1465;-0.0011388174949310138
243;85;1466;0.003451570400183406
244;86;1451;0.0011452111351338183
245;86;1466;-0.005207674166606757
246;86;1467;0.004062463031472938
247;87;1452;0.0011716833882656518
248;87;1467;-0.0009139748208443022
249;87;1468;-0.00025770856742134975
250;88;1453;-0.004111236940714337
251;88;1468;-0.0010159383105195472
252;88;1469;0.005127175251233884
253;89;1454;0.0006362159327100529
254;89;1469;-0.006426219408911492
255;89;1470;0.005790003476201438
256;90;1455;0.0006495263993376874
257;90;1470;-0.0005853040479990364
258;90;1471;-6.4222351338651e-05
259;91;1456;-0.00642456979069866
260;91;1471;-0.0006352335774475926
261;91;1472;0.007059803368146253
262;92;1472;-0.007773222101416146
263;92;1473;0.007773222101416147
264;93;1457;0.0023069823336473883
265;93;1474;-0.0023069823336473883
266;94;1458;-6.535729771814168e-05
267;94;1474;-0.00037660406284540607
268;94;1475;0.000441961360563548
269;95;1459;0.00222730797812452
270;95;1475;-0.0031479847545713936
271;95;1476;0.0009206767764468743
272;96;1460;0.0022677983612618404
273;96;1476;-0.0006615183755193447
274;96;1477;-0.0016062799857424958
275;97;1461;-0.0005815447044013217
276;97;1477;-0.0009436409273546199
277;97;1478;0.0015251856317559415
278;98;1462;0.002036419308946774
279;98;1478;-0.004117990425928119
280;98;1479;0.002081571116981344
281;99;1463;0.0020815711169813434
282;99;1479;-0.0010509077535496556
283;99;1480;-0.0010306633634316878
284;100;1464;-0.0016079000056397096
285;100;1480;-0.0012644455540245865
286;100;1481;0.002872345559664296
287;101;1465;0.0017194631849465022
288;101;1481;-0.005210190155952409
289;101;1482;0.0034907269710059054
290;102;1466;0.0017561037664233507
291;102;1482;-0.0011762796093497453
292;102;1483;-0.0005798241570736053
293;103;1467;-0.003148488210628635
294;103;1483;-0.0013326085150547513
295;103;1484;0.004481096725683387
296;104;1468;0.0012736468779408956
297;104;1484;-0.00642889980127302
298;104;1485;0.005155252923332125
299;105;1469;0.0012990441576776074
300;105;1485;-0.0010418711954532681
301;105;1486;-0.0002571729622243392
302;106;1470;-0.005204699428202401
303;106;1486;-0.0011435990140753714
304;106;1487;0.006348298442277772
305;107;1471;0.0006994559287862437
306;107;1487;-0.007775303722880321
307;107;1488;0.007075847794094078
308;108;1472;0.0007134187332698938
309;108;1488;-0.0006493868302304203
310;108;1489;-6.403190303947345e-05
311;109;1473;-0.007773222101416146
312;109;1489;-0.0006976747044766382
313;109;1490;0.008470896805892785
314;110;1490;-0.009248100324213682
315;110;1491;0.00924810032421368
316;111;1474;0.0026835863964927943
317;111;1492;-0.0031443343165090632
318;111;1493;0.0004607479200162684
319;112;1475;0.0027060233940078473
320;112;1493;-0.0003958950279770808
321;112;1494;-0.0023101283660307663
322;113;1476;-0.00025915840092752935
323;113;1494;-0.0007564762359327303
324;113;1495;0.0010156346368602608
325;114;1477;0.002549920913097116
326;114;1495;-0.0041154713916450696
327;114;1496;0.0015655504785479543
328;115;1478;0.002592804794172178
329;115;1496;-0.000984904788532466
330;115;1497;-0.0016079000056397116
331;116;1479;-0.0010306633634316878
332;116;1497;-0.0012644455540245878
333;116;1498;0.0022951089174562747
334;117;1480;0.0022951089174562747
335;117;1498;-0.005211197342670126
336;117;1499;0.002916088425213851
337;118;1481;0.002337844596288112
338;118;1499;-0.0013076047046229472
339;118;1500;-0.0010302398916651654
340;119;1482;-0.0023144473616561606
341;119;1500;-0.0015223262057791906
342;119;1501;0.0038367735674353504
343;120;1483;0.001912432672128357
344;120;1501;-0.006431603746177402
345;120;1502;0.0045191710740490445
346;121;1484;0.0019478030755896336
347;121;1502;-0.0013687872153649075
348;121;1503;-0.0005790158602247263
349;122;1485;-0.004113381727878856
350;122;1503;-0.0015248639847993276
351;122;1504;0.005638245712678184
352;123;1486;0.0014007719762997104
353;123;1504;-0.007778594863788586
354;123;1505;0.006377822887488876
355;124;1487;0.0014270052806025489
356;124;1505;-0.001170434264044834
357;124;1506;-0.00025657101655771465
358;125;1488;-0.006426460963863659
359;125;1506;-0.0012696755859912556
360;125;1507;0.007696136549854914
361;126;1489;0.0007617066075161117
362;126;1507;-0.009251149113835806
363;126;1508;0.008489442506319705
364;127;1490;0.0007772035183208967
365;127;1508;-0.0007134274123814243
366;127;1509;-6.377610593947247e-05
367;128;1491;-0.009248100324213682
368;128;1509;-0.0007588846577665617
369;128;1510;0.010006984981980244
370;129;1510;-0.010847421112828524
371;129;1511;0.010847421112828524
372;130;1492;0.0031443343165090632
373;130;1512;-0.0031443343165090632
374;131;1493;-6.485289203918764e-05
375;131;1512;-0.00044258295068695056
376;131;1513;0.0005074358427261381
377;132;1494;0.0030666046019634944
378;132;1513;-0.004112003828948144
379;132;1514;0.0010453992269846494
380;133;1495;0.0030998367547848092
381;133;1514;-0.0007870838495324155
382;133;1515;-0.0023127529052523934
383;134;1496;-0.0005806456900154882
384;134;1515;-0.001138817494931014
385;134;1516;0.0017194631849465026
386;135;1497;0.0028723455596642994
387;135;1516;-0.005210190155952409
388;135;1517;0.0023378445962881113
389;136;1498;0.00291608842521385
390;136;1517;-0.0013076047046229463
391;136;1518;-0.0016084837205909042
392;137;1499;-0.0016084837205909044
393;137;1518;-0.0015855118096612102
394;137;1519;0.003193995530252114
395;138;1500;0.0025525660974443556
396;138;1519;-0.006433284288120466
397;138;1520;0.0038807181906761103
398;139;1501;0.0025948301787420518
399;139;1520;-0.0015652568172037833
400;139;1521;-0.0010295733615382687
401;140;1502;-0.0031503838586841373
402;140;1521;-0.0017789851725011747
403;140;1522;0.004929369031185311
404;141;1503;0.002103879845024054
405;141;1522;-0.007782054572678376
406;141;1523;0.0056781747276543225
407;142;1504;0.002140349151110403
408;142;1523;-0.0015622824452885924
409;142;1524;-0.0005780667058218106
410;143;1505;-0.00520738862344404
411;143;1524;-0.0017153076306025746
412;143;1525;0.006922696254046614
413;144;1506;0.001526246602548971
414;144;1525;-0.009255916520320857
415;144;1526;0.007729669917771887
416;145;1507;0.0015550125639808923
417;145;1526;-0.0012992422796153375
418;145;1527;-0.00025577028436555465
419;146;1508;-0.0077760150939382815
420;146;1527;-0.0013937657516441002
421;146;1528;0.009169780845582388
422;147;1509;0.0008226607637060342
423;147;1528;-0.010852116310673805
424;147;1529;0.010029455546967773
425;148;1510;0.0008404361308482823
426;148;1529;-0.0007770228905023657
427;148;1530;-6.341324034591674e-05
428;149;1511;-0.010847421112828525
429;149;1530;-0.0008184680511853707
430;149;1531;0.011665889164013895
431;150;1531;-0.012568406467567177
432;150;1532;0.012568406467567177
433;151;1512;0.003586917267196014
434;151;1533;-0.004109730002580414
435;151;1534;0.0005228127353844006
436;152;1513;0.0036045679862220055
437;152;1534;-0.00045823848368315806
438;152;1535;-0.003146329502538847
439;153;1514;-0.000258315377452234
440;153;1535;-0.0008868957576815824
441;153;1536;0.0011452111351338157
442;154;1515;0.0034515704001834074
443;154;1536;-0.005207674166606755
444;154;1537;0.0017561037664233475
445;155;1516;0.0034907269710059063
446;155;1537;-0.001176279609349743
447;155;1538;-0.002314447361656163
448;156;1517;-0.0010302398916651654
449;156;1538;-0.0015223262057791926
450;156;1539;0.0025525660974443577
451;157;1518;0.0031939955302521146
452;157;1539;-0.006433284288120469
453;157;1540;0.003239288757868354
454;158;1519;0.003239288757868352
455;158;1540;-0.0016307981145723418
456;158;1541;-0.0016084906432960106
457;159;1520;-0.0023154613734723273
458;159;1541;-0.0019060182412087364
459;159;1542;0.004221479614681063
460;160;1521;0.002808558534039444
461;160;1542;-0.007784647324038824
462;160;1543;0.004976088789999381
463;161;1522;0.0028526855414930646
464;161;1543;-0.0018240617584481214
465;161;1544;-0.0010286237830449436
466;162;1523;-0.004115892282365729
467;162;1544;-0.0020340057692994082
468;162;1545;0.006149898051665138
469;163;1524;0.0022933743364243857
470;163;1545;-0.009261054942224387
471;163;1546;0.006967680605800003
472;164;1525;0.0023332202662742427
473;164;1546;-0.0017564499108974896
474;164;1547;-0.0005767703553767531
475;165;1526;-0.006430427638156553
476;165;1547;-0.0019034677651340796
477;165;1548;0.008333895403290636
478;166;1527;0.0016495360360096537
479;166;1548;-0.01085950566274924
480;166;1549;0.009209969626739586
481;167;1528;0.001682335465091418
482;167;1549;-0.0014277094131752252
483;167;1550;-0.0002546260519161926
484;168;1529;-0.009252432656465404
485;168;1550;-0.0015152463642293394
486;168;1551;0.010767679020694743
487;169;1530;0.0008818812915312875
488;169;1551;-0.012575641982840332
489;169;1552;0.011693760691309046
490;170;1531;0.0009025173035532799
491;170;1552;-0.0008396213921201389
492;170;1553;-6.289591143314105e-05
493;171;1532;-0.012568406467567177
494;171;1553;-0.0008758850128718394
495;171;1554;0.013444291480439016
496;172;1554;-0.014406927233649164
497;172;1555;0.014406927233649164
498;173;1533;0.004109730002580414
499;173;1556;-0.004109730002580414
500;174;1534;-6.45742517012426e-05
501;174;1556;-0.0005076057288766159
502;174;1557;0.0005721799805778586
503;175;1535;0.004033225260220429
504;175;1557;-0.00520490864848608
505;175;1558;0.0011716833882656477
506;176;1536;0.004062463031472939
507;176;1558;-0.0009139748208442993
508;176;1559;-0.0031484882106286396
509;177;1537;-0.0005798241570736042
510;177;1559;-0.0013326085150547522
511;177;1560;0.0019124326721283564
512;178;1538;0.0038367735674353547
513;178;1560;-0.0064316037461774
514;178;1561;0.002594830178742049
515;179;1539;0.003880718190676111
516;179;1561;-0.0015652568172037809
517;179;1562;-0.0023154613734723303
518;180;1540;-0.0016084906432960121
519;180;1562;-0.0019060182412087398
520;180;1563;0.00351450888450475
521;181;1541;0.003514508884504752
522;181;1563;-0.007785605855611697
523;181;1564;0.004271096971106949
524;182;1542;0.003563167709357761
525;182;1564;-0.0019551199463571462
526;182;1565;-0.0016080477630006141
527;183;1543;-0.003152027031551259
528;183;1565;-0.002225376177259362
529;183;1566;0.005377403208810619
530;184;1544;0.003062629552344352
531;184;1566;-0.009265313410752967
532;184;1567;0.006202683858408613
533;185;1545;0.003111156890559249
534;185;1567;-0.0020839694779394287
535;185;1568;-0.0010271874126198204
536;186;1546;-0.005211230694902513
537;186;1568;-0.002286863809814355
538;186;1569;0.007498094504716868
539;187;1547;0.002480238120510834
540;187;1569;-0.01086767963849217
541;187;1570;0.008387441517981318
542;188;1548;0.0025256102594586032
543;188;1570;-0.0019507424781725533
544;188;1571;-0.0005748677812860497
545;189;1549;-0.007782260213564358
546;189;1571;-0.0020886190860121014
547;189;1572;0.00987087929957646
548;190;1550;0.0017698724161455317
549;190;1572;-0.012587197332307917
550;190;1573;0.010817324916162378
551;191;1551;0.0018079629621455889
552;191;1573;-0.0015549935532711105
553;191;1574;-0.0002529694088744783
554;192;1552;-0.010854139299188905
555;192;1574;-0.0016332393334069382
556;192;1575;0.012487378632595844
557;193;1553;0.0009387809243049805
558;193;1575;-0.014417874001087924
559;193;1576;0.013479093076782944
560;194;1554;0.0009626357532101481
561;194;1576;-0.000900466539101102
562;194;1577;-6.216921410904609e-05
563;195;1555;-0.014406927233649164
564;195;1577;-0.0009304322438215666
565;195;1578;0.015337359477470731
566;196;1578;-0.01635707750015651
567;196;1579;0.01635707750015651
568;197;1556;0.0046173357314570306
569;197;1580;-0.005203215033834476
570;197;1581;0.0005858793023774465
571;198;1557;0.004632728667908221
572;198;1581;-0.0005214917271938839
573;198;1582;-0.004111236940714335
574;199;1558;-0.0002577085674213487
575;199;1582;-0.0010159383105195464
576;199;1583;0.0012736468779408951
577;200;1559;0.0044810967256833905
578;200;1583;-0.006428899801273023
579;200;1584;0.0019478030755896306
580;201;1560;0.004519171074049044
581;201;1584;-0.0013687872153649054
582;201;1585;-0.003150383858684138
583;202;1561;-0.0010295733615382674
584;202;1585;-0.0017789851725011755
585;202;1586;0.002808558534039443
586;203;1562;0.004221479614681071
587;203;1586;-0.007784647324038825
588;203;1587;0.0035631677093577556
589;204;1563;0.004271096971106948
590;204;1587;-0.0019551199463571436
591;204;1588;-0.0023159770247498036
592;205;1564;-0.0023159770247498023
593;205;1588;-0.002289191073822738
594;205;1589;0.0046051680985725405
595;206;1565;0.0038334239402599765
596;206;1589;-0.00926771252088801
597;206;1590;0.005434288580628036
598;207;1566;0.0038879102019423466
599;207;1590;-0.002280882456116925
600;207;1591;-0.0016070277458254214
601;208;1567;-0.004118714380469183
602;208;1591;-0.0025430171767945866
603;208;1592;0.0066617315572637704
604;209;1568;0.0033140512224341754
605;209;1592;-0.010874926589784959
606;209;1593;0.0075608753673507825
607;210;1569;0.003369585133775301
608;210;1593;-0.0023446535942247488
609;210;1594;-0.001024931539550552
610;211;1570;-0.006436699039808764
611;211;1594;-0.0025368158943086926
612;211;1595;0.008973514934117454
613;212;1571;0.002663486867298152
614;212;1595;-0.012600329968457065
615;212;1596;0.009936843101158908
616;213;1572;0.002716318032731457
617;213;1596;-0.002144281952993893
618;213;1597;-0.000572036079737564
619;214;1573;-0.009262331362891268
620;214;1597;-0.0022697200024893484
621;214;1598;0.011532051365380602
622;215;1574;0.0018862087422814177
623;215;1598;-0.014435658333197713
624;215;1599;0.012549449590916292
625;216;1575;0.0019304953684920816
626;216;1599;-0.0016798953938882946
627;216;1600;-0.0002505999746037869
628;217;1576;-0.012578626537681842
629;217;1600;-0.0017465701569832153
630;217;1601;0.014325196694665056
631;218;1577;0.0009926014579306126
632;218;1601;-0.01637323448283979
633;218;1602;0.015380633024909196
634;219;1578;0.0010197180226857794
635;219;1602;-0.0009585473088684247
636;219;1603;-6.117071381735458e-05
637;220;1579;-0.01635707750015651
638;220;1603;-0.0009812262648991985
639;220;1604;0.017338303765055706
640;221;1604;-0.018410698278061466
641;221;1605;0.018410698278061466
642;222;1580;0.005203215033834476
643;222;1606;-0.0052032150338344775
644;223;1581;-6.438757518356274e-05
645;223;1606;-0.0005718283575264905
646;223;1607;0.0006362159327100534
647;224;1582;0.005127175251233882
648;224;1607;-0.006426219408911488
649;224;1608;0.0012990441576776065
650;225;1583;0.005155252923332127
651;225;1608;-0.0010418711954532675
652;225;1609;-0.00411338172787886
653;226;1584;-0.0005790158602247254
654;226;1609;-0.0015248639847993287
655;226;1610;0.0021038798450240537
656;227;1585;0.004929369031185313
657;227;1610;-0.007782054572678375
658;227;1611;0.002852685541493061
659;228;1586;0.004976088789999382
660;228;1611;-0.0018240617584481195
661;228;1612;-0.003152027031551263
662;229;1587;-0.0016080477630006102
663;229;1612;-0.002225376177259362
664;229;1613;0.0038334239402599713
665;230;1588;0.004605168098572542
666;230;1613;-0.009267712520888007
667;230;1614;0.004662544422315466
668;231;1589;0.004662544422315469
669;231;1614;-0.002346589018446704
670;231;1615;-0.0023159554038687654
671;232;1590;-0.0031534061245111064
672;232;1615;-0.002671264994481907
673;232;1616;0.005824671118993015
674;233;1591;0.0041500449226200085
675;233;1616;-0.010879873086649866
676;233;1617;0.006729828164029857
677;234;1592;0.004213195032521188
678;234;1617;-0.0026081040067324575
679;234;1618;-0.0016050910257887315
680;235;1593;-0.005216221773126034
681;235;1618;-0.002858238109162212
682;235;1619;0.008074459882288245
683;236;1594;0.003561747433859244
684;236;1619;-0.012612593066900834
685;236;1620;0.009050845633041598
686;237;1595;0.003626815034339612
687;237;1620;-0.0026054203759996214
688;237;1621;-0.0010213946583399907
689;238;1596;-0.00779256114816502
690;238;1621;-0.002782799261951469
691;238;1622;0.010575360410116488
692;239;1597;0.002841756082226912
693;239;1622;-0.014456402290386906
694;239;1623;0.011614646208159994
695;240;1598;0.0029036069678171107
696;240;1623;-0.00233573051162482
697;240;1624;-0.0005678764561922909
698;241;1599;-0.010869554197027998
699;241;1624;-0.002445342421426705
700;241;1625;0.013314896618454706
701;242;1600;0.001997170131587003
702;242;1625;-0.016399943260020134
703;242;1626;0.014402773128433128
704;243;1601;0.0020480377881747338
705;243;1626;-0.0018007543157225554
706;243;1627;-0.0002472834724521782
707;244;1602;-0.01442208571604077
708;244;1627;-0.0018537256903969285
709;244;1628;0.016275811406437708
710;245;1603;0.001042396978716553
711;245;1628;-0.018433921096869282
712;245;1629;0.01739152411815273
713;246;1604;0.0010723945130057607
714;246;1629;-0.0010125620347111262
715;246;1630;-5.9832478294634644e-05
716;247;1605;-0.018410698278061466
717;247;1630;-0.001027194462254082
718;247;1631;0.01943789274031555
719;248;1631;-0.020556890634451947
720;248;1632;0.020556890634451947
721;249;1606;0.005775043391360967
722;249;1633;-0.006424569790698657
723;249;1634;0.0006495263993376906
724;250;1607;0.005790003476201436
725;250;1634;-0.0005853040479990395
726;250;1635;-0.005204699428202399
727;251;1608;-0.0002571729622243391
728;251;1635;-0.0011435990140753714
729;251;1636;0.0014007719762997109
730;252;1609;0.005638245712678186
731;252;1636;-0.007778594863788586
732;252;1637;0.0021403491511104017
733;253;1610;0.005678174727654322
734;253;1637;-0.001562282445288592
735;253;1638;-0.004115892282365729
736;254;1611;-0.0010286237830449412
737;254;1638;-0.0020340057692994065
738;254;1639;0.003062629552344348
739;255;1612;0.005377403208810623
740;255;1639;-0.00926531341075296
741;255;1640;0.003887910201942339
742;256;1613;0.005434288580628037
743;256;1640;-0.002280882456116923
744;256;1641;-0.003153406124511114
745;257;1614;-0.0023159554038687602
746;257;1641;-0.002671264994481908
747;257;1642;0.004987220398350666
748;258;1615;0.0049872203983506724
749;258;1642;-0.010881625412927722
750;258;1643;0.005894405014577047
751;259;1616;0.005055201967656851
752;259;1643;-0.0027400941667631894
753;259;1644;-0.0023151078008936616
754;260;1617;-0.004121724157297399
755;260;1644;-0.0030516272521435486
756;260;1645;0.007173351409440946
757;261;1618;0.004463329134950945
758;261;1645;-0.012621975607356579
759;261;1646;0.008158646472405634
760;262;1619;0.004538133184612587
761;262;1646;-0.00293644156439487
762;262;1647;-0.0016016916202177172
763;263;1620;-0.006445425257041979
764;263;1647;-0.0031700672003718297
765;263;1648;0.009615492457413808
766;264;1621;0.003804193920291459
767;264;1648;-0.014476608349229762
768;264;1649;0.010672414428938284
769;265;1622;0.0038810418802704178
770;265;1649;-0.0028650688690239293
771;265;1650;-0.0010159730112464884
772;266;1623;-0.00927891569653517
773;266;1650;-0.0030233283108794208
774;266;1651;0.012302244007414588
775;267;1624;0.0030132188776189955
776;267;1651;-0.01643185741911509
777;267;1652;0.013418638541496093
778;268;1625;0.0030850466415654272
779;268;1652;-0.002523140254331307
780;268;1653;-0.0005619063872341203
781;269;1626;-0.012602018812710572
782;269;1653;-0.0026135967641783098
783;269;1654;0.015215615576888875
784;270;1627;0.0021010091628491075
785;270;1654;-0.018472969949360332
786;270;1655;0.016371960786511222
787;271;1628;0.0021581096904315783
788;271;1655;-0.0019153541369277853
789;271;1656;-0.0002427555535037927
790;272;1629;-0.016378962083441605
791;272;1656;-0.0019528195651814428
792;272;1657;0.018331781648623043
793;273;1630;0.0010870269405487167
794;273;1657;-0.020589379268807488
795;273;1658;0.01950235232825876
796;274;1631;0.0011189978941363956
797;274;1658;-0.0010609122100775055
798;274;1659;-5.808568405889038e-05
799;275;1632;-0.02055689063445195
800;275;1659;-0.00106708069861693
801;275;1660;0.021623971333068877
802;276;1660;-0.022781586688276442
803;276;1661;0.022781586688276442
804;277;1633;0.006424569790698657
805;277;1662;-0.006424569790698657
806;278;1634;-6.422235133865117e-05
807;278;1662;-0.0006352335774475911
808;278;1663;0.000699455928786242
809;279;1635;0.0063482984422777704
810;279;1663;-0.007775303722880322
