edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;296;-1.226419990851332e-05
1;0;297;1.226419990851332e-05
2;1;297;-0.00011081263045758616
3;1;298;0.0001108126304575829
4;2;298;-0.0005149865979872802
5;2;299;0.0005149865979872802
6;3;299;-0.0016243314935981302
7;3;300;0.0016243314935978981
8;4;300;-0.0038684406367453126
9;4;301;0.0038684406367453126
10;5;301;-0.007325703929900256
11;5;302;0.007325703929900256
12;6;302;-0.011308751408868967
13;6;303;0.011308751408868967
14;7;303;-0.014318922728008361
15;7;304;0.014318922728008608
16;8;304;-0.014662722254211148
17;8;305;0.014662722254210711
18;9;305;-0.01153585255688851
19;9;306;0.011535852556888512
20;10;306;-0.005846198714799472
21;10;307;0.005846198714799471
22;11;296;1.226419990851332e-05
23;11;308;-0.00011081263045756759
24;11;309;9.854843054905426e-05
25;12;297;9.854843054907284e-05
26;12;309;-0.0007918815117275732
27;12;310;0.0006933330811785004
28;13;298;0.0004041739675296973
29;13;310;-0.002843547894960684
30;13;311;0.002439373927430987
31;14;299;0.00110934489561085
32;14;311;-0.00669540156537371
33;14;312;0.0055860566697628605
34;15;300;0.0022441091431474147
35;15;312;-0.011300111350720315
36;15;313;0.009056002207572904
37;16;301;0.0034572632931549434
38;16;313;-0.013951631590903648
39;16;314;0.010494368297748703
40;17;302;0.003983047478968711
41;17;314;-0.012090362708121097
42;17;315;0.008107315229152385
43;18;303;0.0030101713191393936
44;18;315;-0.00612706926213565
45;18;316;0.003116897942996256
46;19;304;0.00034379952620254117
47;19;316;-0.0003559890525863644
48;19;317;1.2189526383823273e-05
49;20;305;-0.0031268696973222026
50;20;317;0.00011086420361362962
51;20;318;0.0030160054937085727
52;21;306;-0.005689653842089042
53;21;318;-0.005487925275471833
54;21;319;0.01117757911756087
55;22;307;-0.00584619871479947
56;22;319;-0.011485118512528286
57;22;320;0.017331317227327756
58;23;320;-0.010234039392687376
59;23;321;0.010234039392687376
60;24;308;0.00011081263045756756
61;24;322;-0.0005149865979871789
62;24;323;0.0004041739675296113
63;25;309;0.000693333081178519
64;25;323;-0.0028435478949606087
65;25;324;0.0021502148137820896
66;26;310;0.0021502148137821833
67;26;324;-0.007616230129273383
68;26;325;0.0054660153154911986
69;27;311;0.004256027637942722
70;27;325;-0.012611757286416718
71;27;326;0.00835572964847399
72;28;312;0.0057140546809574585
73;28;326;-0.013446077950168313
74;28;327;0.007732023269210854
75;29;313;0.004895629383330736
76;29;327;-0.008266154082100526
77;29;328;0.00337052469876979
78;30;314;0.0015959944103723937
79;30;328;-0.0014607942317112041
80;30;329;-0.00013520017866118918
81;31;315;-0.0019802459670167317
82;31;329;-0.00025016543702271847
83;31;330;0.002230411404039449
84;32;316;-0.0027609088904098932
85;32;330;-0.0061129116941453215
86;32;331;0.008873820584555197
87;33;317;-0.0001230537299974529
88;33;331;-0.011550563233334664
89;33;332;0.011673616963332195
90;34;318;0.0024719197817632595
91;34;332;-0.00861993999973492
92;34;333;0.00614802021797166
93;35;319;0.0003075393949674199
94;35;333;-0.00037554510566522366
95;35;334;6.800571069780375e-05
96;36;320;-0.00709727783464038
97;36;334;0.0010400167744976114
98;36;335;0.006057261060142765
99;37;321;-0.010234039392687376
100;37;335;-0.008734369676037081
101;37;336;0.018968409068724455
102;38;336;-0.0129275562209057
103;38;337;0.012927556220905696
104;39;322;0.0005149865979871789
105;39;338;-0.0016243314935977693
106;39;339;0.0011093448956105906
107;40;323;0.0024393739274309973
108;40;339;-0.006695401565373597
109;40;340;0.0042560276379426
110;41;324;0.005466015315491293
111;41;340;-0.012611757286416735
112;41;341;0.007145741970925443
113;42;325;0.00714574197092552
114;42;341;-0.013016464240666322
115;42;342;0.005870722269740801
116;43;326;0.00509034830169432
117;43;342;-0.006312231660371788
118;43;343;0.0012218833586774697
119;44;327;0.0005341308128896712
120;44;343;-0.00022296277195048812
121;44;344;-0.00031116804093918315
122;45;328;-0.001909730467058586
123;45;344;-0.0027285091372353304
124;45;345;0.004638239604293918
125;46;329;0.00038536561568390765
126;46;345;-0.010112670222213824
127;46;346;0.00972730460652992
128;47;330;0.003882500290105872
129;47;346;-0.010991915493698372
130;47;347;0.007109415203592485
131;48;331;0.0026767426487794652
132;48;347;-0.003376497860074095
133;48;348;0.0006997552112946294
134;49;332;-0.0030536769635972735
135;49;348;0.000789878583415769
136;49;349;0.002263798380181505
137;50;333;-0.005772475112306437
138;50;349;-0.0059999230011179155
139;50;350;0.011772398113424353
140;51;334;-0.0011080224851954153
141;51;350;-0.012478666201833515
142;51;351;0.01358668868702893
143;52;335;0.002677108615894315
144;52;351;-0.005636312902083943
145;52;352;0.002959204286189628
146;53;336;-0.006040852847818756
147;53;352;0.003074736295218661
148;53;353;0.0029661165526000963
149;54;337;-0.0129275562209057
150;54;353;-0.006347553806966628
151;54;354;0.019275110027872328
152;55;354;-0.014764828865940053
