vertex_index;vertex_x;vertex_y;ldos
0;26.0;-15.588457268119896;4.376855056616815e-06
1;24.5;-16.454482671904334;0.00035732405293919275
2;23.0;-17.320508075688775;0.007717481144341904
3;21.5;-18.18653347947321;0.07677733836884022
4;20.0;-19.05255888325765;0.43546734788208225
5;18.5;-19.918584287042087;1.561645478084775
6;17.0;-20.784609690826525;3.7214572781760342
7;15.5;-21.650635094610966;5.966290750968001
8;14.0;-22.516660498395403;6.256233350841768
9;12.5;-23.38268590217984;3.8724258984584474
10;11.0;-24.24871130596428;0.9945597267077471
11;26.0;-13.856406460551018;4.3768550566168085e-06
12;24.5;-14.722431864335457;0.00028260715127740335
13;23.0;-15.588457268119896;0.00475357552080404
14;21.5;-16.454482671904334;0.03581103736042512
15;20.0;-17.32050807568877;0.14654522539857776
16;18.5;-18.18653347947321;0.3478152607305275
17;17.0;-19.05255888325765;0.46165196615654036
18;15.5;-19.918584287042087;0.263673297075278
19;14.0;-20.784609690826525;0.0034394917377419476
20;12.5;-21.650635094610966;0.2845137699609084
21;11.0;-22.516660498395403;0.9420097815376847
22;9.5;-23.38268590217984;0.9945597267077466
23;8.0;-24.24871130596428;0.3467862701376101
24;26.0;-12.124355652982139;4.376855056616752e-06
25;24.5;-12.990381056766578;0.0002166439597288474
26;23.0;-13.856406460551018;0.0027180847998453384
27;21.5;-14.722431864335455;0.014470132961436639
28;20.0;-15.588457268119894;0.037470976525509146
29;18.5;-16.45448267190433;0.04282680729298524
30;17.0;-17.320508075688767;0.008044494552883858
31;15.5;-18.18653347947321;0.02754221380232963
32;14.0;-19.052558883257646;0.2068831573430232
33;12.5;-19.918584287042084;0.3505178766516198
34;11.0;-20.784609690826525;0.19112072305869135
35;9.5;-21.650635094610962;0.0007131180324144339
36;8.0;-22.5166604983954;0.1667828302952385
37;6.5;-23.38268590217984;0.34678627013761
38;5.0;-24.248711305964278;0.16107678436919867
39;26.0;-10.392304845413264;4.376855056616514e-06
40;24.5;-11.258330249197703;0.00015943447829352487
41;23.0;-12.124355652982143;0.001399988841650284
42;21.5;-12.99038105676658;0.004645323604952448
43;20.0;-13.85640646055102;0.005370302643216563
44;18.5;-14.722431864335457;0.00017881500990475047
45;17.0;-15.588457268119896;0.013748800961052762
46;15.5;-16.454482671904334;0.06535670593043226
47;14.0;-17.32050807568877;0.08345490844960068
48;12.5;-18.18653347947321;0.018824224145354333
49;11.0;-19.05255888325765;0.023985317944785842
50;9.5;-19.918584287042087;0.1684850394960672
51;8.0;-20.784609690826525;0.18930749057303578
52;6.5;-21.650635094610966;0.03257847415795047
53;5.0;-22.516660498395403;0.035171961901270025
54;3.5;-23.38268590217984;0.1610767843691987
55;2.0;-24.24871130596428;0.09451398061260562
56;26.0;-8.660254037844386;4.376855056616766e-06
57;24.5;-9.526279441628825;0.00011097870697143591
58;23.0;-10.392304845413264;0.0006145286367430608
59;21.5;-11.258330249197702;0.0009449590420677177
60;20.0;-12.12435565298214;2.627318918228283e-05
61;18.5;-12.990381056766578;0.0035892291661541085
62;17.0;-13.856406460551018;0.017063531773413285
63;15.5;-14.722431864335457;0.01915298096279538
64;14.0;-15.588457268119894;0.0011046353981085083
65;12.5;-16.454482671904334;0.02300810629441369
66;11.0;-17.32050807568877;0.0853068361776553
67;9.5;-18.18653347947321;0.06533000599800233
68;8.0;-19.05255888325765;0.0006064159711484792
69;6.5;-19.918584287042087;0.06482102033485344
70;5.0;-20.784609690826525;0.13545121454469805
71;3.5;-21.650635094610962;0.045711222403327485
72;2.0;-22.516660498395403;0.008819550493474677
73;0.5;-23.38268590217984;0.09451398061260566
74;26.0;-6.92820323027551;4.376855056615181e-06
75;24.5;-7.794228634059949;7.127664576257782e-05
76;23.0;-8.660254037844389;0.00020320630598755118
77;21.5;-9.526279441628827;3.540842640967142e-05
78;20.0;-10.392304845413266;0.000656099956281786
79;18.5;-11.258330249197703;0.004229670074776135
80;17.0;-12.124355652982143;0.0050009334528193575
81;15.5;-12.990381056766582;6.0323821211831445e-05
82;14.0;-13.85640646055102;0.011058255350312778
83;12.5;-14.722431864335459;0.03419551287037588
84;11.0;-15.588457268119898;0.01970910170712611
85;9.5;-16.454482671904334;0.0013304977805609908
86;8.0;-17.320508075688775;0.05334798933718321
87;6.5;-18.186533479473212;0.07796673485052548
88;5.0;-19.05255888325765;0.012868009394826114
89;3.5;-19.918584287042087;0.023788479854057645
90;2.0;-20.784609690826528;0.09468808526227773
91;0.5;-21.650635094610966;0.04559027784296185
92;26.0;-5.196152422706631;4.376855056612435e-06
93;24.5;-6.06217782649107;4.032829466695754e-05
94;23.0;-6.92820323027551;3.378510058734346e-05
95;21.5;-7.794228634059947;6.896549978433003e-05
96;20.0;-8.660254037844387;0.0009963458280249102
97;18.5;-9.526279441628825;0.0015540519450567517
98;17.0;-10.392304845413264;3.227790358402589e-05
99;15.5;-11.258330249197703;0.003962757541670367
100;14.0;-12.12435565298214;0.01275207385307632
101;12.5;-12.99038105676658;0.006361984350286499
102;11.0;-13.85640646055102;0.0019830259619916927
103;9.5;-14.722431864335457;0.03128126264914188
104;8.0;-15.588457268119896;0.037828634725452934
105;6.5;-16.454482671904334;0.002328390966536579
106;5.0;-17.32050807568877;0.027485658173318373
107;3.5;-18.18653347947321;0.07164851018227016
108;2.0;-19.05255888325765;0.02355584854337688
109;0.5;-19.918584287042087;0.008872790688765564
110;26.0;-3.4641016151377526;4.376855056608751e-06
111;24.5;-4.330127018922192;1.8133653684573116e-05
112;23.0;-5.196152422706631;2.89402085715886e-07
113;21.5;-6.062177826491069;0.0001992908789556386
114;20.0;-6.928203230275508;0.0005410461735685547
115;18.5;-7.794228634059945;6.172489623244612e-05
116;17.0;-8.660254037844386;0.0011383944120119023
117;15.5;-9.526279441628825;0.004710324214511838
118;14.0;-10.392304845413262;0.002497464995414549
119;12.5;-11.258330249197702;0.0010997867180134624
120;11.0;-12.12435565298214;0.015448806518927253
121;9.5;-12.990381056766578;0.017512265762353225
122;8.0;-13.856406460551018;0.0003108433547803495
123;6.5;-14.722431864335457;0.021386852398047676
124;5.0;-15.588457268119894;0.04581371891145464
125;3.5;-16.454482671904334;0.010380431318832895
126;2.0;-17.32050807568877;0.013040097535950961
127;0.5;-18.18653347947321;0.06134272670670362
128;26.0;-1.732050807568876;4.3768550566049924e-06
129;24.5;-2.598076211353315;4.692722815417096e-06
130;23.0;-3.4641016151377544;2.3004722365659506e-05
131;21.5;-4.330127018922192;0.00018439144355691126
132;20.0;-5.196152422706631;8.36009792464875e-05
133;18.5;-6.062177826491069;0.00023727951629826026
134;17.0;-6.928203230275508;0.0017302788199121352
135;15.5;-7.794228634059947;0.0012174307863805976
136;14.0;-8.660254037844386;0.00034808955387831354
137;12.5;-9.526279441628825;0.00691187315827493
138;11.0;-10.392304845413262;0.008304712544287648
139;9.5;-11.258330249197702;6.46526906546799e-05
140;8.0;-12.12435565298214;0.01315681661049719
141;6.5;-12.990381056766578;0.026854423764890605
142;5.0;-13.856406460551018;0.004596697813849601
143;3.5;-14.722431864335457;0.012579191208380016
144;2.0;-15.588457268119894;0.046689550051458015
145;0.5;-16.454482671904334;0.017817282103412373
146;26.0;6.661338147750939e-16;4.376855056602135e-06
147;24.5;-0.8660254037844386;5.502059477027533e-09
148;23.0;-1.7320508075688779;4.8477703649871677e-05
149;21.5;-2.598076211353315;7.713682513460255e-05
150;20.0;-3.4641016151377544;1.9675647324750623e-05
151;18.5;-4.330127018922192;0.0006025668453571241
152;17.0;-5.196152422706631;0.0006860596488137337
153;15.5;-6.06217782649107;4.49559451059962e-05
154;14.0;-6.928203230275509;0.0028674803078597194
155;12.5;-7.794228634059947;0.004157737159987831
156;11.0;-8.660254037844386;6.388037023986269e-05
157;9.5;-9.526279441628825;0.006903865987448796
158;8.0;-10.392304845413264;0.0150660544516041
159;6.5;-11.258330249197703;0.00241769153225561
160;5.0;-12.12435565298214;0.009230260118188163
161;3.5;-12.99038105676658;0.03238414214052748
162;2.0;-13.856406460551018;0.010799502457046141
163;0.5;-14.722431864335457;0.0068221414805426876
164;26.0;1.7320508075688774;4.376855056600587e-06
165;24.5;0.8660254037844382;4.071991416740872e-06
166;23.0;-1.1102230246251565e-15;4.951611850072564e-05
167;21.5;-0.8660254037844386;3.312997324451021e-06
168;20.0;-1.7320508075688779;0.0001747282466542445
169;18.5;-2.598076211353315;0.00040447295634745995
170;17.0;-3.4641016151377544;2.7076813175865307e-06
171;15.5;-4.330127018922194;0.0010822560238902491
172;14.0;-5.196152422706632;0.002194354677342006
173;12.5;-6.06217782649107;0.00011950115988310405
174;11.0;-6.928203230275509;0.003190893921999418
175;9.5;-7.794228634059947;0.008295935373399892
176;8.0;-8.660254037844387;0.0015724675692968086
177;6.5;-9.526279441628825;0.0054131085073808
178;5.0;-10.392304845413264;0.02109589782477367
179;3.5;-11.258330249197703;0.00703613997378028
180;2.0;-12.12435565298214;0.005781365382747328
181;0.5;-12.99038105676658;0.034788557892220934
182;26.0;3.4641016151377544;4.376855056600041e-06
183;24.5;2.598076211353315;1.6892190887202167e-05
184;23.0;1.7320508075688756;2.518886982022445e-05
185;21.5;0.8660254037844382;2.721296715994889e-05
186;20.0;-1.1102230246251565e-15;0.00022616085385532216
187;18.5;-0.8660254037844386;4.751388706630793e-05
188;17.0;-1.7320508075688779;0.00034099351301496617
189;15.5;-2.598076211353317;0.0011932301250563368
190;14.0;-3.4641016151377553;0.0001944987187727731
191;12.5;-4.330127018922194;0.001289691926247585
192;11.0;-5.196152422706632;0.004545410101617367
193;9.5;-6.06217782649107;0.0011967467378526735
194;8.0;-6.92820323027551;0.0026448056860237643
195;6.5;-7.794228634059948;0.012820621090022497
196;5.0;-8.660254037844387;0.005136651853892831
197;3.5;-9.526279441628827;0.00376536465939327
198;2.0;-10.392304845413264;0.025573444533644574
199;0.5;-11.258330249197703;0.012206188378887588
200;24.5;4.330127018922194;3.846610047086093e-05
201;23.0;3.4641016151377544;8.259908499625592e-07
202;21.5;2.598076211353317;0.00010476456751300571
203;20.0;1.7320508075688774;9.64724776324962e-05
204;18.5;0.8660254037844399;6.635102043698205e-05
205;17.0;6.661338147750939e-16;0.000643080982903435
206;15.5;-0.8660254037844386;0.000258474866285522
207;14.0;-1.732050807568877;0.00042423160870177313
208;12.5;-2.598076211353315;0.0024858760792094915
209;11.0;-3.4641016151377535;0.000992714720125097
210;9.5;-4.330127018922192;0.0010775219292919588
211;8.0;-5.196152422706631;0.0073997331820745554
212;6.5;-6.0621778264910695;0.0038193026899397938
213;5.0;-6.928203230275508;0.0017270459473362379
214;3.5;-7.794228634059947;0.017697780802591326
215;2.0;-8.660254037844386;0.00971297476329311
216;0.5;-9.526279441628825;0.002443856058205154
217;24.5;6.06217782649107;3.84661004708595e-05
218;23.0;5.196152422706631;2.8018645171118053e-05
219;21.5;4.330127018922194;0.00012419535066663493
220;20.0;3.4641016151377544;1.709127802930063e-07
221;18.5;2.598076211353317;0.00032283658922138735
222;17.0;1.7320508075688774;0.0002963020991250228
223;15.5;0.8660254037844382;8.615344284784597e-05
224;14.0;-2.220446049250313e-16;0.0013449849914235696
225;12.5;-0.8660254037844386;0.0008562457567033682
226;11.0;-1.732050807568877;0.000336765994392043
227;9.5;-2.598076211353315;0.004138735506526336
228;8.0;-3.4641016151377544;0.002829822145993836
229;6.5;-4.330127018922193;0.0005866662683683425
230;5.0;-5.196152422706631;0.010682927744935346
231;3.5;-6.06217782649107;0.008367723944588405
232;2.0;-6.928203230275509;0.001188772551485056
233;0.5;-7.794228634059947;0.021900980290480578
234;23.0;6.928203230275508;0.00013214350043398934
235;21.5;6.06217782649107;3.423458301956845e-05
236;20.0;5.196152422706631;0.00013358072440372202
237;18.5;4.330127018922194;0.00030815127111465405
238;17.0;3.4641016151377544;5.688570075166678e-07
239;15.5;2.598076211353315;0.000702001757488908
240;14.0;1.7320508075688765;0.0007503298338856517
241;12.5;0.8660254037844382;5.4943077066857886e-05
242;11.0;-2.220446049250313e-16;0.0022669846626721026
243;9.5;-0.8660254037844386;0.002114327743330074
244;8.0;-1.7320508075688779;0.00012403125757387228
245;6.5;-2.598076211353316;0.005993433270998525
246;5.0;-3.4641016151377544;0.006262673460560883
247;3.5;-4.330127018922194;0.00014120534230321213
248;2.0;-5.196152422706632;0.01586437111237031
249;0.5;-6.06217782649107;0.012884796356034255
250;23.0;8.660254037844384;0.00013214350043398728
251;21.5;7.794228634059947;3.185852894784838e-05
252;20.0;6.928203230275509;0.0003030644168386556
253;18.5;6.062177826491071;3.595831464973089e-05
254;17.0;5.196152422706632;0.0003351998569686407
255;15.5;4.330127018922193;0.0006626036972257525
256;14.0;3.4641016151377544;8.043100820867167e-07
257;12.5;2.598076211353316;0.0012113538382993781
258;11.0;1.7320508075688774;0.001616080410550714
259;9.5;0.866025403784439;2.660300163506146e-06
260;8.0;-2.220446049250313e-16;0.0032625518126898592
261;6.5;-0.8660254037844386;0.004393082823975751
262;5.0;-1.732050807568877;2.9576695549902077e-06
263;3.5;-2.598076211353316;0.00828464774107159
264;2.0;-3.4641016151377544;0.013012161045247652
265;0.5;-4.330127018922193;0.0001548189988594754
266;21.5;9.526279441628825;0.00029376947574409997
267;20.0;8.660254037844386;0.00013840132868632877
268;18.5;7.794228634059949;0.000130238769845538
269;17.0;6.92820323027551;0.0005907325046121905
270;15.5;6.06217782649107;5.5243923111114146e-05
271;14.0;5.196152422706631;0.0006172370712506528
272;12.5;4.330127018922194;0.0012745858379143607
273;11.0;3.4641016151377544;2.9116748407352564e-05
274;9.5;2.598076211353316;0.0017498781802703538
275;8.0;1.732050807568877;0.0030788858707865045
276;6.5;0.8660254037844386;8.393460809640789e-05
277;5.0;2.220446049250313e-16;0.004168064290202994
278;3.5;-0.8660254037844386;0.00860067569281513
279;2.0;-1.7320508075688772;0.0005313402763173019
280;0.5;-2.598076211353316;0.01600566265829508
281;21.5;11.258330249197702;0.0002937694757440974
282;20.0;10.392304845413262;2.889379903354535e-05
283;18.5;9.526279441628825;0.0005371561598249961
284;17.0;8.660254037844386;0.0001662234949814538
285;15.5;7.794228634059947;0.00028467665709493053
286;14.0;6.928203230275509;0.0010417971045194108
287;12.5;6.06217782649107;0.00011787631509650872
288;11.0;5.196152422706632;0.0009184141480518156
289;9.5;4.330127018922194;0.0022304404413076217
290;8.0;3.4641016151377544;0.0001864908127254631
291;6.5;2.598076211353316;0.002146109942027917
292;5.0;1.7320508075688774;0.005434952562174266
293;3.5;0.8660254037844386;0.0007940718495223868
294;2.0;0.0;0.0048565579122052905
295;0.5;-0.8660254037844386;0.02236948207113745
296;26.5;-14.722431864335457;4.376855032737995e-06
297;25.0;-15.588457268119896;4.376855032737989e-06
298;23.5;-16.454482671904337;4.376855032737769e-06
299;22.0;-17.32050807568877;4.37685503273753e-06
300;20.5;-18.186533479473212;4.376855032735971e-06
301;19.0;-19.05255888325765;4.376855032734385e-06
302;17.5;-19.918584287042087;4.376855032731639e-06
303;16.0;-20.784609690826528;4.3768550327279536e-06
304;14.5;-21.650635094610966;4.3768550327243825e-06
305;13.0;-22.516660498395403;4.376855032721519e-06
306;11.5;-23.382685902179844;4.376855032719969e-06
307;10.0;-24.24871130596428;4.376855032719424e-06
308;26.5;-12.990381056766578;0.0003573240509896477
309;25.0;-13.856406460551018;0.00028260714973550154
310;23.5;-14.722431864335457;0.00021664395854683124
311;22.0;-15.588457268119894;0.00015943447742363764
312;20.5;-16.454482671904334;0.00011097870636591977
313;19.0;-17.32050807568877;7.127664537368216e-05
314;17.5;-18.186533479473212;4.0328294446920694e-05
315;16.0;-19.05255888325765;1.813365358563348e-05
316;14.5;-19.918584287042087;4.692722789813065e-06
317;13.0;-20.784609690826528;5.5020594470096215e-09
318;11.5;-21.650635094610966;4.071991394523573e-06
319;10.0;-22.516660498395403;1.6892190795036363e-05
320;8.5;-23.382685902179844;3.846610026098538e-05
321;7.0;-24.24871130596428;3.846610026098396e-05
322;26.5;-11.2583302491977;0.007717481102234974
323;25.0;-12.124355652982139;0.0047535754948682
324;23.5;-12.990381056766578;0.0027180847850152086
325;22.0;-13.856406460551016;0.0013999888340117768
326;20.5;-14.722431864335455;0.0006145286333901046
327;19.0;-15.588457268119893;0.00020320630487882915
328;17.5;-16.45448267190433;3.378510040300753e-05
329;16.0;-17.32050807568877;2.8940208413683423e-07
330;14.5;-18.18653347947321;2.3004722240142345e-05
331;13.0;-19.052558883257646;4.847770338537104e-05
332;11.5;-19.918584287042087;4.951611823055978e-05
333;10.0;-20.784609690826525;2.5188869682791037e-05
334;8.5;-21.650635094610962;8.259908454558664e-07
335;7.0;-22.516660498395403;2.801864501824499e-05
336;5.5;-23.38268590217984;0.0001321434997129988
337;4.0;-24.248711305964278;0.00013214349971299674
338;26.5;-9.526279441628825;0.07677733794993677
339;25.0;-10.392304845413264;0.03581103716503655
340;23.5;-11.258330249197703;0.014470132882485925
341;22.0;-12.12435565298214;0.004645323579606954
342;20.5;-12.99038105676658;0.0009449590369118854
343;19.0;-13.856406460551018;3.540842621647773e-05
344;17.5;-14.722431864335457;6.896549940804507e-05
345;16.0;-15.588457268119896;0.0001992908778682812
346;14.5;-16.454482671904334;0.00018439144255084797
347;13.0;-17.32050807568877;7.71368247137345e-05
348;11.5;-18.186533479473212;3.312997306374975e-06
349;10.0;-19.05255888325765;2.7212967011471504e-05
350;8.5;-19.918584287042087;0.00010476456694139757
351;7.0;-20.784609690826528;0.00012419534998901025
352;5.5;-21.650635094610966;3.423458283278043e-05
353;4.0;-22.516660498395403;3.185852877402456e-05
354;2.5;-23.382685902179844;0.0002937694741412593
355;1.0;-24.24871130596428;0.0002937694741412568
356;26.5;-7.794228634059946;0.43546734550612937
357;25.0;-8.660254037844386;0.14654522459901076
358;23.5;-9.526279441628825;0.037470976321062846
359;22.0;-10.392304845413262;0.0053703026139154545
360;20.5;-11.258330249197702;2.6273189038929246e-05
361;19.0;-12.124355652982139;0.0006560999527020254
362;17.5;-12.990381056766578;0.0009963458225887218
363;16.0;-13.856406460551018;0.0005410461706165375
364;14.5;-14.722431864335455;8.360097879034913e-05
365;13.0;-15.588457268119894;1.967564721739783e-05
366;11.5;-16.454482671904334;0.00017472824570090528
367;10.0;-17.32050807568877;0.00022616085262136047
368;8.5;-18.186533479473212;9.64724771061304e-05
369;7.0;-19.05255888325765;1.7091277936049763e-07
370;5.5;-19.918584287042087;0.00013358072367488966
371;4.0;-20.784609690826525;0.00030306441518509987
372;2.5;-21.650635094610966;0.00013840132793119426
373;1.0;-22.516660498395403;2.889379887589768e-05
374;26.5;-6.062177826491071;1.5616454695642679
375;25.0;-6.9282032302755105;0.3478152588328058
376;23.5;-7.79422863405995;0.04282680705931655
377;22.0;-8.660254037844387;0.00017881500892909404
378;20.5;-9.526279441628827;0.0035892291465708555
379;19.0;-10.392304845413264;0.004229670051698513
380;17.5;-11.258330249197703;0.001554051936577638
381;16.0;-12.124355652982143;6.17248958956651e-05
382;14.5;-12.99038105676658;0.00023727951500363462
383;13.0;-13.85640646055102;0.0006025668420694433
384;11.5;-14.722431864335459;0.00040447295414060427
385;10.0;-15.588457268119896;4.7513886807066044e-05
386;8.5;-16.454482671904337;6.63510200749628e-05
387;7.0;-17.320508075688775;0.00032283658745995173
388;5.5;-18.186533479473212;0.0003081512694333428
389;4.0;-19.05255888325765;3.595831445353763e-05
390;2.5;-19.91858428704209;0.0001302387691349404
391;1.0;-20.784609690826528;0.0005371561568942088
392;26.5;-4.330127018922193;3.72145725787134
393;25.0;-5.196152422706632;0.4616519636377102
394;23.5;-6.062177826491071;0.008044494508991864
395;22.0;-6.928203230275509;0.013748800886037738
396;20.5;-7.794228634059948;0.01706353168031252
397;19.0;-8.660254037844386;0.005000933425533593
398;17.5;-9.526279441628825;3.22779034079116e-05
399;16.0;-10.392304845413264;0.0011383944058006817
400;14.5;-11.258330249197702;0.0017302788104715079
401;13.0;-12.12435565298214;0.0006860596450705038
402;11.5;-12.99038105676658;2.7076813028130285e-06
403;10.0;-13.856406460551018;0.0003409935111544633
404;8.5;-14.722431864335457;0.0006430809793947047
405;7.0;-15.588457268119896;0.00029630209750836084
406;5.5;-16.454482671904334;5.688570044129757e-07
407;4.0;-17.32050807568877;0.0003351998551397505
408;2.5;-18.186533479473212;0.0005907325013890823
409;1.0;-19.05255888325765;0.00016622349407451715
410;26.5;-2.5980762113533142;5.9662907184152205
411;25.0;-3.4641016151377535;0.26367329563664266
412;23.5;-4.330127018922193;0.027542213652056398
413;22.0;-5.19615242270663;0.065356705573838
414;20.5;-6.0621778264910695;0.0191529808582942
415;19.0;-6.928203230275507;6.0323820882690644e-05
416;17.5;-7.794228634059946;0.003962757520049072
417;16.0;-8.660254037844386;0.004710324188811701
418;14.5;-9.526279441628823;0.0012174307797381315
419;13.0;-10.392304845413262;4.495594486071167e-05
420;11.5;-11.258330249197702;0.001082256017985324
