vertex_index;vertex_x;vertex_y;ldos
0;27.5;-16.454482671904334;0.0004912578514049933
1;26.0;-17.320508075688767;0.005038680201668306
2;24.5;-18.18653347947321;0.011730426001618138
3;23.0;-19.05255888325765;0.007184325934430589
4;27.5;-14.722431864335459;0.0004912578514049924
5;26.0;-15.588457268119896;0.0023833264089148077
6;24.5;-16.454482671904334;0.00139303840277406
7;23.0;-17.320508075688775;0.0005544465197062085
8;21.5;-18.18653347947321;0.007184325934430594
9;20.0;-19.05255888325765;0.006363827256313991
10;27.5;-12.99038105676658;0.00049125785140499
11;26.0;-13.856406460551018;0.0007104883189712956
12;24.5;-14.722431864335457;0.00013215558939445112
13;23.0;-15.588457268119896;0.0037051712360586307
14;21.5;-16.454482671904334;0.0037471189066554593
15;20.0;-17.32050807568877;2.4868205243037883e-05
16;18.5;-18.18653347947321;0.006363827256313995
17;17.0;-19.05255888325765;0.006838870553557115
18;27.5;-11.258330249197702;0.0004912578514049863
19;26.0;-12.124355652982139;2.016593183777311e-05
20;24.5;-12.990381056766578;0.0014554897374337893
21;23.0;-13.856406460551018;0.0024378139266076336
22;21.5;-14.722431864335455;1.1805907799805997e-07
23;20.0;-15.588457268119894;0.004382508600597378
24;18.5;-16.45448267190433;0.0055930649886834615
25;17.0;-17.320508075688767;8.548980768120174e-06
26;15.5;-18.18653347947321;0.0068388705535571215
27;14.0;-19.052558883257646;0.007969932089494553
28;27.5;-9.526279441628827;0.0004912578514049833
29;26.0;-10.392304845413264;0.00031235924751422847
30;24.5;-11.258330249197703;0.0018183001312765234
31;23.0;-12.124355652982143;0.00012596340760023927
32;21.5;-12.99038105676658;0.002404002289871722
33;20.0;-13.85640646055102;0.004428119293132015
34;18.5;-14.722431864335457;7.372418291127017e-05
35;17.0;-15.588457268119896;0.005164281121277105
36;15.5;-16.454482671904334;0.007331011812336471
37;14.0;-17.32050807568877;4.325708852585659e-05
38;12.5;-18.18653347947321;0.00796993208949456
39;11.0;-19.05255888325765;0.009512542232846028
40;26.0;-8.660254037844386;0.0015870682660006456
41;24.5;-9.526279441628825;0.0006233931637370747
42;23.0;-10.392304845413264;0.000987102568975559
43;21.5;-11.258330249197702;0.00363054067503781
44;20.0;-12.12435565298214;0.0003067223092383305
45;18.5;-12.990381056766578;0.0033591108271357846
