edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;241;-0.003078266157250172
1;0;242;0.003078266157250172
2;1;242;-0.009858476670164394
3;1;243;0.009858476670164394
4;2;243;-0.015042094320654422
5;2;244;0.015042094320654422
6;3;244;-0.011771842121954893
7;3;245;0.011771842121954893
8;4;241;0.0030782661572501726
9;4;246;-0.00985847667016439
10;4;247;0.00678021051291422
11;5;242;0.006780210512914222
12;5;247;-0.01493413897663054
13;5;248;0.008153928463716318
14;6;243;0.005183617650490026
15;6;248;-0.006233854749029924
16;6;249;0.0010502370985398975
17;7;244;-0.003270252198699527
18;7;249;0.0006625759097666533
19;7;250;0.002607676288932874
20;8;245;-0.011771842121954892
21;8;250;-0.00938678478396568
22;8;251;0.02115862690592057
23;9;251;-0.019913777866019305
24;9;252;0.019913777866019305
25;10;246;0.00985847667016439
26;10;253;-0.015042094320654415
27;10;254;0.005183617650490024
28;11;247;0.00815392846371632
29;11;254;-0.0062338547490299245
30;11;255;-0.0019200737146863943
31;12;248;-0.001920073714686393
32;12;255;-0.0008280988836329246
33;12;256;0.002748172598319318
34;13;249;-0.0017128130083065509
35;13;256;-0.014551420099689748
36;13;257;0.0162642331079963
37;14;250;0.006779108495032804
38;14;257;-0.016356040815280984
39;14;258;0.009576932320248178
40;15;251;-0.001244849039901266
41;15;258;0.0007801891430428413
42;15;259;0.00046465989685842506
43;16;252;-0.019913777866019305
44;16;259;-0.007433137410798035
45;16;260;0.02734691527681734
46;17;260;-0.028349235110145733
47;17;261;0.028349235110145737
48;18;253;0.015042094320654422
49;18;262;-0.011771842121954892
50;18;263;-0.00327025219869953
51;19;254;0.0010502370985398996
52;19;263;0.0006625759097666553
53;19;264;-0.0017128130083065548
54;20;255;0.0027481725983193187
55;20;264;-0.014551420099689745
56;20;265;0.011803247501370427
57;21;256;0.01180324750137043
58;21;265;-0.01527556269378181
59;21;266;0.003472315192411377
60;22;257;9.180770728468668e-05
61;22;266;-2.4163984987265422e-05
62;22;267;-6.764372229742127e-05
63;23;258;-0.010357121463291001
64;23;267;-0.013032843879099096
65;23;268;0.023389965342390105
66;24;259;0.0069684775139396095
67;24;268;-0.026423669129705847
