vertex_index;vertex_x;vertex_y;ldos
0;65.0;-58.88972745734183;1.835526166509666
1;72.5;-52.82754963085075;0.3340096140716593
2;71.0;-53.69357503463519;2.074891780028103
3;69.5;-54.55960043841963;5.75549230947093
4;68.0;-55.42562584220406;9.248721222497476
5;66.5;-56.291651245988504;8.006449687590834
6;65.0;-57.157676649772945;1.835526166509666
7;63.5;-58.02370205355738;1.835526166509666
8;62.0;-58.88972745734182;21.667561265258456
9;60.5;-59.75575286112626;54.957903407347125
10;59.0;-60.621778264910695;71.7332246602082
11;57.5;-61.487803668695136;52.15587123590821
12;56.0;-62.35382907247958;16.055060898130034
13;75.5;-49.363448015713004;0.00940942068205171
14;74.0;-50.229473419497445;0.08542945697024482
15;72.5;-51.09549882328188;0.3340096140716593
16;71.0;-51.96152422706632;0.7439283580567477
17;69.5;-52.82754963085076;0.9189374441331144
18;68.0;-53.693575034635195;0.4123056555432482
19;66.5;-54.559600438419636;0.04477624378585268
20;65.0;-55.42562584220408;2.174890905460759
21;63.5;-56.29165124598851;7.342104666038664
22;62.0;-57.15767664977295;10.89017727323142
23;60.5;-58.02370205355739;7.609416130580222
24;59.0;-58.88972745734183;1.1155312029871827
25;57.5;-59.75575286112627;1.5566173188520538
26;56.0;-60.62177826491071;10.336388891347454
27;54.5;-61.48780366869514;16.055060898130034
28;53.0;-62.353829072479584;11.25313995563523
29;51.5;-63.219854476264025;2.947634407592758
30;77.0;-46.76537180435969;0.0009561040987460665
31;75.5;-47.63139720814412;0.009409420682051707
32;74.0;-48.49742261192856;0.03813467324831744
33;72.5;-49.363448015713;0.08159733322388378
34;71.0;-50.22947341949744;0.08098416422871052
35;69.5;-51.09549882328188;0.009235101010699307
36;68.0;-51.96152422706631;0.1001734748278429
37;66.5;-52.827549630850754;0.728828093756169
38;65.0;-53.693575034635195;1.5955407345228265
39;63.5;-54.55960043841963;1.5249303402585972
40;62.0;-55.42562584220407;0.34856628823533925
41;60.5;-56.29165124598851;0.293232909985303
42;59.0;-57.157676649772945;2.8979271241749864
43;57.5;-58.023702053557386;5.307641030105704
44;56.0;-58.88972745734183;3.8705871329760733
45;54.5;-59.75575286112626;0.6270283430467776
46;53.0;-60.6217782649107;0.4255040185965149
47;51.5;-61.48780366869514;2.6820691362180265
48;50.0;-62.35382907247958;2.9476344075927594
49;48.5;-63.21985447626402;0.9757404575808375
50;78.5;-44.167295593006365;8.054273257014895e-05
51;77.0;-45.033320996790806;0.0009561040987460646
52;75.5;-45.89934640057524;0.004366729674801642
53;74.0;-46.76537180435968;0.009658730890493497
54;72.5;-47.631397208144115;0.00816700048152627
55;71.0;-48.497422611928556;1.1562742089528116e-06
56;69.5;-49.363448015713;0.03552385640459693
57;68.0;-50.22947341949743;0.1702398887810798
58;66.5;-51.09549882328187;0.2885971174421219
59;65.0;-51.96152422706631;0.16763526842336984
60;63.5;-52.82754963085075;0.0007989925323334016
61;62.0;-53.69357503463519;0.4153617807929333
62;60.5;-54.55960043841963;1.2812086351866094
63;59.0;-55.42562584220406;1.3475032292815625
64;57.5;-56.291651245988504;0.36180454067722556
65;56.0;-57.157676649772945;0.1131992987970172
66;54.5;-58.02370205355738;1.3818697632881274
67;53.0;-58.88972745734182;2.0855920496364884
68;51.5;-59.75575286112626;0.9710046952388919
69;50.0;-60.621778264910695;0.006267131986338245
70;48.5;-61.487803668695136;0.5315457741694495
71;47.0;-62.35382907247958;0.9757404575808375
72;45.5;-63.21985447626401;0.400290173232575
73;80.0;-41.569219381653056;4.245932165314275e-06
74;78.5;-42.4352447854375;8.054273257014711e-05
75;77.0;-43.30127018922194;0.0004816432755278196
76;75.5;-44.16729559300637;0.0012362468650437127
77;74.0;-45.03332099679081;0.0010366859040141733
78;72.5;-45.89934640057525;6.25267249597762e-05
79;71.0;-46.76537180435969;0.008362509952091677
80;69.5;-47.63139720814413;0.035119671757554344
81;68.0;-48.49742261192856;0.050231403039394905
82;66.5;-49.363448015713004;0.015527898823703761
83;65.0;-50.229473419497445;0.016327599583156216
84;63.5;-51.09549882328188;0.19158069286046028
85;62.0;-51.96152422706632;0.3797261216453112
86;60.5;-52.82754963085076;0.23757747524579506
87;59.0;-53.693575034635195;0.0008360886397321628
88;57.5;-54.559600438419636;0.3128368079541814
89;56.0;-55.42562584220408;0.8797557155935025
90;54.5;-56.29165124598851;0.7040527835368724
91;53.0;-57.15767664977295;0.07216118296804536
92;51.5;-58.02370205355739;0.21046275467078937
93;50.0;-58.88972745734183;0.821253692583823
94;48.5;-59.75575286112627;0.6532471735703661
95;47.0;-60.62177826491071;0.06693805590781476
96;45.5;-61.48780366869514;0.12610372607849424
97;44.0;-62.353829072479584;0.40029017323257493
98;42.5;-63.219854476264025;0.19697530789525647
99;80.0;-39.837168574084174;4.245932165312837e-06
100;78.5;-40.703193977868615;4.780331742596084e-05
101;77.0;-41.569219381653056;0.00016826791744987624
102;75.5;-42.43524478543749;0.0001746079376816724
103;74.0;-43.30127018922193;8.777563367474864e-06
104;72.5;-44.167295593006365;0.0016084103287145619
105;71.0;-45.033320996790806;0.006978827342887054
106;69.5;-45.89934640057525;0.009207491071469821
107;68.0;-46.76537180435968;0.001348446584221323
108;66.5;-47.63139720814412;0.009902766196762744
109;65.0;-48.49742261192856;0.06370095738269867
110;63.5;-49.363448015713;0.09605029602233894
111;62.0;-50.22947341949744;0.03186935387876163
112;60.5;-51.09549882328188;0.016589444351841766
113;59.0;-51.96152422706631;0.21022591921916733
114;57.5;-52.827549630850754;0.3460184867719543
115;56.0;-53.693575034635195;0.14336429318904897
116;54.5;-54.55960043841963;0.00977614826110173
117;53.0;-55.42562584220407;0.3254134264353406
118;51.5;-56.29165124598851;0.5290969896958468
119;50.0;-57.157676649772945;0.20022786783920213
120;48.5;-58.023702053557386;0.009602707967755256
121;47.0;-58.88972745734183;0.30196473344269625
122;45.5;-59.75575286112626;0.3767931168539485
123;44.0;-60.6217782649107;0.07704734104130073
124;42.5;-61.48780366869514;0.03567032402645631
125;41.0;-62.35382907247958;0.19697530789525647
126;39.5;-63.21985447626402;0.11221201233085581
127;81.5;-37.23909236273087;1.7985351927377653e-07
128;80.0;-38.105117766515306;4.245932165308666e-06
129;78.5;-38.97114317029975;2.3555766612406396e-05
130;77.0;-39.83716857408419;3.669716015568861e-05
131;75.5;-40.70319397786862;5.8620771234458735e-08
132;74.0;-41.56921938165306;0.0002616831954209051
133;72.5;-42.4352447854375;0.001379550154579971
134;71.0;-43.30127018922194;0.0018865457728344831
135;69.5;-44.16729559300638;0.00015416441700191052
136;68.0;-45.03332099679081;0.0035087226358417817
137;66.5;-45.899346400575254;0.018559660290748157
138;65.0;-46.765371804359695;0.02337163473316316
139;63.5;-47.63139720814413;0.0033096245014377253
140;62.0;-48.49742261192857;0.017265940083886842
141;60.5;-49.36344801571301;0.0944455299114912
142;59.0;-50.229473419497445;0.1087047173422174
143;57.5;-51.095498823281886;0.016829706716525804
144;56.0;-51.96152422706633;0.043931566981076385
145;54.5;-52.82754963085076;0.22801501885746783
146;53.0;-53.6935750346352;0.22238372550629854
147;51.5;-54.55960043841964;0.024630269764404068
148;50.0;-55.42562584220408;0.07835646467140206
149;48.5;-56.29165124598852;0.29752846042962844
150;47.0;-57.15767664977296;0.20387010343460174
151;45.5;-58.02370205355739;0.00413726628273118
152;44.0;-58.889727457341834;0.11307128219854581
153;42.5;-59.755752861126275;0.21756619620324041
154;41.0;-60.62177826491071;0.06500109061085078
155;39.5;-61.48780366869515;0.01184579484887197
156;38.0;-62.35382907247959;0.11221201233085581
157;36.5;-63.219854476264025;0.07170178166999841
158;81.5;-35.50704155516199;1.7985351927168555e-07
159;80.0;-36.373066958946424;2.6780490424958843e-06
160;78.5;-37.239092362730865;7.800080129485766e-06
161;77.0;-38.105117766515306;1.4505547086436383e-06
162;75.5;-38.97114317029974;3.3822376238191714e-05
163;74.0;-39.83716857408418;0.00026957509654100157
164;72.5;-40.703193977868615;0.00043955936311400697
165;71.0;-41.569219381653056;3.959037959967573e-05
166;69.5;-42.4352447854375;0.0009621217990768606
167;68.0;-43.30127018922193;0.005133832571097433
168;66.5;-44.16729559300637;0.005928903359378368
169;65.0;-45.03332099679081;0.00027702268190097674
170;63.5;-45.89934640057525;0.009091337694227037
171;62.0;-46.76537180435969;0.035694265367734804
172;60.5;-47.63139720814413;0.030947843018087607
173;59.0;-48.49742261192856;0.0005010465817345259
174;57.5;-49.363448015713004;0.03998985061185878
175;56.0;-50.229473419497445;0.11514345415631828
176;54.5;-51.09549882328188;0.07177608777665412
177;53.0;-51.96152422706632;3.5205142976916926e-05
178;51.5;-52.82754963085076;0.09899546737099749
179;50.0;-53.693575034635195;0.19084891885224947
180;48.5;-54.559600438419636;0.0705111980166335
181;47.0;-55.42562584220408;0.008825085071465314
182;45.5;-56.29165124598851;0.149922435182307
183;44.0;-57.15767664977295;0.16046619536019924
184;42.5;-58.02370205355739;0.01694661932072606
185;41.0;-58.88972745734183;0.04472666763172718
186;39.5;-59.75575286112627;0.132344257805749
187;38.0;-60.62177826491071;0.05114030646419914
188;36.5;-61.48780366869514;0.004517013551505046
