edge_index;vertex_1_index;vertex_2_index;current
98;38;2365;0.0003691215341351893
99;38;2384;-0.007448172055012537
100;38;2385;0.007079050520877371
101;39;2366;0.002916138794199854
102;39;2385;-0.006920636935508548
103;39;2386;0.0040044981413086935
104;40;2367;0.0017427348928622374
105;40;2386;-0.0019145459084921983
106;40;2387;0.00017181101562996077
107;41;2368;-0.001117262707920303
108;41;2387;0.00015758492507997687
109;41;2388;0.0009596777828403278
110;42;2369;-0.001999660189964009
111;42;2388;-0.003016913202207705
112;42;2389;0.005016573392171713
113;43;2370;-0.000659092590991955
114;43;2389;-0.0067891313605483936
115;43;2390;0.00744822395154035
116;44;2371;0.0011853273119916236
117;44;2390;-0.006360487147235758
118;44;2391;0.005175159835244135
119;45;2372;0.001180701979276159
120;45;2391;-0.0020829504045782894
121;45;2392;0.0009022484253021307
122;46;2373;-0.0015522556493588356
123;46;2392;0.0007432490788805901
124;46;2393;0.0008090065704782457
125;47;2374;-0.0038971435246698753
126;47;2393;-0.00203111821105008
127;47;2394;0.0059282617357199535
128;48;2375;-0.004085528315195469
129;48;2394;-0.006214829150607962
130;48;2395;0.01030035746580343
131;49;2395;-0.00592628651813296
132;49;2396;0.00592628651813296
133;50;2397;-0.0013540021346306074
134;50;2398;0.0013540021346306072
135;51;2376;0.0013540021346305853
136;51;2398;-0.004665076384268412
137;51;2399;0.003311074249637826
138;52;2377;0.0028936427554267937
139;52;2399;-0.007076108500924265
140;52;2400;0.004182465745497469
141;53;2378;0.0033154511274992096
142;53;2400;-0.006220342125918964
143;53;2401;0.0029048909984197542
144;54;2379;0.0021400971621393355
145;54;2401;-0.002671167354584417
146;54;2402;0.0005310701924450812
147;55;2380;-1.4653234907874015e-05
148;55;2402;6.319039037440795e-06
149;55;2403;8.334195870433224e-06
150;56;2381;-0.0010634501199434624
151;56;2403;-0.001460808734033286
152;56;2404;0.0025242588539767484
153;57;2382;0.00011272923613390792
154;57;2404;-0.005525918797763453
155;57;2405;0.005413189561629545
156;58;2383;0.0022130425321895443
157;58;2405;-0.007048043352088908
158;58;2406;0.0048350008198993644
159;59;2384;0.002414228927478323
160;59;2406;-0.003684964044701704
161;59;2407;0.0012707351172233806
162;60;2385;-0.0001584135853688221
163;60;2407;8.772910423512543e-05
164;60;2408;7.068448113369666e-05
165;61;2386;-0.002089952232816496
166;61;2408;-0.001611632368088879
167;61;2409;0.003701584600905375
168;62;2387;-0.0003293959407099375
169;62;2409;-0.00650106250989721
170;62;2410;0.006830458450607146
171;63;2388;0.002057235419367377
172;63;2410;-0.007004946660215228
173;63;2411;0.004947711240847854
174;64;2389;0.0017725579683766802
175;64;2411;-0.002563754552128918
176;64;2412;0.0007911965837522376
177;65;2390;-0.0010877368043045912
178;65;2412;0.0004425570518113287
179;65;2413;0.0006451797524932625
180;66;2391;-0.003092209430665845
181;66;2413;-0.002254199859292683
182;66;2414;0.005346409289958528
183;67;2392;-0.0016454975041827204
184;67;2414;-0.006568154001363385
185;67;2415;0.008213651505546107
186;68;2393;0.0012221116405718344
187;68;2415;-0.005604440412406009
188;68;2416;0.004382328771834174
189;69;2394;0.00028656741488800475
190;69;2416;-0.00035206974985458044
191;69;2417;6.550233496657569e-05
192;70;2395;-0.00437407094767047
193;70;2417;0.0006032435625645391
194;70;2418;0.0037708273851059307
195;71;2396;-0.00592628651813296
196;71;2418;-0.0051089714277512705
197;71;2419;0.011035257945884232
198;72;2419;-0.007068101819530834
199;72;2420;0.007068101819530834
200;73;2421;-0.0009752625500163963
201;73;2422;0.0009752625500163963
202;74;2397;0.0013540021346306074
203;74;2422;-0.004247644890057488
204;74;2423;0.00289364275542688
205;75;2398;0.0033110742496378046
206;75;2423;-0.007076108500924315
207;75;2424;0.003765034251286511
208;76;2399;0.0037650342512864383
209;76;2424;-0.0060319645768892975
210;76;2425;0.0022669303256028592
211;77;2400;0.0020378763804214974
212;77;2425;-0.002075913089385017
213;77;2426;3.80367089635198e-05
214;78;2401;-0.000233723643835337
215;78;2426;9.341404523158586e-06
216;78;2427;0.00022438223931217844
217;79;2402;-0.0005373892314825236
218;79;2427;-0.002594919926858284
219;79;2428;0.0031323091583408073
220;80;2403;0.0014524745381628526
221;80;2428;-0.006419061262849107
222;80;2429;0.0049665867246862574
223;81;2404;0.0030016599437867036
224;81;2429;-0.005939781285590454
225;81;2430;0.0029381213418037504
226;82;2405;0.0016348537904593641
227;82;2430;-0.001633572522262699
228;82;2431;-1.2812681966653628e-06
229;83;2406;-0.0011500367751976599
230;83;2431;-1.3138471375534122e-06
231;83;2432;0.0011513506223352133
232;84;2407;-0.0013584642214585054
233;84;2432;-0.0039438673500304606
234;84;2433;0.0053023315714889425
235;85;2408;0.0015409478869551825
236;85;2433;-0.007464938756720715
237;85;2434;0.005923990869765534
238;86;2409;0.002799477908991835
239;86;2434;-0.004685778712772687
240;86;2435;0.0018863008037808527
241;87;2410;0.00017448820960808156
242;87;2435;-0.00011190113185454043
243;87;2436;-6.258707775354116e-05
244;88;2411;-0.0023839566887189348
245;88;2436;-0.0012106467370909342
246;88;2437;0.003594603425809871
247;89;2412;-0.001233753635563566
248;89;2437;-0.006027998137425607
249;89;2438;0.0072617517729891695
250;90;2413;0.0016090201067994218
251;90;2438;-0.006496253455391511
252;90;2439;0.004887233348592094
253;91;2414;0.0012217447114048555
254;91;2439;-0.00156463228642919
255;91;2440;0.00034288757502433484
256;92;2415;-0.002609211093140098
257;92;2440;0.0005855817744870771
258;92;2441;0.0020236293186530205
259;93;2416;-0.004030259021979594
260;93;2441;-0.00399744047366277
261;93;2442;0.008027699495642367
262;94;2417;-0.0006687458975311149
263;94;2442;-0.007159640383850068
264;94;2443;0.007828386281381182
265;95;2418;0.0013381440426453403
266;95;2443;-0.0025059362873619487
267;95;2444;0.001167792244716609
268;96;2419;-0.003967156126353398
269;96;2444;0.001602850433200766
270;96;2445;0.0023643056931526314
271;97;2420;-0.007068101819530834
272;97;2445;-0.004212376029448935
273;97;2446;0.011280477848979769
274;98;2446;-0.007913086747309875
275;98;2447;0.007913086747309873
276;99;2421;0.0009752625500163963
277;99;2448;-0.0029386233676176347
278;99;2449;0.0019633608176012384
279;100;2422;0.0032723823400410915
280;100;2449;-0.006587833467540415
281;100;2450;0.0033154511274993232
282;101;2423;0.004182465745497435
283;101;2450;-0.006220342125919001
284;101;2451;0.002037876380421564
285;102;2424;0.0022669303256027873
286;102;2451;-0.002075913089385011
287;102;2452;-0.00019101723621777692
288;103;2425;-0.00019101723621784181
289;103;2452;-4.282797610578494e-05
290;103;2453;0.00023384521232362677
291;104;2426;-4.737811348667838e-05
292;104;2453;-0.0031654825441092983
293;104;2454;0.0032128606575959765
294;105;2427;0.0023705376875460997
295;105;2454;-0.006692443152213094
296;105;2455;0.004321905464667006
297;106;2428;0.0032867521045083
298;106;2455;-0.0049642619431441454
299;106;2456;0.0016775098386358446
300;107;2429;0.0009731945609041906
301;107;2456;-0.000641964919575155
302;107;2457;-0.0003312296413290354
303;108;2430;-0.0013045488195410516
304;108;2457;-0.000897615995807359
305;108;2458;0.0022021648153484107
306;109;2431;2.595115334218775e-06
307;109;2458;-0.0055852746830733924
308;109;2459;0.005582679567739174
309;110;2432;0.002792516727695247
310;110;2459;-0.006855183352912218
311;110;2460;0.0040626666252169714
312;111;2433;0.002162607185231772
313;111;2460;-0.0023401756810973663
314;111;2461;0.00017756849586558461
315;112;2434;-0.0012382121569928471
316;112;2461;0.00012811359168995692
317;112;2462;0.0011100985653028895
318;113;2435;-0.0017743996719263113
319;113;2462;-0.003951743535009081
320;113;2463;0.005726143206935394
321;114;2436;0.0012732338148444752
322;114;2463;-0.0073463011303624565
323;114;2464;0.006073067315517982
324;115;2437;0.002433394711615737
325;115;2464;-0.0039091194627034
326;115;2465;0.0014757247510876633
327;116;2438;-0.0007654983175976579
328;116;2465;0.0003853618801023756
329;116;2466;0.00038013643749528235
330;117;2439;-0.0033226010621629012
331;117;2466;-0.0021931752925585836
332;117;2467;0.005515776354721485
333;118;2440;-0.0009284693495114119
334;118;2467;-0.007033258182871213
335;118;2468;0.007961727532382624
336;119;2441;0.001973811155009749
337;119;2468;-0.004897809926237517
338;119;2469;0.002923998771227768
339;120;2442;-0.0008680591117922998
340;120;2469;0.000640341700831021
341;120;2470;0.00022771741096127876
342;121;2443;-0.005322449994019233
343;121;2470;-0.001276960574848135
344;121;2471;0.006599410568867368
345;122;2444;-0.0027706426779173744
346;122;2471;-0.0073718843941677804
347;122;2472;0.010142527072085152
348;123;2445;0.0018480703362963018
349;123;2472;-0.004586416836224124
350;123;2473;0.0027383464999278244
351;124;2446;-0.003367391101669894
352;124;2473;0.001863215552799992
353;124;2474;0.0015041755488699
354;125;2447;-0.007913086747309875
355;125;2474;-0.003534686421042812
356;125;2475;0.011447773168352687
357;126;2475;-0.008640418873867016
358;126;2476;0.008640418873867014
359;127;2477;-0.0011958935762221555
360;127;2478;0.0011958935762221555
361;128;2448;0.002938623367617633
362;128;2478;-0.0058105813879919645
363;128;2479;0.0028719580203743307
364;129;2449;0.004624472649939176
365;129;2479;-0.006764569812078585
366;129;2480;0.002140097162139409
367;130;2450;0.002904890998419677
368;130;2480;-0.0026711673545843934
369;130;2481;-0.00023372364383528345
370;131;2451;3.803670896344661e-05
371;131;2481;9.34140452313847e-06
372;131;2482;-4.7378113486585085e-05
373;132;2452;0.00023384521232356197
374;132;2482;-0.0031654825441093442
375;132;2483;0.002931637331785783
376;133;2453;0.002931637331785677
377;133;2483;-0.0067311779708286714
378;133;2484;0.003799540639042979
379;134;2454;0.0034795824946171174
380;134;2484;-0.004443201615559381
381;134;2485;0.000963619120942264
382;135;2455;0.0006423564784771392
383;135;2485;-0.00027546333934882507
384;135;2486;-0.00036689313912831447
385;136;2456;-0.0010355449190606893
386;136;2486;-0.0017503384671691117
387;136;2487;0.002785883386229801
388;137;2457;0.0012288456371363945
389;137;2487;-0.006407275903008408
390;137;2488;0.005178430265872011
391;138;2458;0.0033831098677249757
392;138;2488;-0.005811090861058625
393;138;2489;0.0024279809933336395
394;139;2459;0.0012725037851730428
395;139;2489;-0.0009136715437393087
396;139;2490;-0.00035883224143373445
397;140;2460;-0.0017224909441196073
398;140;2490;-0.0008195910572353371
399;140;2491;0.002542082001354944
400;141;2461;-0.00030568208755554153
401;141;2491;-0.005945455663301968
402;141;2492;0.0062511377508575085
403;142;2462;0.0028416449697061907
404;142;2492;-0.006706447990131956
405;142;2493;0.003864803020425767
406;143;2463;0.0016201579234270637
407;143;2493;-0.0015206926337419974
408;143;2494;-9.946528968506638e-05
409;144;2464;-0.002163947852814577
410;144;2494;-0.00016070212689228377
411;144;2495;0.0023246499797068606
412;145;2465;-0.0018610866311900393
413;145;2495;-0.00529603627006082
414;145;2496;0.00715712290125086
415;146;2466;0.0018130388550633056
416;146;2496;-0.007068190544187249
417;146;2497;0.005255151689123933
418;147;2467;0.0015174818281497283
419;147;2497;-0.0017489135392600458
420;147;2498;0.00023143171111031754
421;148;2468;-0.0030639176061451057
422;148;2498;0.0004127867027238932
423;148;2499;0.0026511309034212126
424;149;2469;-0.003564340472058789
425;149;2499;-0.005166042957431954
426;149;2500;0.008730383429490746
427;150;2470;0.0010492431638868564
428;150;2500;-0.007226796607691216
429;150;2501;0.00617755344380436
430;151;2471;0.0007724738253004123
431;151;2501;-0.0008800279720126503
432;151;2502;0.00010755414671223806
433;152;2472;-0.005556110235861025
434;152;2502;0.0005622721601398534
435;152;2503;0.004993838075721174
436;153;2473;-0.004601562052727817
437;153;2503;-0.00692714067455278
438;153;2504;0.011528702727280595
439;154;2474;0.0020305108721729117
440;154;2504;-0.006301516142835577
441;154;2505;0.004271005270662665
442;155;2475;-0.0028073542944856734
443;155;2505;0.0018232737910382204
444;155;2506;0.0009840805034474524
445;156;2476;-0.008640418873867014
446;156;2506;-0.0030287832825765925
447;156;2507;0.011669202156443606
448;157;2507;-0.009327955420248484
449;157;2508;0.009327955420248484
450;158;2477;0.0011958935762221555
451;158;2509;-0.002980648571944323
452;158;2510;0.0017847549957221676
453;159;2478;0.004614687811769809
454;159;2510;-0.006886973297200012
455;159;2511;0.002272285485430204
456;160;2479;0.003892611791704253
457;160;2511;-0.003877958556796418
458;160;2512;-1.4653234907835581e-05
459;161;2480;0.0005310701924449843
460;161;2512;6.319039037423122e-06
461;161;2513;-0.0005373892314824076
462;162;2481;0.00022438223931214502
463;162;2513;-0.0025949199268583824
464;162;2514;0.002370537687546237
465;163;2482;0.0032128606575959296
466;163;2514;-0.006692443152213146
467;163;2515;0.0034795824946172163
468;164;2483;0.0037995406390428886
469;164;2515;-0.004443201615559372
470;164;2516;0.0006436609765164835
471;165;2484;0.0006436609765164002
472;165;2516;-0.00019317158570704616
473;165;2517;-0.00045048939080935167
474;166;2485;-0.000688155781593439
475;166;2517;-0.0022207760340752854
476;166;2518;0.0029089318156687244
477;167;2486;0.002117231606297426
478;167;2518;-0.006719537234602765
479;167;2519;0.004602305628305339
480;168;2487;0.003621392516778606
481;168;2519;-0.004945859682870803
482;168;2520;0.001324467166092197
483;169;2488;0.000632660595186613
484;169;2520;-0.0002862936235674303
485;169;2521;-0.00034636697161918265
486;170;2489;-0.0015143094495943185
487;170;2521;-0.0019842331573432215
488;170;2522;0.0034985426069375418
489;171;2490;0.0011784232986690715
490;171;2522;-0.0069322225461514436
491;171;2523;0.005753799247482372
492;172;2491;0.0034033736619470214
493;172;2523;-0.005357604783529035
494;172;2524;0.001954231121582019
495;173;2492;0.0004553102392744477
496;173;2524;-0.00024865648161432127
497;173;2525;-0.00020665375766012643
498;174;2493;-0.002344110386683769
499;174;2525;-0.0018462016962219048
500;174;2526;0.0041903120829056735
501;175;2494;0.00026016741657735015
502;175;2526;-0.007110352065675102
503;175;2527;0.006850184649097748
504;176;2495;0.0029713862903539582
505;176;2527;-0.0054084465605685195
506;176;2528;0.0024370602702145612
507;177;2496;-8.893235706361371e-05
508;177;2528;5.3973357343631166e-05
509;177;2529;3.4958999719982565e-05
510;178;2497;-0.0035062381498638887
511;178;2529;-0.0018538030754453561
512;178;2530;0.005360041225309247
513;179;2498;-0.0006442184138342108
514;179;2530;-0.007442268371351408
515;179;2531;0.008086486785185618
516;180;2499;0.0025149120540107414
517;180;2531;-0.0049152326168057
518;180;2532;0.0024003205627949583
519;181;2500;-0.001503586821799548
520;181;2532;0.0008491797889450124
521;181;2533;0.0006544070328545358
522;182;2501;-0.005297525471791709
523;182;2533;-0.002697253849885721
524;182;2534;0.00799477932167743
525;183;2502;-0.0006698263068520905
526;183;2534;-0.008271131858620391
527;183;2535;0.008940958165472489
528;184;2503;0.001933302598831606
529;184;2535;-0.002905586586273599
530;184;2536;0.0009722839874419931
531;185;2504;-0.005227186584445017
532;185;2536;0.0015795554182444515
533;185;2537;0.0036476311662005656
534;186;2505;-0.006094279061700885
535;186;2537;-0.00627451552252295
536;186;2538;0.012368794584223837
537;187;2506;0.0020447027791291403
538;187;2538;-0.00768876325545137
539;187;2539;0.005644060476322228
540;188;2507;-0.002341246736195122
541;188;2539;0.0016773963443860295
542;188;2540;0.0006638503918090931
543;189;2508;-0.009327955420248484
544;189;2540;-0.0026449014385320387
545;189;2541;0.011972856858780523
546;190;2541;-0.010007971801436909
547;190;2542;0.01000797180143691
548;191;2509;0.002980648571944323
549;191;2543;-0.0049642573583750516
550;191;2544;0.0019836087864307283
551;192;2510;0.005102218301477845
552;192;2544;-0.005670697141808469
553;192;2545;0.0005684788403306247
554;193;2511;0.00160567307136621
555;193;2545;-0.0005422229514228953
556;193;2546;-0.0010634501199433151
557;194;2512;8.334195870412458e-06
558;194;2546;-0.0014608087340334218
559;194;2547;0.0014524745381630094
560;195;2513;0.00313230915834079
561;195;2547;-0.006419061262849191
562;195;2548;0.003286752104508403
563;196;2514;0.004321905464666909
564;196;2548;-0.004964261943144115
565;196;2549;0.0006423564784772064
566;197;2515;0.000963619120942156
567;197;2549;-0.0002754633393488235
568;197;2550;-0.0006881557815933327
569;198;2516;-0.0004504893908094364
570;198;2550;-0.002220776034075318
571;198;2551;0.002671265424884755
572;199;2517;0.002671265424884637
573;199;2551;-0.006792164501593587
574;199;2552;0.00412089907670895
575;200;2518;0.0038106054189340436
576;200;2552;-0.004487868640309261
577;200;2553;0.0006772632213752181
578;201;2519;0.0003435540545654649
579;201;2553;-8.915023625685116e-05
580;201;2554;-0.00025440381830861374
581;202;2520;-0.001038173542524767
582;202;2554;-0.002870774620569527
583;202;2555;0.003908948163094294
584;203;2521;0.0023306001289624045
585;203;2555;-0.007253254625138993
586;203;2556;0.00492265449617659
587;204;2522;0.0034336799392139256
588;204;2556;-0.004113362036775682
589;204;2557;0.0006796820975617968
590;205;2523;-0.0003961944639533617
591;205;2557;9.448703353602078e-05
592;205;2558;0.0003017074304173435
593;206;2524;-0.0017055746399676978
594;206;2558;-0.003560763107636887
595;206;2559;0.005266337747604585
596;207;2525;0.002052855453882031
597;207;2559;-0.0076269838565974
598;207;2560;0.005574128402715369
599;208;2526;0.0029200399827694285
600;208;2560;-0.0034933344952082553
601;208;2561;0.0005732945124388267
602;209;2527;-0.0014417380885292284
603;209;2561;0.0002938083848237559
604;209;2562;0.0011479297037054717
605;210;2528;-0.002491033627558192
606;210;2562;-0.004401642691522462
607;210;2563;0.006892676319080655
608;211;2529;0.0018188440757253735
609;211;2563;-0.007770056898539264
610;211;2564;0.005951212822813891
611;212;2530;0.002082227146042161
612;212;2564;-0.0023563162811571624
613;212;2565;0.00027408913511500196
614;213;2531;-0.0031712541683799203
615;213;2565;0.0003841848308518525
616;213;2566;0.002787069337528067
617;214;2532;-0.0032495003517399703
618;214;2566;-0.005848010462339565
619;214;2567;0.009097510814079533
620;215;2533;0.0020428468170311854
621;215;2567;-0.007421530652483736
622;215;2568;0.005378683835452551
623;216;2534;0.0002763525369429622
624;216;2568;-0.0002454816373950643
625;216;2569;-3.087089954789792e-05
626;217;2535;-0.006035371579198895
627;217;2569;-0.0006236927899721209
628;217;2570;0.006659064369171015
629;218;2536;-0.0025518394056864447
630;218;2570;-0.008414013947806562
631;218;2571;0.010965853353493005
632;219;2537;0.0026268843563223843
633;219;2571;-0.004888256632922191
634;219;2572;0.0022613722765998066
635;220;2538;-0.0046800313287724635
636;220;2572;0.002043773156762182
637;220;2573;0.00263625817201028
638;221;2539;-0.007321456820708259
639;221;2573;-0.005618255870618764
640;221;2574;0.012939712691327022
641;222;2540;0.0019810510467229447
642;222;2574;-0.008846841993935687
643;222;2575;0.006865790947212742
644;223;2541;-0.0019648850573436125
645;223;2575;0.0015043322350323397
646;223;2576;0.0004605528223112727
647;224;2542;-0.01000797180143691
648;224;2576;-0.0023457858980325467
649;224;2577;0.012353757699469455
650;225;2577;-0.010692957209820716
651;225;2578;0.010692957209820714
652;226;2543;0.004964257358373515
653;226;2579;-0.0062929443871662626
654;226;2580;0.0013286870287927475
655;227;2544;0.00368708835537774
656;227;2580;-0.0024697342063052527
657;227;2581;-0.0012173541490724873
658;228;2545;-2.6255888907729466e-05
659;228;2581;-8.647334722644441e-05
660;228;2582;0.00011272923613417386
661;229;2546;0.0025242588539767553
662;229;2582;-0.005525918797763542
663;229;2583;0.0030016599437867916
664;230;2547;0.004966586724686182
665;230;2583;-0.005939781285590433
666;230;2584;0.0009731945609042515
667;231;2548;0.0016775098386357151
668;231;2584;-0.0006419649195751439
669;231;2585;-0.0010355449190605735
670;232;2549;-0.0003668931391283831
671;232;2585;-0.0017503384671691841
672;232;2586;0.0021172316062975666
673;233;2550;0.0029089318156686507
674;233;2586;-0.0067195372346027845
675;233;2587;0.003810605418934134
676;234;2551;0.0041208990767088545
677;234;2587;-0.004487868640309245
678;234;2588;0.00036696956360039284
679;235;2552;0.00036696956360031055
680;235;2588;-5.3862229873697016e-05
681;235;2589;-0.0003131073337266136
682;236;2553;-0.0005881129851183669
683;236;2589;-0.0033251145207819303
684;236;2590;0.003913227505900297
685;237;2554;0.0031251784388781397
686;237;2590;-0.007286987457269738
687;237;2591;0.0041618090183916
688;238;2555;0.0033443064620446994
689;238;2591;-0.0032707894065087543
690;238;2592;-7.351705553594481e-05
691;239;2556;-0.0008092924594009091
692;239;2592;-2.6213263767271372e-05
693;239;2593;0.0008355057231681805
694;240;2557;-0.0007741691310978176
695;240;2593;-0.004836942116634917
696;240;2594;0.005611111247732735
697;241;2558;0.0032590556772195437
698;241;2594;-0.0073976029309048875
699;241;2595;0.004138547253685343
700;242;2559;0.0023606461089928166
701;242;2595;-0.0020268490105973744
702;242;2596;-0.0003337970983954421
703;243;2560;-0.0020807939075071146
704;243;2596;-0.0004025840804851475
705;243;2597;0.002483377987992262
706;244;2561;-0.0008671028972625825
707;244;2597;-0.006305895721528874
708;244;2598;0.007172998618791454
709;245;2562;0.0032537129878169903
710;245;2598;-0.006889032642468109
711;245;2599;0.0036353196546511186
712;246;2563;0.0008773805794586097
713;246;2599;-0.0006260056913654196
714;246;2600;-0.00025137488809319025
715;247;2564;-0.0035948965416567284
716;247;2600;-0.0013447420542633966
717;247;2601;0.0049396385959201245
718;248;2565;-0.0006582739659668545
719;248;2601;-0.007776017372631949
720;248;2602;0.008434291338598802
721;249;2566;0.0030609411248114947
722;249;2602;-0.005406165478208805
723;249;2603;0.002345224353397312
724;250;2567;-0.0016759801615957963
725;250;2603;0.0008254368498544024
726;250;2604;0.0008505433117413958
727;251;2568;-0.005133202198057489
728;251;2604;-0.0035944578936920753
729;251;2605;0.008727660091749563
730;252;2569;0.0006545636895200189
731;252;2605;-0.008849751776500738
732;252;2606;0.008195188086980717
733;253;2570;0.0017549495786355464
734;253;2606;-0.00205792322846449
735;253;2607;0.00030297364982894326
736;254;2571;-0.00607759672057082
737;254;2607;0.0008050686003011789
738;254;2608;0.0052725281202696365
739;255;2572;-0.0043051454333619885
740;255;2608;-0.008073405892720424
741;255;2609;0.012378551326082414
742;256;2573;0.002981997698608483
743;256;2609;-0.006647128131231614
744;256;2610;0.003665130432623131
745;257;2574;-0.004092870697391336
746;257;2610;0.002184173009263984
747;257;2611;0.0019086976881273515
748;258;2575;-0.008370123182245084
749;258;2611;-0.005029660455412411
750;258;2612;0.013399783637657491
751;259;2576;0.0018852330757212744
752;259;2612;-0.009858147249683525
753;259;2613;0.00797291417396225
754;260;2577;-0.0016608004896487422
755;260;2613;0.0013337019762017844
756;260;2614;0.0003270985134469577
757;261;2578;-0.010692957209820712
758;261;2614;-0.002106002755592914
759;261;2615;0.012798959965413626
760;262;2615;-0.011386746308493186
761;262;2616;0.011386746308493186
762;263;2579;0.0062929443871662626
763;263;2617;-0.005855082768258609
764;263;2618;-0.0004378616189076533
765;264;2580;0.0011410471775125056
766;264;2618;0.00037602592153291984
767;264;2619;-0.0015170730990454254
768;265;2581;0.0013038274962989317
769;265;2619;-0.003516870028488581
770;265;2620;0.0022130425321896493
771;266;2582;0.00541318956162938
772;266;2620;-0.007048043352088756
773;266;2621;0.0016348537904593767
774;267;2583;0.002938121341803641
775;267;2621;-0.001633572522262679
776;267;2622;-0.001304548819540962
777;268;2584;-0.00033122964132910684
778;268;2622;-0.000897615995807465
779;268;2623;0.001228845637136572
780;269;2585;0.0027858833862297577
781;269;2623;-0.00640727590300846
782;269;2624;0.0036213925167787016
783;270;2586;0.004602305628305219
784;270;2624;-0.004945859682870757
785;270;2625;0.00034355405456554033
786;271;2587;0.0006772632213751014
787;271;2625;-8.915023625685585e-05
788;271;2626;-0.0005881129851182453
789;272;2588;-0.0003131073337266959
790;272;2626;-0.0033251145207819324
791;272;2627;0.0036382218545086284
792;273;2589;0.003638221854508544
793;273;2627;-0.0072723740146931675
794;273;2628;0.003634152160184624
795;274;2590;0.0033737599513694403
796;274;2628;-0.002863516021303929
797;274;2629;-0.0005102439300655108
798;275;2591;-0.0008910196118828435
799;275;2629;-0.00023594827495663622
800;275;2630;0.0011269678868394794
801;276;2592;9.973031930321639e-05
802;276;2630;-0.005611978072300962
803;276;2631;0.005512247752997752
804;277;2593;0.004001436393466737
805;277;2631;-0.006938875682428285
806;277;2632;0.002937439288961564
807;278;2594;0.0017864916831721522
808;278;2632;-0.0011305141207795899
809;278;2633;-0.0006559775623925622
810;279;2595;-0.002111698243087968
811;279;2633;-0.0013859990826903708
812;279;2634;0.0034976973257783385
813;280;2596;0.0007363811788805893
814;280;2634;-0.0074061394728998095
815;280;2635;0.006669758294019218
816;281;2597;0.0038225177335366118
