edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
258;91;2046;-0.004530024384115783
259;91;2066;-0.005591015958250797
260;91;2067;0.010121040342366584
261;92;2047;0.0018822778892915331
262;92;2067;-0.006733129555533572
263;92;2068;0.004850851666242039
264;93;2048;-0.001837184093386367
265;93;2068;0.0013147891919308105
266;93;2069;0.0005223949014555567
267;94;2049;-0.008325608936750967
268;94;2069;-0.0023673488550920597
269;94;2070;0.010692957791843026
270;95;2070;-0.00933060695524902
271;95;2071;0.00933060695524902
272;96;2050;0.0036998689759312267
273;96;2072;-0.005627294506294376
274;96;2073;0.0019274255303631492
275;97;2051;0.005053761216068233
276;97;2073;-0.005670960448109705
277;97;2074;0.000617199232041471
278;98;2052;0.0014031785547658038
279;98;2074;-0.0005081197229957091
280;98;2075;-0.0008950588317700958
281;99;2053;-6.078995186474358e-05
282;99;2075;-0.0016303238917284078
283;99;2076;0.0016911138435931508
284;100;2054;0.0028058125183058847
285;100;2076;-0.005634644051901193
286;100;2077;0.0028288315335953064
287;101;2055;0.0032424613220214497
288;101;2077;-0.003212324202804183
289;101;2078;-3.0137119217268944e-05
290;102;2056;-3.0137119217310143e-05
291;102;2078;-4.94019061671457e-07
292;102;2079;3.063113827898166e-05
293;103;2057;-0.0003996027379052138
294;103;2079;-0.003402139821410503
295;103;2080;0.0038017425593157165
296;104;2058;0.0026472000031253677
297;104;2080;-0.006050287931171841
298;104;2081;0.003403087928046474
299;105;2059;0.0022300506832553376
300;105;2081;-0.0020240351610429246
301;105;2082;-0.00020601552221241303
302;106;2060;-0.001509426647525052
303;106;2082;-0.000184305917060928
304;106;2083;0.0016937325645859792
305;107;2061;-0.0010951270880889753
306;107;2083;-0.0050165957054434775
307;107;2084;0.0061117227935324515
308;108;2062;0.002473481251874037
309;108;2084;-0.006033484882402491
310;108;2085;0.003560003630528454
311;109;2063;0.0006908438727225798
312;109;2085;-0.0005359639419493673
313;109;2086;-0.00015487993077321243
314;110;2064;-0.003927657733138899
315;110;2086;-0.0009787486252000016
316;110;2087;0.0049064063583389005
317;111;2065;-0.0013627156938199507
318;111;2087;-0.007190400078239147
319;111;2088;0.008553115772059102
320;112;2066;0.0025403540567028836
321;112;2088;-0.004502857269159855
322;112;2089;0.0019625032124569713
323;113;2067;-0.003387910786833013
324;113;2089;0.0014458181358543074
325;113;2090;0.001942092650978705
326;114;2068;-0.006165640858172849
327;114;2090;-0.004905860329609817
328;114;2091;0.011071501187782662
329;115;2069;0.0018449539536365028
330;115;2091;-0.008338175163561834
331;115;2092;0.006493221209925333
332;116;2070;-0.0013623508365940072
333;116;2092;0.001061519650434604
334;116;2093;0.0003008311861594035
335;117;2071;-0.00933060695524902
336;117;2093;-0.0020603632210865357
337;117;2094;0.011390970176335554
338;118;2094;-0.0103904716224807
339;118;2095;0.0103904716224807
340;119;2072;0.005627294506294376
341;119;2096;-0.0070197673959254666
342;119;2097;0.0013924728896310917
343;120;2073;0.0037435349177465565
344;120;2097;-0.002704525182546067
345;120;2098;-0.00103900973520049
346;121;2074;-0.00010907950904576191
347;121;2098;-0.00027817118737346545
348;121;2099;0.0003872506964192274
349;122;2075;0.002525382723498504
350;122;2099;-0.005089682699138209
351;122;2100;0.0025642999756397052
352;123;2076;0.0039435302083080425
353;123;2100;-0.0038603603242423888
354;123;2101;-8.316988406565422e-05
355;124;2077;0.00038349266920887693
356;124;2101;1.611006869627965e-05
357;124;2102;-0.00039960273790515656
358;125;2078;3.063113827894043e-05
359;125;2102;-0.0034021398214105084
360;125;2103;0.0033715086831315726
361;126;2079;0.003371508683131521
362;126;2103;-0.0059850254277250365
363;126;2104;0.002613516744593515
364;127;2080;0.002248545371856126
365;127;2104;-0.0015598114838179722
366;127;2105;-0.0006887338880381538
367;128;2081;-0.0013790527670035492
368;128;2105;-0.0007509889616303119
369;128;2106;0.002130041728633861
370;129;2082;0.0003903214392733406
371;129;2106;-0.005923081975663067
372;129;2107;0.005532760536389724
373;130;2083;0.003322863140857498
374;130;2107;-0.0051253834520422255
375;130;2108;0.0018025203111847268
376;131;2084;-7.823791112995641e-05
377;131;2108;3.483617099677464e-05
378;131;2109;4.340174013318181e-05
379;132;2085;-0.0030240396885790888
380;132;2109;-0.0028431198683572098
381;132;2110;0.005867159556936299
382;133;2086;0.0011336285559732139
383;133;2110;-0.007611173399979837
384;133;2111;0.006477544844006623
385;134;2087;0.0022839937199002464
386;134;2111;-0.0026034078321489802
387;134;2112;0.0003194141122487339
388;135;2088;-0.004050258502899249
389;135;2112;0.0004761794422650773
390;135;2113;0.0035740790606341743
391;136;2089;-0.003408321348311279
392;136;2113;-0.006900804947394524
393;136;2114;0.010309126295705802
394;137;2090;0.0029637676786311105
395;137;2114;-0.006673738816337434
396;137;2115;0.003709971137706323
397;138;2091;-0.002733326024220829
398;138;2115;0.0015160952198057997
399;138;2116;0.0012172308044150286
400;139;2092;-0.007554740860359936
401;139;2116;-0.004320279912343435
402;139;2117;0.01187502077270337
403;140;2093;0.0017595320349271327
404;140;2117;-0.00975926624473783
405;140;2118;0.007999734209810698
406;141;2094;-0.0010004985538548542
407;141;2118;0.000822768997615511
408;141;2119;0.0001777295562393431
409;142;2095;-0.0103904716224807
410;142;2119;-0.0018457736929911694
411;142;2120;0.01223624531547187
412;143;2120;-0.011515083750676627
413;143;2121;0.011515083750676627
414;144;2096;0.007019767395925467
415;144;2122;-0.007084544939391136
416;144;2123;6.477754346566729e-05
417;145;2097;0.001312052292914975
418;145;2123;-6.103639436448892e-05
419;145;2124;-0.001251015898550486
420;146;2098;0.0013171809225739559
421;146;2124;-0.003269102435995483
422;146;2125;0.001951921513421525
423;147;2099;0.0047024320027189825
424;147;2125;-0.005005637320869838
425;147;2126;0.0003032053181508562
426;148;2100;0.0012960603486026827
427;148;2126;-0.00016586753646099644
428;148;2127;-0.0011301928121416863
429;149;2101;6.705981536937457e-05
430;149;2127;-0.0027142598184948024
431;149;2128;0.0026472000031254276
432;150;2102;0.0038017425593156644
433;150;2128;-0.006050287931171832
434;150;2129;0.002248545371856167
435;151;2103;0.0026135167445934682
436;151;2129;-0.0015598114838179726
437;151;2130;-0.0010537052607754974
438;152;2104;-0.0010537052607755399
439;152;2130;-0.0009728675610523075
440;152;2131;0.002026572821827848
441;153;2105;0.0014397228496684656
442;153;2131;-0.0062710840885501894
443;153;2132;0.004831361238881725
444;154;2106;0.003793040247029206
445;154;2132;-0.004487696790667518
446;154;2133;0.0006946565436383123
447;155;2107;-0.0004073770843474986
448;155;2133;7.987026863980645e-05
449;155;2134;0.000327506815707692
450;156;2108;-0.0018373564821815014
451;156;2134;-0.004200136145267534
452;156;2135;0.006037492627449039
453;157;2109;0.0027997181282240283
454;157;2135;-0.007384154386689707
455;157;2136;0.004584436258465679
456;158;2110;0.0017440138430435382
457;158;2136;-0.0013838493958413553
458;158;2137;-0.0003601644472021829
459;159;2111;-0.003874137011857642
460;159;2137;-0.0009400848984665762
461;159;2138;0.004814221910324217
462;160;2112;-0.000795593554513811
463;160;2138;-0.008058059916239754
464;160;2139;0.008853653470753566
465;161;2113;0.0033267258867603496
466;161;2139;-0.00493236001401854
467;161;2140;0.0016056341272581904
468;162;2114;-0.0036353874793683644
469;162;2140;0.0011745139297293643
470;162;2141;0.0024608735496390003
471;163;2115;-0.005226066357512121
472;163;2141;-0.006363736462458814
473;163;2142;0.011589802819970935
474;164;2116;0.0031030491079284076
475;164;2142;-0.008571233373253726
476;164;2143;0.005468184265325319
477;165;2117;-0.002115754527965538
478;165;2143;0.0013564296644595127
479;165;2144;0.0007593248635060256
480;166;2118;-0.008822503207426209
481;166;2144;-0.003862742652219747
482;166;2145;0.012685245859645956
483;167;2119;0.001668044136751827
484;167;2145;-0.011102808886380856
485;167;2146;0.009434764749629027
486;168;2120;-0.0007211615647952416
487;168;2146;0.000615299251570036
488;168;2147;0.00010586231322520567
489;169;2121;-0.011515083750676629
490;169;2147;-0.0016903471598278112
491;169;2148;0.01320543091050444
492;170;2148;-0.012705281460372368
493;170;2149;0.012705281460372368
494;171;2122;0.007084544939389796
495;171;2150;-0.005497849800482945
496;171;2151;-0.0015866951389068517
497;172;2123;-3.741149101178046e-06
498;172;2151;-9.163766909023511e-05
499;172;2152;9.537881819141317e-05
500;173;2124;0.004520118334545967
501;173;2152;-0.005622413283404891
502;173;2153;0.0011022949488589252
503;174;2125;0.0030537158074483125
504;174;2153;-0.001247219259027523
505;174;2154;-0.0018064965484207891
506;175;2126;-0.00013733778168985975
507;175;2154;-0.0013412851389099062
508;175;2155;0.001478622920599766
509;176;2127;0.0038444526306364887
510;176;2155;-0.006074503313891858
511;176;2156;0.0022300506832553697
512;177;2128;0.0034030879280464053
513;177;2156;-0.0020240351610429125
514;177;2157;-0.001379052767003493
515;178;2129;-0.0006887338880381948
516;178;2157;-0.0007509889616303261
517;178;2158;0.0014397228496685205
518;179;2130;0.0020265728218278084
519;179;2158;-0.006271084088550188
520;179;2159;0.004244511266722378
521;180;2131;0.004244511266722341
522;180;2159;-0.0042676095269266745
523;180;2160;2.30982602043328e-05
524;181;2132;-0.00034366444821420775
525;181;2160;2.4275003394215316e-06
526;181;2161;0.0003412369478747862
527;182;2133;-0.0007745268122781189
528;182;2161;-0.004968339601595817
529;182;2162;0.005742866413873936
530;183;2134;0.0038726293295598376
531;183;2162;-0.0070026591934789105
532;183;2163;0.0031300298639190685
533;184;2135;0.0013466617592406704
534;184;2163;-0.0007571951670321136
535;184;2164;-0.0005894665922085565
536;185;2136;-0.0032005868626243236
537;185;2164;-0.0022565508093751177
538;185;2165;0.005457137671999441
539;186;2137;0.001300249345668759
540;186;2165;-0.008518241020754744
541;186;2166;0.007217991675085984
542;187;2138;0.003243838005915536
543;187;2166;-0.003516331910745551
544;187;2167;0.00027249390483001534
545;188;2139;-0.003921293456735029
546;188;2167;0.0002998022940521097
547;188;2168;0.0036214911626829185
548;189;2140;-0.002780148056987555
549;189;2168;-0.007887405844905609
550;189;2169;0.010667553901893164
551;190;2141;0.0039028629128198145
552;190;2169;-0.0071474165205465635
553;190;2170;0.00324455360772675
554;191;2142;-0.0030185694467172036
555;191;2170;0.0013778722951593978
556;191;2171;0.0016406971515578054
557;192;2143;-0.006824613929784833
558;192;2171;-0.00581440822000926
559;192;2172;0.01263902214979409
560;193;2144;0.003103417788713719
561;193;2172;-0.010267040853686182
562;193;2173;0.007163623064972466
563;194;2145;-0.0015824369732651007
564;194;2173;0.0011122842525552589
565;194;2174;0.0004701527207098416
566;195;2146;-0.01005006400119906
567;195;2174;-0.003513849432252843
568;195;2175;0.013563913433451905
569;196;2147;0.0015844848466026059
570;196;2175;-0.012429374661283105
571;196;2176;0.0108448898146805
572;197;2148;-0.0005001494501320707
573;197;2176;0.00043818769760287156
574;197;2177;6.196175252919916e-05
575;198;2149;-0.012705281460372368
576;198;2177;-0.0015740125385593092
577;198;2178;0.014279293998931675
578;199;2178;-0.013958434662396898
579;199;2179;0.013958434662396896
580;200;2150;0.005497849800482945
581;200;2180;-0.0027520607653176844
582;200;2181;-0.0027457890351652602
583;201;2151;0.001678332807997087
584;201;2181;-0.0029043687779440734
585;201;2182;0.0012260359699469863
586;202;2152;0.005527034465213479
587;202;2182;-0.0038791752242826015
588;202;2183;-0.0016478592409308783
589;203;2153;0.00014492431016859865
590;203;2183;0.0002203911390314378
591;203;2184;-0.0003653154492000365
592;204;2154;0.003147781687330696
593;204;2184;-0.005478189786352922
594;204;2185;0.0023304080990222253
595;205;2155;0.004595880393292091
596;205;2185;-0.0030864537457671016
597;205;2186;-0.001509426647524988
598;206;2156;-0.00020601552221245789
599;206;2186;-0.00018430591706096135
600;206;2187;0.0003903214392734192
601;207;2157;0.002130041728633819
602;207;2187;-0.005923081975663059
603;207;2188;0.003793040247029239
604;208;2158;0.004831361238881664
605;208;2188;-0.004487696790667502
606;208;2189;-0.00034366444821416135
607;209;2159;2.309826020428551e-05
608;209;2189;2.4275003394162427e-06
609;209;2190;-2.552576054370175e-05
610;210;2160;-2.552576054375433e-05
611;210;2190;-0.005211749324495193
612;210;2191;0.00523727508503895
613;211;2161;0.004627102653721031
614;211;2191;-0.006753658237277856
615;211;2192;0.002126555583556824
616;212;2162;0.0012597927796049796
617;212;2192;-0.0005008979778749805
618;212;2193;-0.0007588948017299994
619;213;2163;-0.0023728346968869547
620;213;2193;-0.003197896890156395
621;213;2194;0.00557073158704335
622;214;2164;0.0028460174015836745
623;214;2194;-0.008582838430039492
624;214;2195;0.005736821028455819
625;215;2165;0.0030611033487553015
626;215;2195;-0.0025514787117402716
627;215;2196;-0.0005096246370150299
628;216;2166;-0.0037016597643404316
629;216;2196;-0.0007272813791607418
630;216;2197;0.004428941143501178
631;217;2167;-0.0005722961988821251
632;217;2197;-0.0088360332513019
633;217;2198;0.009408329450184025
634;218;2168;0.004265914682222691
635;218;2198;-0.005805656579461691
636;218;2199;0.0015397418972389995
637;219;2169;-0.0035201373813466014
638;219;2199;0.0009394306318999652
639;219;2200;0.0025807067494466353
640;220;2170;-0.004622425902886142
641;220;2200;-0.007465229098370403
642;220;2201;0.01208765500125655
643;221;2171;0.004173711068451455
644;221;2201;-0.009165898058440269
645;221;2202;0.004992186989988814
646;222;2172;-0.002371981296107921
647;222;2202;0.0013051840801222648
648;222;2203;0.0010667972159856564
649;223;2173;-0.008275907317527724
650;223;2203;-0.005334562354392997
651;223;2204;0.013610469671920722
652;224;2174;0.003043696711543002
653;224;2204;-0.011842290321382145
654;224;2205;0.008798593609839145
655;225;2175;-0.001134538772168801
656;225;2205;0.0008496290728572794
657;225;2206;0.0002849096993115215
658;226;2176;-0.011283077512283371
659;226;2206;-0.0032474285102014437
660;226;2207;0.014530506022484815
661;227;2177;0.0015120507860301104
662;227;2207;-0.013770700498880278
663;227;2208;0.012258649712850163
664;228;2178;-0.0003208593365347797
665;228;2208;0.000286742713288534
666;228;2209;3.4116623246245625e-05
667;229;2179;-0.013958434662396896
668;229;2209;-0.0014841851311773115
669;229;2210;0.015442619793574208
670;230;2210;-0.015270243035870053
671;230;2211;0.015270243035870055
672;231;2180;0.0027520607653176844
673;231;2212;-0.0027520607653176844
674;232;2181;0.005650157813109334
675;232;2212;-0.005663063489644843
676;232;2213;1.290567653550986e-05
677;233;2182;0.0026531392543356165
678;233;2213;-1.4355845987731476e-05
679;233;2214;-0.002638783408347884
680;234;2183;0.0014274681018994406
681;234;2214;-0.003342176624355533
682;234;2215;0.0019147085224560925
683;235;2184;0.005843505235552957
684;235;2215;-0.004728634930522823
685;235;2216;-0.0011148703050301342
686;236;2185;0.0007560456467448766
687;236;2216;0.00033908144134398726
688;236;2217;-0.0010951270880888639
689;237;2186;0.0016937325645859495
690;237;2217;-0.005016595705443485
691;237;2218;0.0033228631408575345
692;238;2187;0.0055327605363896405
693;238;2218;-0.005125383452042187
694;238;2219;-0.00040737708434745166
695;239;2188;0.0006946565436382569
696;239;2219;7.987026863979127e-05
697;239;2220;-0.0007745268122780482
698;240;2189;0.000341236947874745
699;240;2220;-0.004968339601595815
700;240;2221;0.004627102653721071
701;241;2190;0.005237275085038879
702;241;2221;-0.006753658237277835
703;241;2222;0.0015163831522389565
704;242;2191;0.0015163831522389051
705;242;2222;-0.0004369086557231192
706;242;2223;-0.001079474496515786
707;243;2192;-0.0016256576056818397
708;243;2223;-0.003675317453341111
709;243;2224;0.005300975059022951
710;244;2193;0.003956791691886395
711;244;2224;-0.008516037559666657
712;244;2225;0.0045592458677802625
713;245;2194;0.003012106842996144
714;245;2225;-0.0019923811397526353
715;245;2226;-0.0010197257032435064
716;246;2195;-0.0031853423167155477
717;246;2226;-0.0016133505460489469
718;246;2227;0.004798692862764494
719;247;2196;0.001236906016175772
720;247;2227;-0.009329214504429327
721;247;2228;0.008092308488253555
722;248;2197;0.004407092107800724
723;248;2228;-0.004734677635308046
724;248;2229;0.00032758552750733114
725;249;2198;-0.003602672870722334
726;249;2229;0.000251502457744348
727;249;2230;0.003351170412977985
728;250;2199;-0.002479172529138965
729;250;2230;-0.008695245535274147
730;250;2231;0.011174418064413112
731;251;2200;0.004884522348923768
732;251;2231;-0.008014313462086127
733;251;2232;0.0031297911131623578
734;252;2201;-0.0029217569428162827
735;252;2232;0.0011562145247089664
736;252;2233;0.0017655424181073165
737;253;2202;-0.006297371070111078
738;253;2233;-0.006986787503645115
739;253;2234;0.013284158573756194
740;254;2203;0.004267765138407341
741;254;2234;-0.011014509763353716
742;254;2235;0.006746744624946375
743;255;2204;-0.001768179350538576
744;255;2235;0.0010955841946429915
745;255;2236;0.0006725951558955848
746;256;2205;-0.009648222682696425
747;256;2236;-0.004939661444714059
748;256;2237;0.01458788412741048
749;257;2206;0.002962518810889923
750;257;2237;-0.013357593830922306
751;257;2238;0.010395075020032382
752;258;2207;-0.0007598055236045377
753;258;2238;0.0005958374799019599
754;258;2239;0.0001639680437025778
755;259;2208;-0.012545392426138696
756;259;2239;-0.0030412660715660083
757;259;2240;0.0155866584977047
758;260;2209;0.0014500685079310658
759;260;2240;-0.015142013916898006
760;260;2241;0.01369194540896694
761;261;2210;-0.00017237675770415505
762;261;2241;0.00015643086370939648
763;261;2242;1.5945893994758573e-05
764;262;2211;-0.015270243035870053
765;262;2242;-0.0014125899568322138
766;262;2243;0.016682832992702266
767;263;2243;-0.016635234857894473
768;263;2244;0.01663523485789447
769;264;2212;0.008415124254962528
770;264;2245;-0.00488398311235309
771;264;2246;-0.003531141142609439
772;265;2213;1.4501694522216167e-06
773;265;2246;0.0002670200981821593
774;265;2247;-0.00026847026763438095
775;266;2214;0.005980960032703416
776;266;2247;-0.006023839462967844
777;266;2248;4.287943026442441e-05
778;267;2215;0.0028139264080667297
779;267;2248;-3.5214179062211854e-05
780;267;2249;-0.00277871222900452
781;268;2216;0.000775788863686147
782;268;2249;-0.0032492701155602353
783;268;2250;0.002473481251874088
784;269;2217;0.006111722793532349
785;269;2250;-0.006033484882402433
786;269;2251;-7.823791112991689e-05
787;270;2218;0.0018025203111846546
788;270;2251;3.48361709967559e-05
789;270;2252;-0.0018373564821814103
790;271;2219;0.000327506815707661
791;271;2252;-0.00420013614526755
792;271;2253;0.0038726293295598896
793;272;2220;0.005742866413873864
794;272;2253;-0.007002659193478887
795;272;2254;0.001259792779605026
796;273;2221;0.0021265555835567637
797;273;2254;-0.0005008979778749864
798;273;2255;-0.0016256576056817773
799;274;2222;-0.001079474496515838
800;274;2255;-0.0036753174533411164
801;274;2256;0.004754791949856953
802;275;2223;0.004754791949856894
803;275;2256;-0.008476740998794523
804;275;2257;0.0037219490489376287
805;276;2224;0.003215062500643706
806;276;2257;-0.0017448874578057875
807;276;2258;-0.0014701750428379188
808;277;2225;-0.002566864728027628
809;277;2258;-0.002192437205238889
810;277;2259;0.004759301933266517
811;278;2226;0.0026330762492924533
812;278;2259;-0.00953877855654877
813;278;2260;0.006905702307256329
814;279;2227;0.004530521641664837
