vertex_index;vertex_x;vertex_y;ldos
0;80.0;-46.76537180435969;1.0630659416505737e-06
1;78.5;-47.63139720814413;8.500675742698427e-05
2;77.0;-48.49742261192857;0.0017936215440323678
3;75.5;-49.363448015713004;0.017392414965391716
4;74.0;-50.229473419497445;0.09596963395545402
5;72.5;-51.09549882328188;0.33435287337124964
6;71.0;-51.96152422706632;0.773448960291622
7;69.5;-52.82754963085076;1.2035879031521086
8;68.0;-53.693575034635195;1.2259035130947016
9;66.5;-54.559600438419636;0.7382749151632131
10;65.0;-55.42562584220408;0.18499006642496565
11;80.0;-45.033320996790806;1.0630659416505732e-06
12;78.5;-45.89934640057525;6.705742860829244e-05
13;77.0;-46.76537180435969;0.0010976802839591628
14;75.5;-47.63139720814412;0.008015466213386866
15;74.0;-48.49742261192856;0.03165173873100503
16;72.5;-49.363448015713;0.07206158079748799
17;71.0;-50.22947341949744;0.09073766207976248
18;69.5;-51.09549882328188;0.04735936467605192
19;68.0;-51.96152422706631;0.00010248995900419871
20;66.5;-52.827549630850754;0.06149210400131201
21;65.0;-53.693575034635195;0.18414787152799714
22;63.5;-54.55960043841963;0.1849900664249656
23;62.0;-55.42562584220407;0.06231256798634209
24;80.0;-43.301270189221924;1.0630659416505703e-06
25;78.5;-44.167295593006365;5.123423167290181e-05
26;77.0;-45.033320996790806;0.0006221232369908453
27;75.5;-45.89934640057524;0.003180720609338503
28;74.0;-46.76537180435968;0.007811063157080739
29;72.5;-47.631397208144115;0.00819631940924111
30;71.0;-48.497422611928556;0.0010747936763216748
31;69.5;-49.363448015713;0.006989772520393586
32;68.0;-50.22947341949743;0.04305555943655246
33;66.5;-51.09549882328187;0.06661547962646734
34;65.0;-51.96152422706631;0.032814788414439695
35;63.5;-52.82754963085075;9.607427125086794e-07
36;62.0;-53.69357503463519;0.03257298027938669
37;60.5;-54.55960043841963;0.06231256798634209
38;59.0;-55.42562584220406;0.02777782489208368
39;80.0;-41.569219381653056;1.0630659416505578e-06
40;78.5;-42.4352447854375;3.753716662081232e-05
41;77.0;-43.30127018922194;0.0003162916144962917
42;75.5;-44.16729559300637;0.0009894471793482139
43;74.0;-45.03332099679081;0.001022870171734774
44;72.5;-45.89934640057525;4.63673178601809e-06
45;71.0;-46.76537180435969;0.0033350024834382323
46;69.5;-47.63139720814413;0.013546377322189542
47;68.0;-48.49742261192856;0.015349593532765994
48;66.5;-49.363448015713004;0.002560502840819782
49;65.0;-50.229473419497445;0.00592149050491445
50;63.5;-51.09549882328188;0.032460634703333824
51;62.0;-51.96152422706632;0.032927744659299714
52;60.5;-52.82754963085076;0.004781030106491935
53;59.0;-53.693575034635195;0.006882037478245684
54;57.5;-54.559600438419636;0.02777782489208368
55;56.0;-55.42562584220408;0.01563196415724041
56;80.0;-39.837168574084174;1.0630659416505686e-06
57;78.5;-40.703193977868615;2.5966233452024024e-05
58;77.0;-41.569219381653056;0.00013590502349428214
59;75.5;-42.43524478543749;0.00018689323557501288
60;74.0;-43.30127018922193;2.775838195534239e-07
61;72.5;-44.167295593006365;0.0008897712924655782
62;71.0;-45.033320996790806;0.0035883439560006817
63;69.5;-45.89934640057525;0.0034385821784829323
64;68.0;-46.76537180435968;5.6318586796170856e-05
65;66.5;-47.63139720814412;0.005371726807158885
66;65.0;-48.49742261192856;0.016269674196852615
67;63.5;-49.363448015713;0.010653775803403766
68;62.0;-50.22947341949744;1.6684500887060492e-06
69;60.5;-51.09549882328188;0.012614668800048209
70;59.0;-51.96152422706631;0.02313533473251584
71;57.5;-52.827549630850754;0.007007156754316645
72;56.0;-53.693575034635195;0.0017338025305071686
73;54.5;-54.55960043841963;0.01563196415724041
74;53.0;-55.42562584220407;0.010491060798765675
75;80.0;-38.105117766515306;1.0630659416505211e-06
76;78.5;-38.97114317029975;1.6521432166536745e-05
77;77.0;-39.83716857408419;4.306146665349948e-05
78;75.5;-40.70319397786862;4.052406881420797e-06
79;74.0;-41.56921938165306;0.00017276546786456576
80;72.5;-42.4352447854375;0.0009214804600105388
81;71.0;-43.30127018922194;0.000904430629173897
82;69.5;-44.16729559300638;1.596084622398128e-06
83;68.0;-45.03332099679081;0.0026147732997960004
84;66.5;-45.899346400575254;0.006528096415378725
85;65.0;-46.765371804359695;0.0029442092333766936
86;63.5;-47.63139720814413;0.0005922167372517576
87;62.0;-48.49742261192857;0.010388796221933047
88;60.5;-49.36344801571301;0.012906488557407371
89;59.0;-50.229473419497445;0.0015830847233451759
90;57.5;-51.095498823281886;0.004677777309420275
91;56.0;-51.96152422706633;0.015712049906037823
92;54.5;-52.82754963085076;0.00695370848341148
93;53.0;-53.6935750346352;0.000510849228221071
94;51.5;-54.55960043841964;0.010491060798765675
95;50.0;-55.42562584220408;0.007988099940924476
96;80.0;-36.373066958946424;1.0630659416504877e-06
97;78.5;-37.239092362730865;9.202762764350547e-06
98;77.0;-38.105117766515306;6.2373422925306535e-06
99;75.5;-38.97114317029974;2.0693988312575042e-05
100;74.0;-39.83716857408418;0.000229737284071666
101;72.5;-40.703193977868615;0.0002962484271227058
102;71.0;-41.569219381653056;7.96049353922402e-08
103;69.5;-42.4352447854375;0.0009820148133701926
104;68.0;-43.30127018922193;0.002487165677741498
105;66.5;-44.16729559300637;0.0008798213175369411
106;65.0;-45.03332099679081;0.000704162916675579
107;63.5;-45.89934640057525;0.006177342467586705
108;62.0;-46.76537180435969;0.006020198912064653
109;60.5;-47.63139720814413;0.00013645237668113337
110;59.0;-48.49742261192856;0.005449204954791336
111;57.5;-49.363448015713004;0.011703404746517432
112;56.0;-50.229473419497445;0.0032436940613101983
113;54.5;-51.09549882328188;0.0017605423204009216
114;53.0;-51.96152422706632;0.01123406516594275
115;51.5;-52.82754963085076;0.006371855896733083
116;50.0;-53.693575034635195;0.00017029489312770857
117;48.5;-54.559600438419636;0.007988099940924476
118;47.0;-55.42562584220408;0.006646493454161666
119;80.0;-34.64101615137754;1.063065941650552e-06
120;78.5;-35.50704155516198;4.010225245465016e-06
121;77.0;-36.373066958946424;2.874443798655631e-07
122;75.5;-37.23909236273086;4.96536094083457e-05
123;74.0;-38.1051177665153;0.00011253013864646479
124;72.5;-38.97114317029973;4.22212849557488e-06
125;71.0;-39.837168574084174;0.0003060404646875635
126;69.5;-40.703193977868615;0.000964411293496403
127;68.0;-41.56921938165305;0.0003435230953960137
