vertex_index;vertex_x;vertex_y;ldos
0;60.5;-40.703193977868615;0.009920894377375653
1;59.0;-41.56921938165305;0.11102950347408515
2;57.5;-42.43524478543749;0.5548299784652143
3;56.0;-43.30127018922193;1.7039351876130315
4;54.5;-44.167295593006365;3.5116151134079394
5;53.0;-45.033320996790806;4.951842506317707
6;51.5;-45.89934640057525;4.646436977569305
7;50.0;-46.76537180435968;2.6159884602909735
8;48.5;-47.63139720814412;0.6209444475695481
9;62.0;-38.105117766515306;0.0007528319973174722
10;60.5;-38.97114317029975;0.00992089437737565
11;59.0;-39.83716857408418;0.05457232988503525
12;57.5;-40.70319397786862;0.1694624754151678
13;56.0;-41.56921938165306;0.3141373626675726
14;54.5;-42.4352447854375;0.32328515812877623
15;53.0;-43.30127018922194;0.12344203595097904
16;51.5;-44.16729559300638;0.004860045865128172
17;50.0;-45.03332099679081;0.28961380558723615
18;48.5;-45.899346400575254;0.6879068120163144
19;47.0;-46.765371804359695;0.6209444475695483
20;45.5;-47.63139720814413;0.19545145097978286
21;63.5;-35.50704155516198;3.985309223827638e-05
22;62.0;-36.373066958946424;0.0007528319973174723
23;60.5;-37.239092362730865;0.005207917475986473
24;59.0;-38.1051177665153;0.01795694505073664
25;57.5;-38.97114317029974;0.031702154806418095
26;56.0;-39.83716857408418;0.022147803314060494
27;54.5;-40.703193977868615;6.564442599977038e-05
28;53.0;-41.569219381653056;0.04719257424237804
29;51.5;-42.4352447854375;0.17728918037911606
30;50.0;-43.30127018922193;0.2194395558715644
31;48.5;-44.16729559300637;0.0848228866387485
32;47.0;-45.03332099679081;0.0017140588807514105
33;45.5;-45.89934640057525;0.11964775680711494
34;44.0;-46.76537180435969;0.19545145097978286
35;42.5;-47.63139720814413;0.08089967889037918
36;65.0;-32.90896534380867;8.727529428604449e-07
37;63.5;-33.7749907475931;3.9853092238276356e-05
38;62.0;-34.64101615137754;0.00044625943791305544
39;60.5;-35.50704155516198;0.0020006045692322403
40;59.0;-36.37306695894642;0.0038238917191284194
41;57.5;-37.23909236273086;0.0019401790039424768
42;56.0;-38.1051177665153;0.0008543700292264172
43;54.5;-38.97114317029973;0.01980190894862171
44;53.0;-39.837168574084174;0.05077840584945857
45;51.5;-40.703193977868615;0.041542061745273175
46;50.0;-41.56921938165305;0.002245484371838004
47;48.5;-42.43524478543749;0.0313998648507826
48;47.0;-43.30127018922193;0.11065261860850718
49;45.5;-44.167295593006365;0.09272035621967092
50;44.0;-45.033320996790806;0.00925396800424752
51;42.5;-45.89934640057525;0.02485990041733915
52;41.0;-46.76537180435968;0.08089967889037916
53;39.5;-47.63139720814412;0.04234470409163273
54;65.0;-31.176914536239796;8.727529428604043e-07
55;63.5;-32.04293994002423;2.8930608255491746e-05
56;62.0;-32.908965343808674;0.00021939306298518902
57;60.5;-33.774990747593115;0.0005571141077651611
58;59.0;-34.64101615137755;0.0002927351779954433
59;57.5;-35.50704155516199;0.0003164898189259074
60;56.0;-36.37306695894643;0.005369529260121517
61;54.5;-37.239092362730865;0.012429941390036656
62;53.0;-38.105117766515306;0.007160779347649641
63;51.5;-38.97114317029975;0.0004631941510962661
64;50.0;-39.83716857408418;0.024471019470439736
65;48.5;-40.70319397786862;0.05043914638707237
66;47.0;-41.56921938165306;0.024163090048479066
67;45.5;-42.4352447854375;0.0007921246569922767
68;44.0;-43.30127018922194;0.04338998468512218
69;42.5;-44.16729559300638;0.0644488464536089
70;41.0;-45.03332099679081;0.01606770763565371
71;39.5;-45.899346400575254;0.006185885405437643
72;38.0;-46.765371804359695;0.04234470409163273
73;36.5;-47.63139720814413;0.026615201848984072
74;65.0;-29.444863728670914;8.727529428602932e-07
75;63.5;-30.310889132455348;1.975363015842821e-05
76;62.0;-31.17691453623979;8.898535495491567e-05
77;60.5;-32.04293994002423;7.72876900868145e-05
78;59.0;-32.90896534380867;4.216890962075397e-05
79;57.5;-33.77499074759311;0.001217986702276707
80;56.0;-34.64101615137755;0.003078797306161865
81;54.5;-35.50704155516198;0.0014602008995978156
82;53.0;-36.373066958946424;0.0007219033292460235
83;51.5;-37.239092362730865;0.011266407361488335
84;50.0;-38.1051177665153;0.01820076484990288
85;48.5;-38.97114317029974;0.0046450298849579335
86;47.0;-39.83716857408418;0.004780588327841335
87;45.5;-40.703193977868615;0.03370511285722248
88;44.0;-41.569219381653056;0.03245687557291772
89;42.5;-42.4352447854375;0.002076182522201774
90;41.0;-43.30127018922193;0.01615677713900529
91;39.5;-44.16729559300637;0.042192800463877835
92;38.0;-45.03332099679081;0.016161500103761606
93;36.5;-45.89934640057525;0.0018178819426971076
94;35.0;-46.76537180435969;0.026615201848984065
95;33.5;-47.63139720814413;0.019142992551777892
96;65.0;-27.71281292110203;8.727529428601472e-07
97;63.5;-28.578838324886465;1.2322157947085547e-05
98;62.0;-29.444863728670907;2.4887120702458337e-05
99;60.5;-30.310889132455348;4.119882982255701e-07
100;59.0;-31.17691453623978;0.00023363431413649978
101;57.5;-32.042939940024226;0.0008068955489424289
102;56.0;-32.90896534380867;0.0004238346527613284
103;54.5;-33.7749907475931;0.0002984026833660372
104;53.0;-34.64101615137754;0.004235514943519538
105;51.5;-35.50704155516198;0.006284537559588057
106;50.0;-36.37306695894642;0.0008275331710919812
107;48.5;-37.23909236273086;0.004456330723434691
108;47.0;-38.1051177665153;0.01885026158016225
109;45.5;-38.97114317029973;0.013098281535654815
110;44.0;-39.837168574084174;1.1775908092835076e-05
111;42.5;-40.703193977868615;0.018115214413349068
112;41.0;-41.56921938165305;0.0298164683370971
113;39.5;-42.43524478543749;0.0061308195186319395
114;38.0;-43.30127018922193;0.006127910722085224
115;36.5;-44.167295593006365;0.028819990738875367
116;35.0;-45.033320996790806;0.01452146349172962
117;33.5;-45.89934640057525;0.0006142197968719304
118;32.0;-46.76537180435968;0.01914299255177789
119;30.5;-47.63139720814412;0.015170215279501955
120;65.0;-25.980762113533157;8.727529428601247e-07
121;63.5;-26.84678751731759;6.636191621462763e-06
122;62.0;-27.71281292110203;2.1856847652078295e-06
123;60.5;-28.578838324886473;3.170323345453474e-05
124;59.0;-29.444863728670907;0.00021442441633970154
125;57.5;-30.310889132455348;0.0001721555471139106
126;56.0;-31.17691453623979;6.113147598523089e-05
127;54.5;-32.042939940024226;0.0014334993066762625
128;53.0;-32.90896534380867;0.0022854612456475196
129;51.5;-33.7749907475931;0.00020147648764037463
130;50.0;-34.64101615137755;0.00255107816522639
131;48.5;-35.50704155516198;0.009124572941041626
132;47.0;-36.37306695894642;0.004975962219014177
133;45.5;-37.239092362730865;0.0005220553580228292
134;44.0;-38.1051177665153;0.013895536048251347
135;42.5;-38.97114317029973;0.017203252046804424
136;41.0;-39.83716857408418;0.0014502147454297145
137;39.5;-40.703193977868615;0.008906623214656099
138;38.0;-41.56921938165305;0.024517460136328988
139;36.5;-42.43524478543749;0.008369238570653333
140;35.0;-43.30127018922193;0.0024264964109242354
141;33.5;-44.167295593006365;0.02110874627376187
142;32.0;-45.033320996790806;0.01289922284831559
143;30.5;-45.89934640057525;0.0002307596736505002
144;29.0;-46.76537180435968;0.015170215279501955
145;27.5;-47.63139720814412;0.012886435555322654
146;65.0;-24.24871130596428;8.727529428605952e-07
147;63.5;-25.114736709748716;2.6957311815581035e-06
148;62.0;-25.980762113533157;1.2048893377177152e-06
