edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
167;63;2322;0.0004712085497540963
168;63;2346;-0.0011035139696783081
169;63;2347;0.0006323054199242506
170;64;2323;-0.0003938309597685981
171;64;2347;0.00035228052783725053
172;64;2348;4.1550431931347494e-05
173;65;2324;-0.0016767604529122177
174;65;2348;-0.0001326723433615752
175;65;2349;0.0018094327962737927
176;66;2325;-0.0026231189007497394
177;66;2349;-0.002264466772465901
178;66;2350;0.0048875856732156385
179;67;2326;-0.002158696475158056
180;67;2350;-0.004022240271051107
181;67;2351;0.006180936746209163
182;68;2351;-0.0031001292243262616
183;68;2352;0.0031001292243262616
184;69;2327;1.994109911487835e-07
185;69;2353;-1.1714006971162004e-06
186;69;2354;9.719897059674169e-07
187;70;2328;2.4697259084470655e-06
188;70;2354;-1.3608488945533606e-05
189;70;2355;1.1138763037086541e-05
190;71;2329;1.5370407883455632e-05
191;71;2355;-7.902424228500336e-05
192;71;2356;6.365383440154774e-05
193;72;2330;6.36538344014659e-05
194;72;2356;-0.0003034219428028875
195;72;2357;0.00023976810840142164
196;73;2331;0.00019578294318832896
197;73;2357;-0.0008584698694838329
198;73;2358;0.0006626869262955041
199;74;2332;0.0004724606936469906
200;74;2358;-0.001886639061418105
201;74;2359;0.0014141783677711147
202;75;2333;0.0009202072166521355
203;75;2359;-0.003302310722449608
204;75;2360;0.0023821035057974725
205;76;2334;0.001462083808481788
206;76;2360;-0.004628940731868826
207;76;2361;0.003166856923387038
208;77;2335;0.0018830537544976267
209;77;2361;-0.005115919271278364
210;77;2362;0.0032328655167807386
211;78;2336;0.0019032254973480865
212;78;2362;-0.004237341196804375
213;78;2363;0.0023341156994562892
214;79;2337;0.0013689252436799514
215;79;2363;-0.0022805456323460324
216;79;2364;0.0009116203886661134
217;80;2338;0.00044574078914181155
218;80;2364;-0.0004324538207493722
219;80;2365;-1.3286968392439364e-05
220;81;2339;-0.00038026756072403204
221;81;2365;-1.8629120692367803e-05
222;81;2366;0.0003988966814163997
223;82;2340;-0.000592992404597826
224;82;2366;-0.0013418538423399233
225;82;2367;0.0019348462469377492
226;83;2341;-7.280009268713144e-05
227;83;2367;-0.003199721071497062
228;83;2368;0.0032725211641841936
229;84;2342;0.0007055855388435401
230;84;2368;-0.0037969965025774384
231;84;2369;0.0030914109637338984
232;85;2343;0.0009761718888596244
233;85;2369;-0.0024487909176994895
234;85;2370;0.0014726190288398668
235;86;2344;0.0003390565819372225
236;86;2370;-0.0004213982495163911
237;86;2371;8.234166757916861e-05
238;87;2345;-0.0007875688217905666
239;87;2371;0.0001912472227895326
240;87;2372;0.0005963215990014178
241;88;2346;-0.001435646247197269
242;88;2372;-0.0013190373877623059
243;88;2373;0.0027546836349595753
244;89;2347;-0.0009845859477615015
245;89;2373;-0.003297073992347973
246;89;2374;0.004281659940109475
247;90;2348;9.112191143022767e-05
248;90;2374;-0.003359591384737925
249;90;2375;0.0032684694733076973
250;91;2349;0.0004550339761921078
251;91;2375;-0.0011967553707934852
252;91;2376;0.0007417213946013775
253;92;2350;-0.0008653454021645305
254;92;2376;0.0006535195749586568
255;92;2377;0.0002118258272058738
256;93;2351;-0.003080807521882901
257;93;2377;-0.000490758850683799
258;93;2378;0.0035715663725667006
259;94;2352;-0.0031001292243262616
260;94;2378;-0.0035939660778300086
261;94;2379;0.006694095302156269
262;95;2379;-0.0037351343342719636
263;95;2380;0.003735134334271964
264;96;2353;1.1714006971190547e-06
265;96;2381;-5.233475392172499e-06
266;96;2382;4.062074695053444e-06
267;97;2354;1.263649923956619e-05
268;97;2382;-5.280958710828293e-05
269;97;2383;4.0173087868716734e-05
270;98;2355;6.788547924791683e-05
271;98;2383;-0.0002636684224362573
272;98;2384;0.00019578294318834056
273;99;2356;0.00023976810840133978
274;99;2384;-0.0008584698694835962
275;99;2385;0.0006187017610822564
276;100;2357;0.0006187017610824088
277;100;2385;-0.0020203508285750907
278;100;2386;0.0014016490674928473
279;101;2358;0.001223952135122601
280;101;2386;-0.003592021951036059
281;101;2387;0.0023680698159134813
282;102;2359;0.0018881323546784934
283;102;2387;-0.004873568773371011
284;102;2388;0.0029854364186925183
285;103;2360;0.0022468372260713533
286;103;2388;-0.004924977813032073
287;103;2389;0.002678140586960759
288;104;2361;0.001949062347891327
289;104;2389;-0.0033957884669056247
290;104;2390;0.001446726119014298
291;105;2362;0.0010044756800236371
292;105;2390;-0.001179874715753392
293;105;2391;0.00017539903572975503
294;106;2363;-5.357006711025624e-05
295;106;2391;1.698292776920162e-05
296;106;2392;3.658713934105462e-05
297;107;2364;-0.0004791665679167471
298;107;2392;-0.0008187099848881651
299;107;2393;0.0012978765528049122
300;108;2365;3.1916089084807155e-05
301;108;2393;-0.002813901166176941
302;108;2394;0.0027819850770921593
303;109;2366;0.0009429571609235237
304;109;2394;-0.003838788641537955
305;109;2395;0.002895831480614431
306;110;2367;0.0012648748245593126
307;110;2395;-0.0026939387689261488
308;110;2396;0.001429063944366836
309;111;2368;0.0005244753383932446
310;111;2396;-0.0005793732308981987
311;111;2397;5.4897892504954165e-05
312;112;2369;-0.0006426200460344089
313;112;2397;8.261912614980434e-05
314;112;2398;0.0005600009198846034
315;113;2370;-0.0010512207793234754
316;113;2398;-0.0015233162706267678
317;113;2399;0.002574537049950243
318;114;2371;-0.00027358889036870125
319;114;2399;-0.003429043738172281
320;114;2400;0.0037026326285409823
321;115;2372;0.0007227157887608873
322;115;2400;-0.0031368347024829553
323;115;2401;0.0024141189137220653
324;116;2373;0.0005423903573883971
325;116;2401;-0.0008675378261086428
326;116;2402;0.00032514746872022455
327;117;2374;-0.00092206855537155
328;117;2402;0.0004256470546681254
329;117;2403;0.0004964215007034239
330;118;2375;-0.0020717141025142116
331;118;2403;-0.0011464616545729099
332;118;2404;0.0032181757570871232
333;119;2376;-0.001395240969560034
334;119;2404;-0.0034969841766557914
335;119;2405;0.004892225146215826
336;120;2377;0.0002789330234779253
337;120;2405;-0.0030174206740130986
338;120;2406;0.0027384876505351734
339;121;2378;2.2399705263305913e-05
340;121;2406;-3.0217628309118986e-05
341;121;2407;7.817923045813083e-06
342;122;2379;-0.0029589609678843058
343;122;2407;0.000554472851936467
344;122;2408;0.0024044881159478396
345;123;2380;-0.0037351343342719645
346;123;2408;-0.0030352162559089263
347;123;2409;0.00677035059018089
348;124;2409;-0.004173320712404838
349;124;2410;0.004173320712404838
350;125;2381;5.233475392172499e-06
351;125;2411;-1.891796509405549e-05
352;125;2412;1.3684489701882988e-05
353;126;2382;4.8747512413229496e-05
354;126;2412;-0.00016422261414634343
355;126;2413;0.00011547510173311389
356;127;2383;0.0002234953345675407
357;127;2413;-0.0006959560282141068
358;127;2414;0.0004724606936465661
359;128;2384;0.0006626869262952558
360;128;2414;-0.001886639061417352
361;128;2415;0.0012239521351220962
362;129;2385;0.0014016490674928256
363;129;2415;-0.0035920219510357622
364;129;2416;0.002190372883542937
365;130;2386;0.0021903728835432116
366;130;2416;-0.004933831122930164
367;130;2417;0.002743458239386952
368;131;2387;0.002505498957457531
369;131;2417;-0.004760131782103761
370;131;2418;0.0022546328246462297
371;132;2388;0.001939541394339555
372;132;2418;-0.0028491799332960874
373;132;2419;0.0009096385389565323
374;133;2389;0.0007176478799448646
375;133;2419;-0.0006189445264907364
376;133;2420;-9.870335345412818e-05
377;134;2390;-0.0002668514032609059
378;134;2420;-8.61456601388277e-05
379;134;2421;0.00035299706339973356
380;135;2391;-0.0001923819634989557
381;135;2421;-0.0017118806276596246
382;135;2422;0.0019042625911585803
383;136;2392;0.0007821228455471104
384;136;2422;-0.003593183170653733
385;136;2423;0.002811060325106623
386;137;2393;0.0015160246133720228
387;137;2423;-0.0034371491469354096
388;137;2424;0.0019211245335633564
389;138;2394;0.001056803564445795
390;138;2424;-0.0013545576090760005
391;138;2425;0.00029775404463020525
392;139;2395;-0.0002018927116882842
393;139;2425;7.54070254540186e-05
394;139;2426;0.00012648568623426567
395;140;2396;-0.0008496907134686373
396;140;2426;-0.0010035070702932604
397;140;2427;0.0018531977837618978
398;141;2397;-0.00013751701865475827
399;141;2427;-0.0031652902201552797
400;141;2428;0.003302807238810038
401;142;2398;0.0009633153507421644
402;142;2428;-0.0034133552234829707
403;142;2429;0.002450039872740806
404;143;2399;0.000854506688222037
405;143;2429;-0.0012859114797822366
406;143;2430;0.0004314047915601995
407;144;2400;-0.0005657979260580265
408;144;2430;0.0002645423136909106
409;144;2431;0.000301255612367116
410;145;2401;-0.0015465810876134209
411;145;2431;-0.0010699911530783557
412;145;2432;0.002616572240691829
413;146;2402;-0.0007507945233883499
414;146;2432;-0.0033891336663902294
415;146;2433;0.004139928189778579
416;147;2403;0.0006500401538694862
417;147;2433;-0.0030733341759902077
418;147;2434;0.0024232940221207214
419;148;2404;0.0002788084195686689
420;148;2434;-0.00037027239794186977
421;148;2435;9.146397837320095e-05
422;149;2405;-0.0018748044722027278
423;149;2435;0.0004396325083494034
424;149;2436;0.0014351719638533243
425;150;2406;-0.0027082700222260544
426;150;2436;-0.0022843626489604902
427;150;2437;0.004992632671186544
428;151;2407;-0.0005622907749822801
429;151;2437;-0.0040064561304026195
430;151;2438;0.004568746905384898
431;152;2408;0.0006307281399610867
432;152;2438;-0.0011817777717266654
433;152;2439;0.0005510496317655787
434;153;2409;-0.002597029877776052
435;153;2439;0.0010171946120819866
436;153;2440;0.001579835265694066
437;154;2410;-0.004173320712404838
438;154;2440;-0.002538730686396799
439;154;2441;0.006712051398801637
440;155;2441;-0.004513608721376782
441;155;2442;0.004513608721376782
442;156;2411;1.8917965092575865e-05
443;156;2443;-5.747881563170662e-05
444;156;2444;3.8560850539130754e-05
445;157;2412;0.0001505381244444604
446;157;2444;-0.0004241938127101702
447;157;2445;0.0002736556882657098
448;158;2413;0.0005804809264809928
449;158;2445;-0.0015006881431319763
450;158;2446;0.0009202072166509822
451;159;2414;0.0014141783677707855
452;159;2446;-0.0033023107224488045
453;159;2447;0.0018881323546780116
454;160;2415;0.002368069815913666
455;160;2447;-0.004873568773371348
456;160;2448;0.002505498957457622
457;161;2416;0.002743458239387199
458;161;2448;-0.004760131782104195
459;161;2449;0.002016673542717017
460;162;2417;0.0020166735427168073
461;162;2449;-0.0026659912697634784
462;162;2450;0.000649317727046665
463;163;2418;0.0005945471086498575
464;163;2450;-0.00040415728817391077
465;163;2451;-0.00019038982047594674
466;164;2419;-0.0002906940124657967
467;164;2451;-0.0002915679244055495
468;164;2452;0.0005822619368713463
469;165;2420;0.00018484901359295684
470;165;2452;-0.0023218054828985394
471;165;2453;0.0021369564693056835
472;166;2421;0.0013588835642598862
473;166;2453;-0.003833782483263953
474;166;2454;0.0024748989190040986
475;167;2422;0.0016889205794951533
476;167;2454;-0.0027652291572261645
477;167;2455;0.0010763085777311058
478;168;2423;0.0006260888218287868
479;168;2455;-0.0005100024104723975
480;168;2456;-0.00011608641135638935
481;169;2424;-0.0005665669244873517
482;169;2456;-0.00018794619707409454
483;169;2457;0.0007545131215614461
484;170;2425;-0.00037316107008422076
485;170;2457;-0.0022607421946335355
486;170;2458;0.0026339032647177563
487;171;2426;0.0008770213840589947
488;171;2458;-0.003690416268235446
489;171;2459;0.002813394884176453
490;172;2427;0.0013120924363933819
491;172;2459;-0.0022792070027656403
492;172;2460;0.0009671145663722585
493;173;2428;0.0001105479846729315
494;173;2460;-7.808915895200243e-05
495;173;2461;-3.245882572092898e-05
496;174;2429;-0.0011641283929585684
497;174;2461;-0.00047619001609278415
498;174;2462;0.0016403184090513522
499;175;2430;-0.0006959471052511101
500;175;2462;-0.0029230028808095634
501;175;2463;0.003618949986060673
502;176;2431;0.0007687355407112373
503;176;2463;-0.0035102748978363624
504;176;2464;0.002741539357125125
505;177;2432;0.0007725614256984029
506;177;2464;-0.001126673450246229
507;177;2465;0.0003541120245478136
508;178;2433;-0.0010665940137883718
509;178;2465;0.00040022473826042493
510;178;2466;0.0006663692755279469
511;179;2434;-0.0020530216241788513
512;179;2466;-0.0016267215266859696
513;179;2467;0.003679743150864821
514;180;2435;-0.0005310964867226041
515;180;2467;-0.003853605048295091
516;180;2468;0.004384701535017695
517;181;2436;0.0008491906851071658
518;181;2468;-0.002147618541064918
519;181;2469;0.0012984278559577522
520;182;2437;-0.000986176540783924
521;182;2469;0.0006899267814414865
522;182;2470;0.0002962497593424373
523;183;2438;-0.003386969133658233
524;183;2470;-0.0008922326825075516
525;183;2471;0.004279201816165785
526;184;2439;-0.0015682442438475653
527;184;2471;-0.004249230662394345
528;184;2472;0.00581747490624191
529;185;2440;0.0009588954207027333
530;185;2472;-0.002290257142641604
531;185;2473;0.0013313617219388697
532;186;2441;-0.002198442677424855
533;186;2473;0.001154519746875003
534;186;2474;0.0010439229305498525
535;187;2442;-0.004513608721376782
536;187;2474;-0.002143271611485951
537;187;2475;0.006656880332862732
538;188;2475;-0.0048134080409196305
539;188;2476;0.0048134080409196305
540;189;2443;5.7478815631706625e-05
541;189;2477;-0.00015055775301404056
542;189;2478;9.307893738233394e-05
543;190;2444;0.0003856329621710396
544;190;2478;-0.0009308480938403935
545;190;2479;0.000545215131669354
546;191;2445;0.0012270324548662667
547;191;2479;-0.002689116263347258
548;191;2480;0.001462083808480992
549;192;2446;0.002382103505797822
550;192;2480;-0.004628940731869547
551;192;2481;0.0022468372260717254
552;193;2447;0.0029854364186933354
553;193;2481;-0.004924977813033572
554;193;2482;0.0019395413943402366
555;194;2448;0.0022546328246465723
556;194;2482;-0.002849179933296834
557;194;2483;0.0005945471086502618
558;195;2449;0.0006493177270464603
559;195;2483;-0.0004041572881739916
560;195;2484;-0.0002451604388724874
561;196;2450;-0.00024516043887275434
562;196;2484;-0.0003800499842469253
563;196;2485;0.0006252104231196797
564;197;2451;0.00048195774488149533
565;197;2485;-0.002609133233571148
566;197;2486;0.0021271754886896532
567;198;2452;0.0017395435460271934
568;198;2486;-0.0038446070087864506
569;198;2487;0.002105063462759257
570;199;2453;0.0016968260139582853
571;199;2487;-0.002230988572067506
572;199;2488;0.0005341625581092295
573;200;2454;0.0002903302382220661
574;200;2488;-0.0001415780802590687
575;200;2489;-0.00014875215796299738
576;201;2455;-0.000566306167258708
577;201;2489;-0.0007454402787330111
578;201;2490;0.0013117464459917194
579;202;2456;0.0003040326084304839
580;202;2490;-0.0030939572641047147
581;202;2491;0.002789924655674231
582;203;2457;0.0015062290730720775
583;203;2491;-0.0034429584793379386
584;203;2492;0.0019367294062658607
585;204;2458;0.0010565130035176894
586;204;2492;-0.0011660143548020033
587;204;2493;0.00010950135128431394
588;205;2459;-0.0005341878814108115
589;205;2493;7.262584572327015e-05
590;205;2494;0.0004615620356875414
591;206;2460;-0.000889025407420256
592;206;2494;-0.001810324559515541
593;206;2495;0.0026993499669357972
594;207;2461;0.0005086488418137131
595;207;2495;-0.0037156559104279674
596;207;2496;0.003207007068614253
597;208;2462;0.001282684471758211
598;208;2496;-0.0023477631877497065
599;208;2497;0.0010650787159914958
600;209;2463;-0.00010867508822431033
601;209;2497;7.288570291929573e-05
602;209;2498;3.578938530501461e-05
603;210;2464;-0.0016148659068788962
604;210;2498;-0.0006809483503066587
605;210;2499;0.0022958142571855547
606;211;2465;-0.0007543367628082384
607;211;2499;-0.003412106212176238
608;211;2500;0.004166442974984476
609;212;2466;0.0009603522511580228
610;212;2500;-0.0031858019567430032
611;212;2501;0.00222544970558498
612;213;2467;0.00017386189743026967
613;213;2501;-0.00017810929236935325
614;213;2502;4.247394939083465e-06
615;214;2468;-0.0022370829939527765
616;214;2502;4.8036353782295315e-05
617;214;2503;0.002189046640170481
618;215;2469;-0.001988354637399239
619;215;2503;-0.003218148494269645
620;215;2504;0.005206503131668884
621;216;2470;0.0005959829231651135
622;216;2504;-0.003634381972145549
623;216;2505;0.0030383990489804354
624;217;2471;-2.997115377143897e-05
625;217;2505;3.1858995224200515e-05
626;217;2506;-1.8878414527615275e-06
627;218;2472;-0.0035272177636003063
628;218;2506;0.00016226862104151593
629;218;2507;0.0033649491425587906
630;219;2473;-0.0024858814688138724
631;219;2507;-0.004079574157177753
632;219;2508;0.006565455625991623
633;220;2474;0.001099348680936098
634;220;2508;-0.003211092423271526
635;220;2509;0.002111743742335428
636;221;2475;-0.0018434722919431022
637;221;2509;0.001140115504973203
638;221;2510;0.0007033567869698994
639;222;2476;-0.00481340804091963
640;222;2510;-0.0018365034936471012
641;222;2511;0.006649911534566731
642;223;2511;-0.005100163371996242
643;223;2512;0.005100163371996242
644;224;2477;0.00015055775301404056
645;224;2513;-0.00034603972382839704
646;224;2514;0.00019548197081435643
647;225;2478;0.0008377691564580597
648;225;2514;-0.001759460533945184
649;225;2515;0.0009216913774871243
650;226;2479;0.002143901131677905
651;226;2515;-0.0040269548861758585
652;226;2516;0.001883053754497954
653;227;2480;0.0031668569233885557
654;227;2516;-0.005115919271280996
655;227;2517;0.0019490623478924398
656;228;2481;0.0026781405869618483
657;228;2517;-0.0033957884669072844
658;228;2518;0.0007176478799454402
659;229;2482;0.0009096385389565976
660;229;2518;-0.0006189445264909964
661;229;2519;-0.0002906940124656011
662;230;2483;-0.0001903898204762702
663;230;2519;-0.000291567924405706
664;230;2520;0.00048195774488197623
665;231;2484;0.0006252104231194133
666;231;2520;-0.002609133233571569
667;231;2521;0.001983922810452095
668;232;2485;0.001983922810451467
669;232;2521;-0.0038268240966764008
670;232;2522;0.0018429012862249353
671;233;2486;0.0017174315200967972
672;233;2522;-0.001956814382623759
673;233;2523;0.00023938286252696435
674;234;2487;0.00012592510930824904
675;234;2523;-3.2055315049203485e-05
676;234;2524;-9.386979425904557e-05
677;235;2488;-0.00039258447785016403
678;235;2524;-0.0012222629726330897
679;235;2525;0.0016148474504833789
680;236;2489;0.0008941924366960089
681;236;2525;-0.0035008087043701215
682;236;2526;0.00260661626767409
683;237;2490;0.001782210818112995
684;237;2526;-0.00295235387658439
685;237;2527;0.0011701430584713953
686;238;2491;0.0006530338236637053
687;238;2527;-0.00047548512007215
688;238;2528;-0.00017754870359155522
689;239;2492;-0.0007707150514638388
690;239;2528;-0.00037250786400965517
691;239;2529;0.001143222915473494
692;240;2493;-0.00018212719700758402
693;240;2529;-0.0028766939205273545
694;240;2530;0.0030588211175349386
695;241;2494;0.0013487625238279995
696;241;2530;-0.003564268456881305
697;241;2531;0.0022155059330533056
698;242;2495;0.0010163059434921688
699;242;2531;-0.0011195901946989893
700;242;2532;0.00010328425120682057
701;243;2496;-0.0008592438808645483
702;243;2532;0.00010117357495162779
703;243;2533;0.0007580703059129289
704;244;2497;-0.0011379644189107984
705;244;2533;-0.0022130662697770597
706;244;2534;0.003351030688687875
707;245;2498;0.0006451589650016442
708;245;2534;-0.003868956313012255
709;245;2535;0.0032237973480105852
710;246;2499;0.0011162919549906835
711;246;2535;-0.0016544606027584737
712;246;2536;0.0005381686477678197
713;247;2500;-0.000980641018241473
714;247;2536;0.00038717620598866756
715;247;2537;0.0005934648122528054
716;248;2501;-0.0020473404132156266
717;248;2537;-0.001773683694264084
718;248;2538;0.0038210241074797106
719;249;2502;-5.228374872137872e-05
720;249;2538;-0.004091496989676204
721;249;2539;0.004143780738397583
722;250;2503;0.0010291018540991635
723;250;2539;-0.0017897809012886671
724;250;2540;0.0007606790471895035
725;251;2504;-0.0015721211595233356
726;251;2540;0.000718272756679532
727;251;2541;0.0008538484028438034
728;252;2505;-0.003070258044204642
729;252;2541;-0.0019945984250652037
730;252;2542;0.005064856469269842
731;253;2506;-0.0001603807795887544
732;253;2542;-0.004465242115370084
733;253;2543;0.004625622894958841
734;254;2507;0.0007146250146189631
735;254;2543;-0.0009939205952166933
736;254;2544;0.0002792955805977303
737;255;2508;-0.0033543632027200967
738;255;2544;0.0008146031878731664
739;255;2545;0.002539760014846931
740;256;2509;-0.003251859247308631
741;256;2545;-0.0037439145943596016
742;256;2546;0.006995773841668232
743;257;2510;0.0011331467066772018
744;257;2546;-0.003951512018025976
745;257;2547;0.0028183653113487738
746;258;2511;-0.001549748162570488
747;258;2547;0.0010645061553645858
748;258;2548;0.0004852420072059019
749;259;2512;-0.005100163371996242
750;259;2548;-0.0015969133780799137
751;259;2549;0.006697076750076156
752;260;2549;-0.005385286751353478
753;260;2550;0.005385286751353477
754;261;2513;0.000346039723828397
755;261;2551;-0.000706687930855183
756;261;2552;0.000360648207026786
757;262;2514;0.0015639785631308275
758;262;2552;-0.0028854114368599753
759;262;2553;0.001321432873729148
760;263;2515;0.0031052635086887366
761;263;2553;-0.0050084890060383795
762;263;2554;0.0019032254973496436
763;264;2516;0.0032328655167830423
764;264;2554;-0.004237341196807657
765;264;2555;0.0010044756800246155
766;265;2517;0.0014467261190148446
767;265;2555;-0.0011798747157540789
768;265;2556;-0.0002668514032607652
769;266;2518;-9.870335345444373e-05
770;266;2556;-8.614566013899824e-05
771;266;2557;0.00018484901359344197
772;267;2519;0.0005822619368713072
773;267;2557;-0.0023218054828995915
774;267;2558;0.0017395435460282843
775;268;2520;0.0021271754886895925
776;268;2558;-0.0038446070087872356
777;268;2559;0.0017174315200976435
778;269;2521;0.001842901286224302
779;269;2559;-0.001956814382623802
780;269;2560;0.00011391309639951355
781;270;2522;0.00011391309639882346
782;270;2560;-1.4620157488920587e-05
783;270;2561;-9.929293890990288e-05
784;271;2523;-0.00020732754747776081
785;271;2561;-0.0014772410128652317
786;271;2562;0.0016845685603429927
787;272;2524;0.0013161327668921353
788;272;2562;-0.0036519528469168743
789;272;2563;0.0023358200800247387
790;273;2525;0.0018859612538867526
791;273;2563;-0.002533411337703264
792;273;2564;0.000647450083816509
793;274;2526;0.00034573760891030037
794;274;2564;-0.00015940780752904052
795;274;2565;-0.00018632980138125985
796;275;2527;-0.0006946579383992459
797;275;2565;-0.0009445686963706635
798;275;2566;0.001639226634769909
799;276;2528;0.0005500565676012103
800;276;2566;-0.003476143568244652
