vertex_index;vertex_x;vertex_y;ldos
0;78.5;-45.89934640057525;4.240210666604957e-10
1;77.0;-46.76537180435969;1.2254978859127828e-07
2;75.5;-47.63139720814412;9.203647708390682e-06
3;74.0;-48.49742261192856;0.00031759188566580755
4;72.5;-49.363448015713;0.006339229556676634
5;71.0;-50.22947341949744;0.08283297387674836
6;69.5;-51.09549882328188;0.7646606992482513
7;68.0;-51.96152422706631;5.246364068047632
8;66.5;-52.827549630850754;27.71426264524287
9;65.0;-53.693575034635195;115.58624662912715
10;63.5;-54.55960043841963;387.4373827020494
11;62.0;-55.42562584220407;1056.5079037587511
12;60.5;-56.29165124598851;2361.195397357745
13;59.0;-57.157676649772945;4337.58334171058
14;57.5;-58.023702053557386;6537.731684522582
15;56.0;-58.88972745734183;8023.545277906713
16;54.5;-59.75575286112626;7892.791893052906
17;53.0;-60.6217782649107;6045.016644645663
18;51.5;-61.48780366869514;3411.494983405777
19;50.0;-62.35382907247958;1258.8914590687273
20;48.5;-63.21985447626402;211.74011519321735
21;78.5;-44.167295593006365;4.24021066658306e-10
22;77.0;-45.033320996790806;1.0855664881338559e-07
23;75.5;-45.89934640057524;7.202140562841289e-06
24;74.0;-46.76537180435968;0.00021866592575137654
25;72.5;-47.631397208144115;0.003819014149415886
26;71.0;-48.497422611928556;0.04334220500005316
27;69.5;-49.363448015713;0.3441483989617891
28;68.0;-50.22947341949743;2.0051848915917656
29;66.5;-51.09549882328187;8.844316182392626
30;65.0;-51.96152422706631;30.10355616791438
31;63.5;-52.82754963085075;79.78642682326313
32;62.0;-53.69357503463519;164.36620881322415
33;60.5;-54.55960043841963;258.8290799263311
34;59.0;-55.42562584220406;298.1907090706076
35;57.5;-56.291651245988504;224.87729500303703
36;56.0;-57.157676649772945;76.00360289076566
37;54.5;-58.02370205355738;0.5370938118530982
38;53.0;-58.88972745734182;123.02539631782315
39;51.5;-59.75575286112626;374.1013884241543
40;50.0;-60.621778264910695;525.6539325830796
41;48.5;-61.487803668695136;438.046812708382
42;47.0;-62.35382907247958;211.74011519321735
43;45.5;-63.21985447626401;43.1519809523409
44;78.5;-42.4352447854375;4.2402106662535494e-10
45;77.0;-43.30127018922194;9.541155116848232e-08
46;75.5;-44.16729559300637;5.542263121817098e-06
47;74.0;-45.03332099679081;0.00014649899749314465
48;72.5;-45.89934640057525;0.002210016941508897
49;71.0;-46.76537180435969;0.02142995574013405
50;69.5;-47.63139720814413;0.1432272244743302
51;68.0;-48.49742261192856;0.6879108325040504
52;66.5;-49.363448015713004;2.4270337927345604
53;65.0;-50.229473419497445;6.313818681957908
54;63.5;-51.09549882328188;11.872532434940357
55;62.0;-51.96152422706632;15.118207016132189
56;60.5;-52.82754963085076;10.677389646161224
57;59.0;-53.693575034635195;1.3924813573839598
58;57.5;-54.559600438419636;5.163305492474085
59;56.0;-55.42562584220408;39.41209541927245
60;54.5;-56.29165124598851;89.31879552264023
61;53.0;-57.15767664977295;107.30521069585723
62;51.5;-58.02370205355739;68.06282678757584
63;50.0;-58.88972745734183;12.85540607033625
64;48.5;-59.75575286112627;3.9903114491990217
65;47.0;-60.62177826491071;40.68239673447124
66;45.5;-61.48780366869514;63.716727317334154
67;44.0;-62.353829072479584;43.15198095234091
68;42.5;-63.219854476264025;10.8555481697681
69;78.5;-40.703193977868615;4.240210663651908e-10
70;77.0;-41.569219381653056;8.311449565508408e-08
71;75.5;-42.43524478543749;4.1833080291775335e-06
72;74.0;-43.30127018922193;9.505228828951247e-05
73;72.5;-44.167295593006365;0.0012185085331116756
74;71.0;-45.033320996790806;0.009876170751987408
75;69.5;-45.89934640057525;0.05385369813456329
76;68.0;-46.76537180435968;0.2033560703705638
77;66.5;-47.63139720814412;0.5306978915347248
78;65.0;-48.49742261192856;0.9117143329500248
79;63.5;-49.363448015713;0.870345131059725
80;62.0;-50.22947341949744;0.19585937574818754
81;60.5;-51.09549882328188;0.3851279871722566
82;59.0;-51.96152422706631;4.358048372567293
83;57.5;-52.827549630850754;11.918539439774285
84;56.0;-53.693575034635195;16.04495172856781
85;54.5;-54.55960043841963;10.067656539544375
86;53.0;-55.42562584220407;0.8243936879296672
87;51.5;-56.29165124598851;4.447051247441236
88;50.0;-57.157676649772945;21.758272798246125
89;48.5;-58.023702053557386;31.170106349848243
90;47.0;-58.88972745734183;19.190526502750433
91;45.5;-59.75575286112626;2.57281787785275
92;44.0;-60.6217782649107;1.9973013461327294
93;42.5;-61.48780366869514;10.720653169883242
94;41.0;-62.35382907247958;10.855548169768099
