vertex_index;vertex_x;vertex_y;ldos
0;11.0;-65.81793068761733;0.00010621362689057062
1;12.5;-63.21985447626402;0.00030576118169516736
2;11.0;-64.08587988004845;0.00010621362689057158
3;9.5;-64.95190528383289;0.00010621362689056963
4;8.0;-65.81793068761732;0.0002991850587975215
5;14.0;-60.62177826491071;0.0005340868923837075
6;12.5;-61.48780366869515;0.00030576118169516904
7;11.0;-62.353829072479584;5.155281108730158e-05
8;9.5;-63.219854476264025;0.00042485450756228247
9;8.0;-64.08587988004847;4.8873622297854995e-05
10;6.5;-64.9519052838329;0.0002991850587975198
11;5.0;-65.81793068761733;0.0005082130888142428
12;15.5;-58.02370205355739;0.0007771909493243781
13;14.0;-58.88972745734183;0.0005340868923837098
14;12.5;-59.75575286112627;3.16326588753723e-05
15;11.0;-60.6217782649107;0.0006084143586743674
16;9.5;-61.48780366869514;0.0001804178312150017
17;8.0;-62.353829072479584;0.00018553251064193805
18;6.5;-63.21985447626402;0.0005899037353001818
19;5.0;-64.08587988004845;2.75269714331371e-05
20;3.5;-64.95190528383289;0.0005082130888142407
21;2.0;-65.81793068761733;0.0007153730508672624
22;17.0;-55.42562584220407;0.0010324946013069386
23;15.5;-56.29165124598851;0.0007771909493243808
24;14.0;-57.157676649772945;2.2732151538891528e-05
25;12.5;-58.023702053557386;0.0008256779208229915
26;11.0;-58.88972745734182;0.0003625888126768297
27;9.5;-59.75575286112626;0.00012620469552441024
28;8.0;-60.6217782649107;0.0007318649394880956
29;6.5;-61.487803668695136;0.00011378279874396717
30;5.0;-62.35382907247958;0.00036257181817018314
31;3.5;-63.21985447626402;0.0007722950616972391
32;2.0;-64.08587988004845;1.7664172329190372e-05
33;0.5;-64.95190528383289;0.0007153730508672601
34;18.5;-52.827549630850754;0.0013001340745838088
35;17.0;-53.693575034635195;0.0010324946013069414
36;15.5;-54.55960043841963;1.8099148180086193e-05
37;14.0;-55.42562584220407;0.0010657593093428314
38;12.5;-56.29165124598851;0.000574406892683509
39;11.0;-57.157676649772945;9.395128178640893e-05
40;9.5;-58.023702053557386;0.0009166271707591862
41;8.0;-58.88972745734183;0.0002502381062051049
42;6.5;-59.75575286112626;0.0002685042859862973
43;5.0;-60.6217782649107;0.0008825783789817687
44;3.5;-61.48780366869514;7.654287525745159e-05
45;2.0;-62.35382907247958;0.0005563616907276783
46;0.5;-63.21985447626402;0.0009578613575786646
47;20.0;-50.229473419497445;0.001580792564431457
48;18.5;-51.09549882328188;0.0013001340745838119
49;17.0;-51.96152422706632;1.5404981049892264e-05
50;15.5;-52.82754963085076;0.0013239965496496698
51;14.0;-53.693575034635195;0.0008060863519104078
52;12.5;-54.559600438419636;7.532819989559066e-05
53;11.0;-55.42562584220407;0.001132970975992062
54;9.5;-56.29165124598851;0.0004236600677148779
55;8.0;-57.15767664977295;0.00020900297515484477
56;6.5;-58.023702053557386;0.0010371630863507493
57;5.0;-58.88972745734183;0.00017747889037504844
58;3.5;-59.75575286112627;0.00043929402614386215
59;2.0;-60.6217782649107;0.0010456297699230211
60;0.5;-61.48780366869514;5.419926167110505e-05
61;21.5;-47.63139720814413;0.0018750554679884265
62;20.0;-48.49742261192856;0.001580792564431461
63;18.5;-49.363448015713004;1.3703398410475229e-05
64;17.0;-50.229473419497445;0.0015985835099604604
65;15.5;-51.09549882328188;0.0010537714079360448
66;14.0;-51.96152422706632;6.392167972953492e-05
67;12.5;-52.82754963085076;0.0013742473179643156
68;11.0;-53.693575034635195;0.000624022994085137
69;9.5;-54.559600438419636;0.00017099824904915018
70;8.0;-55.42562584220408;0.001227797362521051
71;6.5;-56.29165124598851;0.00031499438932460025
72;5.0;-57.15767664977295;0.0003565637665293325
73;3.5;-58.02370205355739;0.001175218675060956
74;2.0;-58.88972745734183;0.00012943287173671508
75;0.5;-59.75575286112627;0.0006237098804936646
76;23.0;-45.033320996790806;0.0021831363185484056
77;21.5;-45.89934640057525;0.0018750554679884306
78;20.0;-46.76537180435968;1.255092546402186e-05
79;18.5;-47.63139720814412;0.0018888578511000536
80;17.0;-48.49742261192856;0.0013162732145701017
81;15.5;-49.363448015713;5.65570860194697e-05
82;14.0;-50.22947341949744;0.0016367647145003694
83;12.5;-51.09549882328188;0.0008453985634510944
84;11.0;-51.96152422706631;0.0001461775217502597
85;9.5;-52.827549630850754;0.0014483414995322256
86;8.0;-53.693575034635195;0.00048238697089015295
87;6.5;-54.55960043841963;0.000299008361666036
88;5.0;-55.42562584220407;0.0013418285069606685
89;3.5;-56.29165124598851;0.00023711584779040947
90;2.0;-57.157676649772945;0.0005246209627004632
91;0.5;-58.023702053557386;0.0013213981911409398
92;24.5;-42.4352447854375;0.002504695112576342
93;23.0;-43.30127018922193;0.0021831363185484095
94;21.5;-44.16729559300637;1.1710998761700461e-05
95;20.0;-45.03332099679081;0.002194420222473436
96;18.5;-45.89934640057525;0.001593467781558287
97;17.0;-46.76537180435969;5.155975965315447e-05
98;15.5;-47.63139720814413;0.0019185209727530783
99;14.0;-48.49742261192856;0.0010848133198833598
100;12.5;-49.363448015713004;0.00012953195252365333
101;11.0;-50.22947341949744;0.0016946500980805402
102;9.5;-51.09549882328188;0.0006742691181590466
103;8.0;-51.96152422706632;0.0002590095122552428
104;6.5;-52.827549630850754;0.0015409682068873002
105;5.0;-53.693575034635195;0.0003740015304661501
106;3.5;-54.559600438419636;0.00045081527699921146
107;2.0;-55.42562584220407;0.0014671329951682244
108;0.5;-56.29165124598851;0.00018080662548712825
109;26.0;-39.83716857408418;0.002838692418560804
110;24.5;-40.703193977868615;0.0025046951125763457
111;23.0;-41.569219381653056;1.104156321060274e-05
112;21.5;-42.4352447854375;0.0025146391666317812
113;20.0;-43.30127018922193;0.0018855139883356172
114;18.5;-44.16729559300637;4.797467684811573e-05
115;17.0;-45.03332099679081;0.002218294724406818
116;15.5;-45.89934640057525;0.0013410545636511207
117;14.0;-46.76537180435969;0.0001180356212901794
118;12.5;-47.63139720814413;0.0019640598512919607
119;11.0;-48.49742261192856;0.0008871413128584509
120;9.5;-49.363448015713004;0.00023102284155637127
121;8.0;-50.229473419497445;0.0017690827113403093
122;6.5;-51.09549882328188;0.0005364502383702177
123;5.0;-51.96152422706632;0.00039664899683051233
124;3.5;-52.82754963085076;0.0016460490609849774
125;2.0;-53.693575034635195;0.00029141088543272625
126;0.5;-54.559600438419636;0.0006178573598680095
127;27.5;-37.23909236273086;0.0031832892169521565
128;26.0;-38.1051177665153;0.0028386924185608087
129;24.5;-38.97114317029973;1.0448743985445371e-05
130;23.0;-39.837168574084174;0.0028483370330254806
131;21.5;-40.703193977868615;0.0021924207873937215
132;20.0;-41.56921938165305;4.520777101556577e-05
133;18.5;-42.43524478543749;0.0025350098178724915
134;17.0;-43.30127018922193;0.001613821786323908
135;15.5;-44.167295593006365;0.00010979612065264703
136;14.0;-45.033320996790806;0.002254809252463475
137;12.5;-45.89934640057525;0.001119122939643963
138;11.0;-46.76537180435968;0.00021120219823567062
139;9.5;-47.63139720814412;0.002023592024448893
140;8.0;-48.49742261192856;0.0007215148992125762
141;6.5;-49.363448015713;0.00035717482842466695
142;5.0;-50.22947341949744;0.0018556661951533095
143;3.5;-51.09549882328188;0.00042664891404108556
144;2.0;-51.96152422706631;0.0005522861460195853
145;0.5;-52.827549630850754;0.0017579150748129031
146;29.0;-34.64101615137755;0.0035358223249504126
147;27.5;-35.50704155516198;0.0031832892169521613
148;26.0;-36.373066958946424;9.86754270053395e-06
149;24.5;-37.239092362730865;0.003193587212516154
150;23.0;-38.1051177665153;0.002513755085956663
151;21.5;-38.97114317029974;4.285693276309653e-05
152;20.0;-39.83716857408418;0.0028672775302221896
153;18.5;-40.703193977868615;0.0019031588222552377
154;17.0;-41.569219381653056;0.00010356074917191511
155;15.5;-42.4352447854375;0.0025655000164505355
156;14.0;-43.30127018922193;0.0013694786299679289
157;12.5;-44.16729559300637;0.00019688402819595402
158;11.0;-45.033320996790806;0.002302665047476624
159;9.5;-45.89934640057525;0.0009272972492337257
160;8.0;-46.76537180435969;0.0003284548630059695
161;6.5;-47.63139720814412;0.0020939866503787478
162;5.0;-48.49742261192856;0.000584593800497482
