edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
62;23;1168;-0.013480573081484015
63;23;1169;-6.406058693977278e-05
64;24;1157;-0.002316453931166129
65;24;1169;-1.0955881279786213e-05
66;24;1170;0.002327409812445915
67;25;1158;5.376667899795965e-05
68;25;1170;-0.014026778062203718
69;25;1171;0.01397301138320576
70;26;1159;0.009322726714758898
71;26;1171;-0.009259592559026093
72;26;1172;-6.313415573280761e-05
73;27;1160;-0.005484020410944852
74;27;1172;-3.72473117417244e-05
75;27;1173;0.005521267722686577
76;28;1161;6.581205589743887e-05
77;28;1173;-0.013295862673296584
78;28;1174;0.013230050617399146
79;29;1162;0.005249149894106771
80;29;1174;-0.0052165616049681795
81;29;1175;-3.258828913859183e-05
82;30;1163;-0.009344510617718045
83;30;1175;-5.8172841410829274e-05
84;30;1176;0.00940268345912888
85;31;1164;4.4762551682170856e-05
86;31;1176;-0.013722916555906182
87;31;1177;0.013678154004224011
88;32;1165;0.002076097490242704
89;32;1177;-0.002068628514357457
90;32;1178;-7.468975885246434e-06
91;33;1166;-0.0132119640942807
92;33;1178;-4.753141010029747e-05
93;34;1179;-0.0173368684713811
94;34;1180;0.0173368684713811
95;35;1167;0.015537759061033902
96;35;1180;-0.015449715226133025
97;35;1181;-8.804383490087897e-05
98;36;1168;-0.002057185979549891
99;36;1181;-1.1656928263105749e-05
100;36;1182;0.002068842907812997
101;37;1169;7.501646821955902e-05
102;37;1182;-0.01587552201260519
103;37;1183;0.01580050554438563
104;38;1170;0.011699368249757803
105;38;1183;-0.01159981963656422
106;38;1184;-9.954861319357692e-05
107;39;1171;-0.004713418824179666
108;39;1184;-4.026027599306396e-05
109;39;1185;0.00475367910017273
110;40;1172;0.00010038146747453201
111;40;1185;-0.014848236268983576
112;40;1186;0.014747854801509043
113;41;1173;0.007774594950610003
114;41;1186;-0.007705648816423821
115;41;1187;-6.894613418618167e-05
116;42;1174;-0.008013489012430966
117;42;1187;-7.141818503675012e-05
118;42;1188;0.008084907197467715
119;43;1175;9.076113054942112e-05
120;43;1188;-0.01465804565423311
121;43;1189;0.014567284523683686
122;44;1176;0.004320233096777302
123;44;1189;-0.004289970905223877
124;44;1190;-3.0262191553425644e-05
125;45;1177;-0.011609525489866556
126;45;1190;-8.158805857818396e-05
127;45;1191;0.011691113548444739
128;46;1178;5.500038598554388e-05
129;46;1191;-0.015340114315435369
130;47;1192;-0.0189890281637921
131;47;1193;0.018989028163792096
132;48;1179;0.0173368684713811
133;48;1193;-0.017221039652127117
134;48;1194;-0.00011582881925398205
135;49;1180;-0.001887153245248072
136;49;1194;-1.2608201562423885e-05
137;49;1195;0.0018997614468104955
138;50;1181;9.970076316398468e-05
139;50;1195;-0.017612131216405282
140;50;1196;0.017512430453241294
141;51;1182;0.013806679104792198
142;51;1196;-0.013664501131844163
143;51;1197;-0.0001421779729480316
144;52;1183;-0.004200685907821409
145;52;1197;-4.346306293903709e-05
146;52;1198;0.0042441489707604465
147;53;1184;0.00013980888918664085
148;53;1198;-0.016459673529130345
149;53;1199;0.0163198646399437
150;54;1185;0.010094557168810846
151;54;1199;-0.009979664143505991
152;54;1200;-0.00011489302530485565
153;55;1186;-0.007042205985085221
154;55;1200;-8.069769569775268e-05
155;55;1201;0.007122903680782974
156;56;1187;0.00014036431922293178
157;56;1201;-0.015867348601867663
158;56;1202;0.015726984282644733
159;57;1188;0.006573138456765397
160;57;1202;-0.006505718677532997
161;57;1203;-6.741977923239989e-05
162;58;1189;-0.010277313618459804
163;58;1203;-0.00010606976884578351
164;58;1204;0.010383383387305586
165;59;1190;0.00011185025013160958
166;59;1204;-0.016019546257981885
167;59;1205;0.01590769600785027
168;60;1191;0.003649000766990624
169;60;1205;-0.0036217210608778003
170;61;1206;-0.020519729919283174
171;61;1207;0.020519729919283178
172;62;1192;0.0189890281637921
173;62;1207;-0.01884091640829784
174;62;1208;-0.00014811175549426183
175;63;1193;-0.0017679885116649839
176;63;1208;-1.3790062340088426e-05
177;63;1209;0.001781778574005072
178;64;1194;0.00012843702081640594
179;64;1209;-0.019244527577306776
180;64;1210;0.019116090556490363
181;65;1195;0.015712369769594788
182;65;1210;-0.015520461118021297
183;65;1211;-0.00019190865157348892
184;66;1196;-0.00384792932139713
185;66;1211;-4.726562859160868e-05
186;66;1212;0.003895194949988739
187;67;1197;0.00018564103588706877
188;67;1212;-0.01806082389992447
189;67;1213;0.0178751828640374
190;68;1198;0.012215524558369897
191;68;1213;-0.012045319963514343
192;68;1214;-0.00017020459485555137
193;69;1199;-0.006340200496437709
194;69;1214;-8.909776611209808e-05
195;69;1215;0.006429298262549808
196;70;1200;0.00019559072100260833
197;70;1215;-0.017227850326164258
198;70;1216;0.017032259605161647
199;71;1201;0.008744444921084692
200;71;1216;-0.008627010547827246
201;71;1217;-0.0001174343732574439
202;72;1202;-0.009221265605111738
203;72;1217;-0.000124943143850975
204;72;1218;0.009346208748962715
205;73;1203;0.00017348954807818332
206;73;1218;-0.016967826489692917
207;73;1219;0.016794336941614734
208;74;1204;0.0056361628706762985
209;74;1219;-0.005573471870421738
210;74;1220;-6.269100025455769e-05
211;75;1205;-0.012285974946972464
212;75;1220;-0.00013761767543047656
213;76;1221;-0.02194110762968105
214;76;1222;0.02194110762968105
215;77;1206;0.02051972991928317
216;77;1222;-0.02033411054813209
217;77;1223;-0.00018561937115108373
218;78;1207;-0.0016788135109853386
219;78;1223;-1.5186374743470674e-05
220;78;1224;0.0016939998857288092
221;79;1208;0.00016190181783435026
222;79;1224;-0.020781416153190166
223;79;1225;0.02061951433535581
224;80;1209;0.017462749003301706
225;80;1225;-0.017212811624261234
226;80;1226;-0.00024993737904047944
227;81;1210;-0.003595629438469068
228;81;1226;-5.180858155346247e-05
229;81;1227;0.00364743802002253
230;82;1211;0.00023917428016509754
231;82;1227;-0.019621740828510564
232;82;1228;0.019382566548345467
233;83;1212;0.01416562894993573
234;83;1228;-0.01392992921488603
235;83;1229;-0.0002356997350497023
236;84;1213;-0.005829862900523057
237;84;1229;-9.800960500777106e-05
238;84;1230;0.005927872505530828
239;85;1214;0.0002593023609676495
240;85;1230;-0.018659244026118935
241;85;1231;0.018399941665151298
242;86;1215;0.01079855206361445
243;86;1231;-0.010618880740742818
244;86;1232;-0.0001796713228716261
245;87;1216;-0.008405249057334401
246;87;1232;-0.00014145641506096255
247;87;1233;0.008546705472395364
248;88;1217;0.00024237751710841886
249;88;1233;-0.01810529387364362
250;88;1234;0.017862916356535197
251;89;1218;0.007621617740730199
252;89;1234;-0.007509035338987397
253;89;1235;-0.00011258240174280272
254;90;1219;-0.011220865071192996
255;90;1235;-0.00016746075260516254
256;90;1236;0.011388325823798156
257;91;1220;0.0002003086756850342
258;91;1236;-0.018073985016871033
259;92;1237;-0.023256129780984437
260;92;1238;0.023256129780984437
261;93;1221;0.021941107629681048
262;93;1238;-0.021712030254798013
263;93;1239;-0.0002290773748830377
264;94;1222;-0.001606997081548958
265;94;1239;-1.6777943898691384e-05
266;94;1240;0.0016237750254476492
267;95;1223;0.00020080574589455437
268;95;1240;-0.0222274063085452
269;95;1241;0.022026600562650656
270;96;1224;0.019087416267461358
271;96;1241;-0.018769781683827924
272;96;1242;-0.0003176345836334309
273;97;1225;-0.0034067027110945784
274;97;1242;-5.713622991075065e-05
275;97;1243;0.0034638389410053287
276;98;1226;0.0003017459605939418
277;98;1243;-0.021129320160747
278;98;1244;0.020827574200153055
279;99;1227;0.015974302808488036
280;99;1244;-0.015661484294548125
281;99;1245;-0.0003128185139399098
282;100;1228;-0.005452637333459438
283;100;1245;-0.00010809445097479733
284;100;1246;0.005560731784434235
285;101;1229;0.00033370934005747335
286;101;1246;-0.02011330838520683
287;101;1247;0.019779599045149365
288;102;1230;0.012731371520588106
289;102;1247;-0.012476538118166293
290;102;1248;-0.0002548334024218219
291;103;1231;-0.0077810609244084806
292;103;1248;-0.00015794197892523404
293;103;1249;0.007939002903333714
294;104;1232;0.00032112773793258856
295;104;1249;-0.01936444003726029
296;104;1250;0.0190433122993277
297;105;1233;0.009558588401248269
298;105;1250;-0.009381717255130652
299;105;1251;-0.00017687114611761553
300;106;1234;-0.010353881017547802
301;106;1251;-0.00019418675871155878
302;106;1252;0.010548067776259364
303;107;1235;0.0002800431543479653
304;107;1252;-0.019028665920662102
305;107;1253;0.018748622766314133
306;108;1236;0.006685659193072879
307;108;1253;-0.006581756319766869
308;109;1254;-0.024461010506650418
309;109;1255;0.024461010506650418
310;110;1237;0.023256129780984437
311;110;1255;-0.02297696482558298
312;110;1256;-0.00027916495540145694
313;111;1238;-0.0015440995261864258
314;111;1256;-1.8535262720958098e-05
315;111;1257;0.0015626347889073835
316;112;1239;0.0002458553187817291
317;112;1257;-0.02358196796444023
318;112;1258;0.023336112645658505
319;113;1240;0.020603631283097557
320;113;1258;-0.020207172741549772
321;113;1259;-0.0003964585415477819
322;114;1241;-0.003256818878822729
323;114;1259;-6.323957297066764e-05
324;114;1260;0.003320058451793397
325;115;1242;0.0003747708135441815
326;115;1260;-0.022576120993603482
327;115;1261;0.022201350180059296
328;116;1243;0.017665481219741666
329;116;1261;-0.017262074554763335
330;116;1262;-0.0004034066649783358
331;117;1244;-0.005166089905604932
332;117;1262;-0.0001196813254245434
333;117;1263;0.005285771231029476
334;118;1245;0.0004209129649147071
335;118;1263;-0.021561510225640908
336;118;1264;0.0211405972607262
337;119;1246;0.014552576600772603
338;119;1264;-0.01420810951112928
339;119;1265;-0.0003444670896433227
340;120;1247;-0.00730306092698307
341;120;1265;-0.00017578377804752186
342;120;1266;0.007478844705030593
343;121;1248;0.0004127753813470559
344;121;1266;-0.02069574782256675
345;121;1267;0.02028297244121969
346;122;1249;0.011425437133926571
347;122;1267;-0.011169204759716143
348;122;1268;-0.00025623237421042633
349;123;1250;-0.009661595044197049
350;123;1268;-0.00022032940393029352
351;123;1269;0.009881924448127343
352;124;1251;0.0003710579048291745
353;124;1269;-0.020130739861751505
354;124;1270;0.019759681956922334
355;125;1252;0.008480598144402739
356;125;1270;-0.008314027327517756
357;125;1271;-0.00016657081688498001
358;126;1253;-0.012166866446547282
359;126;1271;-0.0002425437804575848
360;127;1272;-0.025546903199167664
361;127;1273;0.025546903199167664
362;128;1254;0.024461010506650418
363;128;1273;-0.0241245589520274
364;128;1274;-0.00033645155462301714
365;129;1255;-0.001484045681067438
366;129;1274;-2.0412463188753476e-05
367;129;1275;0.0015044581442561916
368;130;1256;0.0002977002181224151
369;130;1275;-0.02483955171540172
370;130;1276;0.024541851497279336
371;131;1257;0.022019333175532847
372;131;1276;-0.021531465546528128
373;131;1277;-0.00048786762900472055
374;132;1258;-0.003128939904108731
375;132;1277;-7.005620288539568e-05
376;132;1278;0.0031989961069941266
377;133;1259;0.00045969811451844966
378;133;1278;-0.023955044785539902
379;133;1279;0.023495346671021454
380;134;1260;0.019256062541810077
381;134;1279;-0.01874648382954705
382;134;1280;-0.0005095787122630275
383;135;1261;-0.0049392756252959625
384;135;1280;-0.00013291591576547696
385;135;1281;0.00507219154106144
386;136;1262;0.000523087990402879
387;136;1281;-0.022985663878091457
388;136;1282;0.022462575887688574
389;137;1263;0.01627573899461144
390;137;1282;-0.015824993933019855
391;137;1283;-0.00045074506159158893
392;138;1264;-0.006932487749596922
393;138;1283;-0.0001958128981694788
394;138;1284;0.007128300647766401
395;139;1265;0.0005202508676908446
396;139;1284;-0.022064712395659204
397;139;1285;0.021544461527968357
398;140;1266;0.013216903117536153
399;140;1285;-0.012864615673076969
400;140;1286;-0.0003522874444591873
401;141;1267;-0.00911376768150355
402;141;1286;-0.00024786484566724596
403;141;1287;0.009361632527170797
404;142;1268;0.00047656177814071985
405;142;1287;-0.021338362830740136
406;142;1288;0.020861801052599424
407;143;1269;0.010248815413624164
408;143;1288;-0.010003159498837729
409;143;1289;-0.00024565591478643655
410;144;1270;-0.011445654629404577
411;144;1289;-0.0002794949579269298
412;144;1290;0.011725149587331509
413;145;1271;0.0004091145973425649
414;145;1290;-0.020918727505147235
415;146;1291;-0.026501407581302223
416;146;1292;0.026501407581302223
417;147;1272;0.025546903199167664
418;147;1292;-0.025145586735266887
419;147;1293;-0.00040131646390077487
420;148;1273;-0.001422344247140264
421;148;1293;-2.234361477247614e-05
422;148;1294;0.0014446878619127405
423;149;1274;0.0003568640178117706
424;149;1294;-0.025990157242509276
425;149;1295;0.025633293224697505
426;150;1275;0.023335093571145528
427;150;1295;-0.022741886952009415
428;150;1296;-0.0005932066191360628
429;151;1276;-0.0030103859507512078
430;151;1296;-7.74559972802435e-05
431;151;1297;0.003087841948031451
432;152;1277;0.000557923831890116
433;152;1297;-0.025256861665384718
434;152;1298;0.024698937833494597
435;153;1278;0.020756048678545785
436;153;1298;-0.02012245327509144
437;153;1299;-0.0006335954034543459
438;154;1279;-0.004748862841474407
439;154;1299;-0.00014779920343137157
440;154;1300;0.004896662044905779
441;155;1280;0.0006424946280285044
442;155;1300;-0.024371853016561654
443;155;1301;0.023729358388533146
444;156;1281;0.017913472337030025
445;156;1301;-0.017337146322369754
446;156;1302;-0.0005763260146602609
447;157;1282;-0.006637581954668717
448;157;1302;-0.0002185223372107782
449;157;1303;0.006856104291879496
450;158;1283;0.0006465579597610678
451;158;1303;-0.02344701474117895
452;158;1304;0.022800456781417882
453;159;1284;0.014936411747892796
454;159;1304;-0.014468971094681853
455;159;1305;-0.00046744065321093885
456;160;1285;-0.008679845854891392
457;160;1305;-0.00027819853752493836
458;160;1306;0.00895804439241633
459;161;1286;0.0006001522901264332
460;161;1306;-0.02261842272261437
461;161;1307;0.02201827043248794
462;162;1287;0.011976730303569345
463;162;1307;-0.011633847051939566
464;162;1308;-0.00034288325162977717
465;163;1288;-0.010858641553761695
466;163;1308;-0.0003179748677455559
467;163;1309;0.011176616421507251
468;164;1289;0.0005251508727133663
469;164;1309;-0.022010449352385955
470;164;1310;0.021485298479672586
471;165;1290;0.009193577917815728
472;165;1310;-0.008965973410789509
473;166;1311;-0.02731012133880093
474;166;1312;0.02731012133880093
475;167;1291;0.026501407581302226
476;167;1312;-0.026027551262984276
477;167;1313;-0.00047385631831795233
478;168;1292;-0.001355820846035338
479;168;1313;-2.42426472039289e-05
480;168;1314;0.0013800634932392667
481;169;1293;0.00042366007867325093
482;169;1314;-0.027020233639121375
483;169;1315;0.026596573560448117
484;170;1294;0.02454546938059654
485;170;1315;-0.023831912744618787
486;170;1316;-0.00071355663597775
487;171;1295;-0.0028914062726880926
488;171;1316;-8.522572967967736e-05
489;171;1317;0.00297663200236777
490;172;1296;0.0006706626164163067
491;172;1317;-0.026469188981923665
492;172;1318;0.02579852636550736
493;173;1297;0.02216901971735325
494;173;1318;-0.02139130487427534
495;173;1319;-0.0007777148430779027
496;174;1298;-0.0045764845584031575
497;174;1319;-0.0001641749935852978
498;174;1320;0.004740659551988455
499;175;1299;0.0007813946068857174
500;175;1320;-0.025706685574502827
501;175;1321;0.024925290967617114
502;176;1300;0.019475190971655884
503;176;1321;-0.01875096031314067
504;176;1322;-0.0007242306585152212
505;177;1301;-0.006392212066163392
506;177;1322;-0.0002441456045375394
507;177;1323;0.006636357670700933
508;178;1302;0.000794848351871039
509;178;1323;-0.024824029521834528
510;178;1324;0.02402918116996349
511;179;1303;0.016590910449299456
512;179;1324;-0.015986129787744042
513;179;1325;-0.0006047806615554126
514;180;1304;-0.008331485686736029
515;180;1325;-0.00031231593103463607
516;180;1326;0.008643801617770664
517;181;1305;0.0007456391907358772
518;181;1326;-0.02394540757842477
519;181;1327;0.023199768387688884
520;182;1306;0.01366037833019805
521;182;1327;-0.013199554774168976
522;182;1328;-0.00046082355602907724
523;183;1307;-0.01038442338054837
524;183;1328;-0.0003598598915324645
525;183;1329;0.010744283272080834
526;184;1308;0.000660858119375333
527;184;1329;-0.02319959329506223
528;184;1330;0.0225387351756869
529;185;1309;0.010833832930878702
530;185;1330;-0.010512013105351695
531;185;1331;-0.00032181982552700205
532;186;1310;-0.012519325068883085
533;186;1331;-0.0003809772957441155
534;187;1332;-0.02795826889572672
535;187;1333;0.02795826889572672
536;188;1311;0.02731012133880093
537;188;1333;-0.02675633063981231
538;188;1334;-0.0005537906989886204
539;189;1312;-0.0012825700758166572
540;189;1334;-2.6007770891126314e-05
541;189;1335;0.0013085778467077838
542;190;1313;0.0004980989655218813
543;190;1335;-0.027913913940449724
544;190;1336;0.027415814974927847
545;191;1314;0.02564017014588211
546;191;1336;-0.02479062050336938
547;191;1337;-0.0008495496425127328
548;192;1315;-0.002764660815829329
549;192;1337;-9.306215944645418e-05
550;192;1338;0.002857722975275783
551;193;1316;0.0007987823656574269
552;193;1338;-0.027576375783367427
553;193;1339;0.026777593417709994
554;194;1317;0.023492556979555913
555;194;1339;-0.02254856689828301
556;194;1340;-0.0009439900812729055
557;195;1318;-0.00440722149123202
558;195;1340;-0.00018169699913253389
559;195;1341;0.004588918490364554
560;196;1319;0.0009418898366632003
561;196;1341;-0.026975062957129457
562;196;1342;0.026033173120466248
563;197;1320;0.020966026022514378
564;197;1342;-0.020068335661538268
565;197;1343;-0.0008976903609761013
566;198;1321;-0.006174330654476442
567;198;1343;-0.0002726504217662128
568;198;1344;0.0064469810762426555
569;199;1322;0.000968376263052761
570;199;1344;-0.026179253363868733
571;199;1345;0.025210877100815973
572;200;1323;0.018187671851133597
573;200;1345;-0.017419675281242015
574;200;1346;-0.0007679965698915775
575;201;1324;-0.008043051382219448
576;201;1346;-0.000350861988852519
577;201;1347;0.008393913371071966
578;202;1325;0.0009170965925900487
579;202;1347;-0.025299046794419938
580;202;1348;0.0243819502018299
581;203;1326;0.015301605960654111
582;203;1348;-0.014698726907032765
583;203;1349;-0.0006028790536213388
584;204;1327;-0.01000021361351991
585;204;1349;-0.00040666897628055033
586;204;1350;0.010406882589800461
587;205;1328;0.0008206834475615421
588;205;1350;-0.024463109748038156
589;205;1351;0.023642426300476617
590;206;1329;0.012455310022981395
591;206;1351;-0.01201785352400349
592;206;1352;-0.00043745649897790464
593;207;1330;-0.012026722070335203
594;207;1352;-0.0004347888883275058
595;207;1353;0.01246151095866271
596;208;1331;0.0007027971212711177
597;208;1353;-0.023786278606332655
598;209;1354;-0.028432315882556278
599;209;1355;0.02843231588255628
600;210;1332;0.02795826889572672
601;210;1355;-0.027317887716892905
602;210;1356;-0.0006403811788338138
603;211;1333;-0.0012019382559144073
604;211;1356;-2.753026806053685e-05
605;211;1357;0.0012294685239749444
606;212;1334;0.0005797984698797465
607;212;1357;-0.028654525281611113
608;212;1358;0.028074726811731364
609;213;1335;0.026605336093741945
610;213;1358;-0.025604175218620417
611;213;1359;-0.0010011608751215287
612;214;1336;-0.002625194471558466
613;214;1359;-0.00010058105241201087
614;214;1360;0.002725775523970477
615;215;1337;0.000942611801959187
616;215;1360;-0.028560125745601538
617;215;1361;0.02761751394364235
618;216;1338;0.024718652808091636
619;216;1361;-0.023584653814890374
620;216;1362;-0.00113399899320126
621;217;1339;-0.004229026519426985
622;217;1362;-0.0001997992830210967
623;217;1363;0.004428825802448081
624;218;1340;0.0011256870804054397
625;218;1363;-0.028159010237497194
626;218;1364;0.02703332315709174
627;219;1341;0.022386144466764908
628;219;1364;-0.021286216126430203
629;219;1365;-0.0010999283403347036
630;220;1342;-0.0059648374589279796
631;220;1365;-0.000303682009239568
632;220;1366;0.0062685194681675474
633;221;1343;0.0011703407827423132
634;221;1366;-0.02749561884823204
635;221;1367;0.02632527806548973
636;222;1344;0.019732272287626078
637;222;1367;-0.018771004170898407
638;222;1368;-0.0009612681167276601
639;223;1345;-0.007791201819573955
640;223;1368;-0.0003941315428575651
641;223;1369;0.00818533336243152
642;224;1346;0.0011188585587440967
643;224;1369;-0.026661702640696304
644;224;1370;0.025542844081952204
645;225;1347;0.016905133423347977
646;225;1370;-0.01613186224701098
647;225;1371;-0.000773271176336996
648;226;1348;-0.009683223294797136
649;226;1371;-0.00045958821588943223
650;226;1372;0.010142811510686571
651;227;1349;0.0010095480299018892
652;227;1372;-0.025781900006437257
653;227;1373;0.024772351976535364
654;228;1350;0.014056227158237705
655;228;1373;-0.013478122865188631
656;228;1374;-0.000578104293049074
657;229;1351;-0.011624572776473125
658;229;1374;-0.0004946910441482494
659;229;1375;0.012119263820621375
660;230;1352;0.0008722453873054104
661;230;1375;-0.024982158176890337
662;230;1376;0.024109912789584916
663;231;1353;0.011324767647669945
664;231;1376;-0.010921794255829984
665;232;1377;-0.028721423438767234
666;232;1378;0.028721423438767234
667;233;1354;0.028432315882556285
668;233;1378;-0.02769993256827591
669;233;1379;-0.0007323833142803699
670;234;1355;-0.0011144281656633758
671;234;1379;-2.870637048586964e-05
672;234;1380;0.0011431345361492453
673;235;1356;0.0006679114468943507
674;235;1380;-0.029226224029329763
675;235;1381;0.028558312582435408
676;236;1357;0.027425056757636172
677;236;1381;-0.026257550937659913
678;236;1382;-0.0011675058199762584
679;237;1358;-0.0024705515931109476
680;237;1382;-0.00010734532270126063
681;237;1383;0.0025778969158122083
682;238;1359;0.0011017419275335394
683;238;1383;-0.029400750565361553
684;238;1384;0.028299008637828006
685;239;1360;0.02583435022163106
686;239;1384;-0.024485838198279535
687;239;1385;-0.0013485120233515235
688;240;1361;-0.004032860128751975
689;240;1385;-0.00021769375630774606
690;240;1386;0.0042505538850597215
691;241;1362;0.0013337982762223568
692;241;1386;-0.029237440783197365
693;241;1387;0.027903642506975024
694;242;1363;0.023730184435049113
695;242;1387;-0.02239634700942887
696;242;1388;-0.0013338374256202331
697;243;1364;-0.005747107030661531
698;243;1388;-0.000336487565679267
699;243;1389;0.006083594596340797
700;244;1365;0.0014036103495742715
701;244;1389;-0.028753559649268824
702;244;1390;0.027349949299694556
703;245;1366;0.021227099380064486
704;245;1390;-0.02003801521777538
705;245;1391;-0.0011890841622890923
706;246;1367;-0.007554273894591323
707;246;1391;-0.00044198262825764203
708;246;1392;0.007996256522848966
709;247;1368;0.0013553996595852254
710;247;1392;-0.028015884066165793
711;247;1393;0.026660484406580552
712;248;1369;0.018476369278264737
713;248;1393;-0.01749935813677289
714;248;1394;-0.0009770111414918524
715;249;1370;-0.009410981834941226
716;249;1394;-0.0005194412629183534
717;249;1395;0.009930423097859579
718;250;1371;0.0012328593922264282
719;250;1395;-0.027139325393942072
720;250;1396;0.02590646600171565
721;251;1372;0.015639088495750696
722;251;1396;-0.014890750678537987
723;251;1397;-0.0007483378172126998
724;252;1373;-0.01129422911134673
725;252;1397;-0.0005624585549869747
726;252;1398;0.011856687666333705
727;253;1374;0.0010727953371973235
728;253;1398;-0.026257107363653095
729;253;1399;0.02518431202645577
730;254;1375;0.012862894356268958
731;254;1399;-0.012325646994935543
732;254;1400;-0.000537247361333416
733;255;1376;-0.01318811853375494
734;255;1400;-0.0005707589687956762
735;256;1401;-0.028818597692503674
736;256;1402;0.028818597692503674
737;257;1377;0.02872142343876723
738;257;1402;-0.027893370374327653
739;257;1403;-0.0008280530644395788
740;258;1378;-0.0010214908704913215
741;258;1403;-2.9450094888601267e-05
742;258;1404;0.0010509409653799227
743;259;1379;0.0007610896847662398
744;259;1404;-0.029615559237714736
745;259;1405;0.02885446955294855
746;260;1380;0.02808308949318052
747;260;1405;-0.026736409400708233
748;260;1406;-0.0013466800924722818
749;261;1381;-0.0023007616447754974
750;261;1406;-0.0001129097253905682
751;261;1407;0.0024136713701660654
752;262;1382;0.0012748511426775187
753;262;1407;-0.03007884462489356
754;262;1408;0.028803993482216045
755;263;1383;0.026822853649549342
756;263;1408;-0.025235724957565306
757;263;1409;-0.001587128691984039
758;264;1384;-0.00381317043954847
759;264;1409;-0.00023441239727364722
760;264;1410;0.004047582836822118
761;265;1385;0.0015662057796592692
762;265;1410;-0.03018689907157219
763;265;1411;0.028620693291912913
764;266;1386;0.024986886898137647
765;266;1411;-0.02338535275491568
766;266;1412;-0.0016015341432219614
767;267;1387;-0.005507295497546151
768;267;1412;-0.0003698629985815187
769;267;1413;0.005877158496127669
770;268;1388;0.0016703249912994995
771;268;1413;-0.029929832852909677
772;268;1414;0.028259507861610182
773;269;1389;0.02266996505292803
774;269;1414;-0.021214032053856316
775;269;1415;-0.0014559329990717243
776;270;1390;-0.007311934081919176
777;270;1415;-0.0004936940557718811
778;270;1416;0.007805628137691057
779;271;1391;0.0016310667905467331
780;271;1416;-0.02934198175797427
781;271;1417;0.027710914967427523
782;272;1392;0.020019627543316855
783;272;1417;-0.018799815875921985
784;272;1418;-0.0012198116673948732
785;273;1393;-0.00916112626980766
786;273;1418;-0.0005865728458429468
787;273;1419;0.009747699115650606
788;274;1394;0.001496452404410205
789;274;1419;-0.028519293166611476
790;274;1420;0.027022840762201267
791;275;1395;0.017208902296082587
792;275;1420;-0.01625511161036195
793;275;1421;-0.0009537906857206421
794;276;1396;-0.011015715323177664
795;276;1421;-0.0006395926833741828
796;276;1422;0.011655308006551846
797;277;1397;0.0013107963721996746
798;277;1422;-0.027597210158887386
799;277;1423;0.026286413786687727
800;278;1398;0.014400419697319382
801;278;1423;-0.01369930093896354
802;278;1424;-0.0007011187583558286
803;279;1399;-0.012858665031520226
804;279;1424;-0.0006527232892064147
805;279;1425;0.013511388320726634
806;280;1400;0.0011080063301290924
807;280;1425;-0.02671048467894691
808;281;1426;-0.028721423438767234
809;281;1427;0.028721423438767234
810;282;1401;0.028818597692503674
811;282;1427;-0.027893370374327646
812;282;1428;-0.0009252273181760285
813;283;1402;-0.0009252273181760177
814;283;1428;-2.97046233627763e-05
815;283;1429;0.0009549319415387938
816;284;1403;0.0008575031593281801
817;284;1429;-0.029812783528622277
818;284;1430;0.028955280369294095
