vertex_index;vertex_x;vertex_y;ldos
85;12.5;-37.239092362730865;0.003189140101062317
86;11.0;-38.1051177665153;0.0001160262007115291
87;9.5;-38.97114317029974;0.00247539234343803
88;8.0;-39.83716857408418;0.0035077626356048545
89;6.5;-40.703193977868615;2.022225423699877e-05
90;5.0;-41.569219381653056;0.0034333114894649318
91;3.5;-42.4352447854375;0.0039129242763157445
92;36.5;-21.650635094610966;0.00454064980664768
93;35.0;-22.516660498395407;0.004049499166912321
94;33.5;-23.382685902179844;1.7708294438755438e-05
95;32.0;-24.24871130596428;0.004115302573932384
96;30.5;-25.114736709748723;0.003058830703782975
97;29.0;-25.98076211353316;9.802345980021126e-05
98;27.5;-26.846787517317598;0.0037530781982499863
99;26.0;-27.71281292110204;0.002101052484398226
100;24.5;-28.578838324886476;0.00029715950382175614
101;23.0;-29.444863728670914;0.0034975350963669808
102;21.5;-30.310889132455355;0.0012732698688421179
103;20.0;-31.176914536239792;0.0006811145522341504
104;18.5;-32.04293994002423;0.0033914614853511136
105;17.0;-32.908965343808674;0.0006593476637602049
106;15.5;-33.774990747593115;0.0012879938552331513
107;14.0;-34.64101615137755;0.003452731175317711
108;12.5;-35.50704155516199;0.00028040932683966966
109;11.0;-36.373066958946424;0.0020885746538277595
110;9.5;-37.239092362730865;0.003663258772690217
111;8.0;-38.105117766515306;8.973873011756076e-05
112;6.5;-38.97114317029974;0.0029953128788623093
113;5.0;-39.83716857408418;0.003980522539843816
114;3.5;-40.70319397786862;1.5672929195453415e-05
115;2.0;-41.569219381653056;0.0039129242763157384
116;0.5;-42.4352447854375;0.004361024218707037
117;38.0;-19.052558883257646;0.005000174479924324
118;36.5;-19.918584287042084;0.004540649806647685
119;35.0;-20.784609690826525;1.4052516718958088e-05
120;33.5;-21.650635094610962;0.004602780887044244
121;32.0;-22.5166604983954;0.00359310350711826
122;30.5;-23.38268590217984;7.821505143865388e-05
123;29.0;-24.248711305964278;0.004252001950008236
124;27.5;-25.114736709748716;0.002638023408483082
125;26.0;-25.980762113533157;0.00023793472005076928
126;24.5;-26.846787517317594;0.003978525518842619
127;23.0;-27.71281292110203;0.0017557480154684942
128;21.5;-28.578838324886473;0.0005502334146146088
129;20.0;-29.44486372867091;0.003816901681763678
130;18.5;-30.310889132455348;0.0010328564643257271
131;17.0;-31.17691453623979;0.0010600552594714663
132;15.5;-32.042939940024226;0.003790421267008052
133;14.0;-32.90896534380867;0.0005230970063736976
134;12.5;-33.77499074759311;0.0017652197470158686
135;11.0;-34.64101615137754;0.0038995470309652414
136;9.5;-35.50704155516198;0.00021974903704849972
137;8.0;-36.373066958946424;0.002606287094111255
138;6.5;-37.23909236273086;0.004121961583961071
139;5.0;-38.1051177665153;6.992188661034932e-05
140;3.5;-38.97114317029974;0.0034966498838205407
141;2.0;-39.837168574084174;0.004423882921557466
142;0.5;-40.703193977868615;1.2142993807041775e-05
143;39.5;-16.454482671904334;0.005423900059517701
144;38.0;-17.32050807568877;0.005000174479924328
145;36.5;-18.18653347947321;1.1072708388436606e-05
146;35.0;-19.05255888325765;0.005059905479820957
147;33.5;-19.918584287042087;0.004108185567362067
148;32.0;-20.784609690826525;6.243047894651584e-05
149;30.5;-21.650635094610966;0.0047315728217101685
150;29.0;-22.516660498395403;0.003176838397107191
151;27.5;-23.38268590217984;0.00019170297836136754
152;26.0;-24.24871130596428;0.004460479963264818
153;24.5;-25.11473670974872;0.002270562651104498
154;23.0;-25.980762113533157;0.00044833434275822707
155;21.5;-26.846787517317598;0.004271759877166147
156;20.0;-27.712812921102035;0.0014687308142912858
157;18.5;-28.578838324886473;0.0008787071135765467
158;17.0;-29.444863728670914;0.004185646706815918
159;15.5;-30.31088913245535;0.0008414586917951282
160;14.0;-31.17691453623979;0.001497309461757783
161;12.5;-32.04293994002423;0.004210171238261653
162;11.0;-32.90896534380867;0.0004174598788272441
163;9.5;-33.77499074759311;0.0022678947555156083
164;8.0;-34.64101615137755;0.004339613455518019
165;6.5;-35.50704155516198;0.00017294081994693628
166;5.0;-36.373066958946424;0.003118169671673509
167;3.5;-37.239092362730865;0.004555495137922206
168;2.0;-38.1051177665153;5.446143430601911e-05
169;0.5;-38.97114317029974;0.0039724779332977024
170;41.0;-13.856406460551023;0.005808382103526466
171;39.5;-14.72243186433546;0.005423900059517706
172;38.0;-15.588457268119898;8.615517534170082e-06
173;36.5;-16.454482671904334;0.005481844569977831
174;35.0;-17.320508075688775;0.004597578324030669
175;33.5;-18.186533479473212;4.953180475515191e-05
176;32.0;-19.05255888325765;0.005183485223589792
177;30.5;-19.91858428704209;0.0037069994231480876
178;29.0;-20.784609690826528;0.0001543304302989202
179;27.5;-21.650635094610966;0.004929322439549238
180;26.0;-22.516660498395407;0.0028027643368975915
181;24.5;-23.382685902179844;0.0003662019374665347
182;23.0;-24.24871130596428;0.00473678818406532
183;21.5;-25.114736709748723;0.0019522960647474184
184;20.0;-25.98076211353316;0.0007308737947887527
185;18.5;-26.846787517317598;0.004619515580103186
186;17.0;-27.71281292110204;0.0012287534573737168
187;15.5;-28.578838324886476;0.0012736809343470246
188;14.0;-29.444863728670914;0.004583694932673488
189;12.5;-30.310889132455355;0.0006859553418559831
190;11.0;-31.176914536239792;0.0019761578851164034
191;9.5;-32.04293994002423;0.004631381427406597
192;8.0;-32.908965343808674;0.0003331838341037016
193;6.5;-33.77499074759311;0.002779930474116206
194;5.0;-34.64101615137755;0.004759795372393561
195;3.5;-35.50704155516199;0.0001358118583833749
196;2.0;-36.373066958946424;0.003613766230606013
197;0.5;-37.239092362730865;0.004957201365099909
198;42.5;-11.2583302491977;0.006150724047704029
199;41.0;-12.12435565298214;0.00580838210352647
200;39.5;-12.990381056766578;6.582356436340174e-06
201;38.0;-13.856406460551016;0.005864856674179416
202;36.5;-14.722431864335453;0.005055815736290278
203;35.0;-15.588457268119894;3.886319434328615e-05
204;33.5;-16.45448267190433;0.005601523774732704
205;32.0;-17.320508075688767;0.00421961211806266
206;30.5;-18.18653347947321;0.00012346081108099253
207;29.0;-19.052558883257646;0.0053740794243837065
208;27.5;-19.918584287042084;0.0033392395550884348
209;26.0;-20.784609690826525;0.0002981835920792411
210;24.5;-21.650635094610962;0.005195172315648186
211;23.0;-22.5166604983954;0.0024688898877720947
212;21.5;-23.38268590217984;0.0006071066325129874
213;20.0;-24.248711305964278;0.005072213210664902
214;18.5;-25.114736709748716;0.0016754565144898484
215;17.0;-25.980762113533157;0.0010832944350499198
216;15.5;-26.846787517317594;0.005004465448018716
217;14.0;-27.71281292110203;0.0010249169299536775
218;12.5;-28.578838324886473;0.0017232661867546655
219;11.0;-29.44486372867091;0.004990680217760001
220;9.5;-30.310889132455348;0.0005569720906003471
221;8.0;-31.17691453623979;0.0024801325929277836
222;6.5;-32.042939940024226;0.0050379289942692
223;5.0;-32.90896534380867;0.00026459005223784186
224;3.5;-33.77499074759311;0.00328758154062225
225;2.0;-34.64101615137754;0.005150709499730988
226;0.5;-35.50704155516198;0.00010594145481017767
227;44.0;-8.660254037844387;0.006448175945954823
228;42.5;-9.526279441628825;0.006150724047704033
229;41.0;-10.392304845413266;4.90095265473205e-06
230;39.5;-11.258330249197703;0.006206028860407906
231;38.0;-12.12435565298214;0.005478478080507497
232;36.5;-12.990381056766578;3.0009498708379718e-05
233;35.0;-13.85640646055102;0.005981211839268759
234;33.5;-14.722431864335457;0.0047072350905996655
235;32.0;-15.588457268119894;9.770900728257889e-05
236;30.5;-16.454482671904334;0.005786619581722919
237;29.0;-17.32050807568877;0.0038684445298070133
238;27.5;-18.18653347947321;0.0002409312201473911
239;26.0;-19.05255888325765;0.005633124973943765
240;24.5;-19.918584287042087;0.00300408682420062
241;23.0;-20.784609690826525;0.0005012950299495835
242;21.5;-21.650635094610966;0.005524571147132861
243;20.0;-22.516660498395403;0.0021696906424134277
244;18.5;-23.38268590217984;0.0009173103308498029
245;17.0;-24.24871130596428;0.005453199107003546
246;15.5;-25.11473670974872;0.0014310187177306829
247;14.0;-25.980762113533157;0.0014998519992056915
248;12.5;-26.846787517317598;0.005406155794988971
249;11.0;-27.712812921102035;0.0008487028569128405
250;9.5;-28.578838324886473;0.0022131840782501303
251;8.0;-29.444863728670914;0.005387734076051808
252;6.5;-30.31088913245535;0.0004484839761814785
253;5.0;-31.17691453623979;0.0029934188791134924
254;3.5;-32.042939940024226;0.005417498772278659
255;2.0;-32.90896534380867;0.00020825398759989
256;0.5;-33.77499074759311;0.003779256413186543
257;45.5;-6.06217782649107;0.0066973643306827224
258;44.0;-6.928203230275508;0.006448175945954827
259;42.5;-7.794228634059945;3.5118131205473274e-06
260;41.0;-8.660254037844387;0.006502867897191048
261;39.5;-9.526279441628825;0.005862129276258249
262;38.0;-10.392304845413262;2.267293785368302e-05
263;36.5;-11.2583302491977;0.006319428713653822
264;35.0;-12.12435565298214;0.0051638886548707255
265;33.5;-12.990381056766578;7.619547146129323e-05
266;32.0;-13.856406460551016;0.006161320546731471
267;30.5;-14.722431864335457;0.004380460436736726
268;29.0;-15.588457268119894;0.00019246048102946044
269;27.5;-16.454482671904334;0.006040208793631569
270;26.0;-17.320508075688767;0.0035440813674331474
271;24.5;-18.18653347947321;0.0004098436859714693
272;23.0;-19.05255888325765;0.00595971173785272
273;21.5;-19.918584287042084;0.0026975392348121603
274;20.0;-20.784609690826525;0.0007699249054016729
275;18.5;-21.650635094610962;0.005908546394505981
276;17.0;-22.5166604983954;0.001897355795495303
277;15.5;-23.38268590217984;0.0012972222121945779
278;14.0;-24.248711305964278;0.005860933026641839
279;12.5;-25.114736709748716;0.0012109455198620514
280;11.0;-25.980762113533157;0.00197083256975756
281;9.5;-26.846787517317594;0.005802934654619819
282;8.0;-27.71281292110203;0.0006946753914203645
283;6.5;-28.578838324886473;0.002727319597129824
284;5.0;-29.44486372867091;0.0057592292468777555
285;3.5;-30.310889132455348;0.00035688931707072416
286;2.0;-31.17691453623979;0.0035014027678625954
287;0.5;-32.042939940024226;0.0057618217806840585
288;47.0;-3.4641016151377544;0.006892614768922429
289;45.5;-4.330127018922195;0.006697364330682726
290;44.0;-5.196152422706633;2.3620341569003522e-06
291;42.5;-6.06217782649107;0.0067526514704467095
292;41.0;-6.928203230275511;0.0062041423413279366
293;39.5;-7.794228634059949;1.661229448418432e-05
294;38.0;-8.660254037844387;0.006613943332883479
295;36.5;-9.526279441628825;0.0055850547190245785
296;35.0;-10.392304845413266;5.828761106635929e-05
297;33.5;-11.258330249197703;0.006494619786457308
298;32.0;-12.12435565298214;0.0048671661010075955
299;30.5;-12.990381056766582;0.00015151228761431067
300;29.0;-13.85640646055102;0.006409292909259055
301;27.5;-14.722431864335459;0.004076282027489776
302;26.0;-15.588457268119896;0.0003307521477607242
303;24.5;-16.454482671904334;0.006364335284889377
304;23.0;-17.320508075688775;0.003243823364949668
305;21.5;-18.18653347947321;0.0006381347517766247
306;20.0;-19.05255888325765;0.006349756727846155
307;18.5;-19.918584287042087;0.0024127300870109285
308;17.0;-20.784609690826525;0.001109450967280758
309;15.5;-21.650635094610966;0.0063322791294365835
310;14.0;-22.516660498395403;0.0016434721087392468
311;12.5;-23.38268590217984;0.001743737936188327
312;11.0;-24.24871130596428;0.0062714841408459295
313;9.5;-25.11473670974872;0.0010101549890405345
314;8.0;-25.980762113533157;0.0024820623112548888
315;6.5;-26.846787517317598;0.006174885693728746
316;5.0;-27.712812921102035;0.0005600720000691754
317;3.5;-28.578838324886473;0.0032487801515723247
318;2.0;-29.444863728670914;0.006094014109346933
319;0.5;-30.31088913245535;0.00028002718217021844
320;48.5;-0.8660254037844386;0.007020747916768006
321;47.0;-1.732050807568876;0.006892614768922431
322;45.5;-2.598076211353317;1.40267695984008e-06
323;44.0;-3.4641016151377544;0.00695127678372442
324;42.5;-4.330127018922192;0.006502426937875784
325;41.0;-5.196152422706633;1.1615419179388733e-05
326;39.5;-6.06217782649107;0.006862829521151628
327;38.0;-6.928203230275508;0.005967614380053649
328;36.5;-7.794228634059945;4.346673111717639e-05
329;35.0;-8.660254037844387;0.006784463703559747
330;33.5;-9.526279441628825;0.005322369511659274
331;32.0;-10.392304845413262;0.00011716170280169153
332;30.5;-11.258330249197703;0.006736159649262019
333;29.0;-12.12435565298214;0.004589930639046798
334;27.5;-12.99038105676658;0.0002628384156542273
335;26.0;-13.856406460551018;0.006729308091454773
336;24.5;-14.722431864335457;0.0037933517006810357
337;23.0;-15.588457268119896;0.000520853328788636
338;21.5;-16.454482671904334;0.006759454540911301
339;20.0;-17.32050807568877;0.0029619752195070535
340;18.5;-18.18653347947321;0.0009342688560941843
341;17.0;-19.05255888325765;0.0067943703696105
342;15.5;-19.918584287042087;0.002140653524833036
343;14.0;-20.784609690826525;0.0015237983139890228
344;12.5;-21.650635094610966;0.006772935765109897
345;11.0;-22.516660498395403;0.0014013503478285893
346;9.5;-23.38268590217984;0.002247686013869543
347;8.0;-24.24871130596428;0.006659088075570982
348;6.5;-25.11473670974872;0.000827145694143059
349;5.0;-25.980762113533157;0.0030156133533609042
350;3.5;-26.846787517317594;0.006506666672527731
351;2.0;-27.712812921102035;0.0004437803645714148
352;0.5;-28.578838324886473;0.0037613877751503256
353;48.5;0.8660254037844399;0.007020747916768008
354;47.0;2.4424906541753444e-15;5.900245712237578e-07
355;45.5;-0.8660254037844386;0.007090670561081815
356;44.0;-1.732050807568876;0.006755191275862976
357;42.5;-2.5980762113533133;7.489472062126805e-06
358;41.0;-3.4641016151377544;0.00706369102508513
359;39.5;-4.330127018922192;0.006309769310806039
360;38.0;-5.196152422706629;3.126890618608175e-05
361;36.5;-6.062177826491067;0.007029693284019331
362;35.0;-6.928203230275508;0.005741839352719474
363;33.5;-7.794228634059945;8.860992410225738e-05
364;32.0;-8.660254037844384;0.007018870158355915
365;30.5;-9.526279441628825;0.005076560327219256
366;29.0;-10.392304845413262;0.00020520802768606036
367;27.5;-11.258330249197702;0.007049503082415677
368;26.0;-12.124355652982139;0.004332281339693828
369;24.5;-12.990381056766578;0.00041788225017544666
370;23.0;-13.856406460551018;0.007125453763086634
371;21.5;-14.722431864335455;0.00352761049398252
372;20.0;-15.588457268119894;0.0007723880580764303
373;18.5;-16.45448267190433;0.007223273501445366
374;17.0;-17.320508075688767;0.002689683527111493
375;15.5;-18.18653347947321;0.0013076015563982996
376;14.0;-19.052558883257646;0.007276611432181821
377;12.5;-19.918584287042084;0.0018715996526046704
378;11.0;-20.784609690826525;0.00201270972689654
379;9.5;-21.650635094610962;0.007198569050571716
380;8.0;-22.5166604983954;0.0011691932963020565
381;6.5;-23.38268590217984;0.0027923926864953327
382;5.0;-24.248711305964278;0.007001462326023669
383;3.5;-25.114736709748716;0.0006630270317490109
384;2.0;-25.980762113533157;0.0035518997544626107
385;0.5;-26.846787517317594;0.006789141853326943
386;47.0;1.7320508075688774;0.0071500611137560325
387;45.5;0.8660254037844364;0.006961897996663934
388;44.0;-1.1102230246251565e-15;4.06485617118761e-06
389;42.5;-0.8660254037844386;0.007212537686672961
390;41.0;-1.7320508075688796;0.006611166077426007
391;39.5;-2.598076211353317;2.126787905499522e-05
392;38.0;-3.4641016151377544;0.0072294065744552
393;36.5;-4.330127018922192;0.006123282458495427
394;35.0;-5.196152422706633;6.509811941963825e-05
395;33.5;-6.06217782649107;0.007257031134622856
396;32.0;-6.928203230275508;0.005530214661528004
397;30.5;-7.794228634059949;0.00015696864364381113
398;29.0;-8.660254037844387;0.007323092368557201
399;27.5;-9.526279441628827;0.004849205239221926
400;26.0;-10.392304845413264;0.00032910498985172054
401;24.5;-11.258330249197703;0.007441173418631971
402;23.0;-12.124355652982143;0.00409219089777375
403;21.5;-12.99038105676658;0.0006259359604826074
404;20.0;-13.85640646055102;0.007601322055805408
405;18.5;-14.722431864335457;0.0032716081336019286
406;17.0;-15.588457268119896;0.001097443487382172
407;15.5;-16.454482671904334;0.0077480366702027004
408;14.0;-17.32050807568877;0.002414963947075445
409;12.5;-18.18653347947321;0.0017674513871372903
410;11.0;-19.05255888325765;0.007766054773343321
411;9.5;-19.918584287042087;0.0015984921791661422
412;8.0;-20.784609690826525;0.0025655149626627473
413;6.5;-21.650635094610966;0.007575363402447498
414;5.0;-22.516660498395403;0.0009505904130713346
415;3.5;-23.38268590217984;0.003355355438328537
416;2.0;-24.24871130596428;0.007284132254257961
417;0.5;-25.11473670974872;0.000519768516821395
418;47.0;3.464101615137756;0.0071500611137560325
419;45.5;2.598076211353315;1.2545009565794996e-06
420;44.0;1.7320508075688774;0.007302409663103362
421;42.5;0.8660254037844399;0.006874152965092357
422;41.0;-1.1102230246251565e-15;1.3086908029297572e-05
423;39.5;-0.8660254037844386;0.007382381902800434
424;38.0;-1.732050807568876;0.006466444526346231
425;36.5;-2.5980762113533133;4.589400744684605e-05
426;35.0;-3.4641016151377544;0.007451098555490911
427;33.5;-4.330127018922192;0.0059474742726981465
428;32.0;-5.196152422706629;0.00011713293479772563
429;30.5;-6.06217782649107;0.007550589105827347
430;29.0;-6.928203230275508;0.005335770102486792
431;27.5;-7.794228634059947;0.0002540464137635072
432;26.0;-8.660254037844386;0.00770488707614799
433;24.5;-9.526279441628825;0.004640468636357751
434;23.0;-10.392304845413264;0.0004969333475676992
435;21.5;-11.258330249197702;0.007919032630112944
436;20.0;-12.12435565298214;0.0038647170952475396
437;18.5;-12.990381056766578;0.0008992554275353184
438;17.0;-13.856406460551018;0.008158724450919681
439;15.5;-14.722431864335457;0.003013488256454633
440;14.0;-15.588457268119894;0.0015117049411015378
441;12.5;-16.454482671904334;0.008314403416550363
442;11.0;-17.32050807568877;0.002123749273313587
443;9.5;-18.18653347947321;0.002317851892223344
444;8.0;-19.05255888325765;0.008214170399452029
445;6.5;-19.918584287042087;0.0013239155872401204
446;5.0;-20.784609690826525;0.0031589927290573147
447;3.5;-21.650635094610962;0.007877818588282796
448;2.0;-22.516660498395403;0.0007519495211651116
449;0.5;-23.38268590217984;0.003912339327069239
450;45.5;4.33012701892219;0.007340733232761294
451;44.0;3.4641016151377526;0.0071122391927766915
452;42.5;2.598076211353315;6.470033164301139e-06
453;41.0;1.7320508075688739;0.00748711121810652
454;39.5;0.8660254037844364;0.006773817612812389
455;38.0;-1.1102230246251565e-15;3.03224512536394e-05
456;36.5;-0.8660254037844386;0.0076018724768104635
457;35.0;-1.7320508075688796;0.006327444320935099
458;33.5;-2.598076211353317;8.463772813384977e-05
459;32.0;-3.4641016151377544;0.007733912591414715
460;30.5;-4.330127018922195;0.005786847072513384
461;29.0;-5.196152422706633;0.000191760733839093
462;27.5;-6.062177826491072;0.007918363925433384
463;26.0;-6.92820323027551;0.005160792013754016
464;24.5;-7.794228634059949;0.00038637802650884286
465;23.0;-8.660254037844389;0.008174508247294033
466;21.5;-9.526279441628827;0.004448482445576267
467;20.0;-10.392304845413266;0.000719424931967876
468;18.5;-11.258330249197703;0.008492440210072038
469;17.0;-12.124355652982143;0.0036406826762499685
470;15.5;-12.990381056766582;0.0012553139339682355
471;14.0;-13.85640646055102;0.00879391904362965
472;12.5;-14.722431864335459;0.002735572488731786
473;11.0;-15.588457268119898;0.0020339375060565166
474;9.5;-16.454482671904334;0.008878959060391855
475;8.0;-17.320508075688775;0.0018052289737573088
476;6.5;-18.186533479473212;0.002942672966090344
477;5.0;-19.05255888325765;0.008573013309559679
478;3.5;-19.918584287042087;0.001059643053505348
479;2.0;-20.784609690826528;0.0037620286278055803
480;0.5;-21.650635094610966;0.008094671732767887
481;45.5;6.062177826491069;0.007340733232761301
482;44.0;5.196152422706631;1.8062993372049028e-06
483;42.5;4.330127018922194;0.007547738005626967
484;41.0;3.4641016151377526;0.007053391029271472
485;39.5;2.598076211353315;1.7849692151875512e-05
486;38.0;1.7320508075688774;0.007710558851085697
487;36.5;0.8660254037844399;0.006671971188273285
488;35.0;-1.1102230246251565e-15;5.8422834937368556e-05
489;33.5;-0.8660254037844386;0.007875694719439582
490;32.0;-1.732050807568876;0.0062004269728001046
491;30.5;-2.598076211353317;0.00014092865771540535
492;29.0;-3.4641016151377544;0.008085444336546285
493;27.5;-4.330127018922194;0.005645631788805128
494;26.0;-5.196152422706631;0.0002940037213411818
495;24.5;-6.06217782649107;0.008371363116875632
496;23.0;-6.92820323027551;0.0050064803519815106
497;21.5;-7.794228634059947;0.0005624506652751949
498;20.0;-8.660254037844387;0.008745811334203126
499;18.5;-9.526279441628825;0.004268314506971098
500;17.0;-10.392304845413264;0.0010122812002088684
501;15.5;-11.258330249197703;0.009171601686767419
502;14.0;-12.12435565298214;0.0034041959996249558
503;12.5;-12.99038105676658;0.001720026102708743
504;11.0;-13.85640646055102;0.009487129515422816
505;9.5;-14.722431864335457;0.002413661813208221
506;8.0;-15.588457268119896;0.002677052678074718
507;6.5;-16.454482671904334;0.009357543356998734
508;5.0;-17.32050807568877;0.0014702744863854427
509;3.5;-18.18653347947321;0.003604610576548861
510;2.0;-19.05255888325765;0.008814869649126922
511;0.5;-19.918584287042087;0.0008199641054369188
512;44.0;6.92820323027551;0.0075728398714203105
513;42.5;6.062177826491072;0.007316019367049955
514;41.0;5.196152422706631;8.370893932681121e-06
515;39.5;4.330127018922194;0.007780890940895719
516;38.0;3.464101615137756;0.006986435223472511
517;36.5;2.5980762113533187;3.7548129307044124e-05
518;35.0;1.7320508075688774;0.00797906607213202
519;33.5;0.8660254037844399;0.006577474030659801
520;32.0;2.4424906541753444e-15;0.00010004642513375202
521;30.5;-0.8660254037844386;0.008210920125834258
522;29.0;-1.732050807568876;0.006091453026317153
523;27.5;-2.598076211353315;0.00021849804816420341
524;26.0;-3.4641016151377526;0.008516328549862744
525;24.5;-4.330127018922192;0.005527716820091953
526;23.0;-5.196152422706631;0.00043009231833829163
527;21.5;-6.062177826491069;0.008925058669572212
528;20.0;-6.928203230275508;0.004872458846364392
529;18.5;-7.794228634059945;0.0007944902667372401
530;17.0;-8.660254037844386;0.009437871032190633
531;15.5;-9.526279441628825;0.004089872725081715
532;14.0;-10.392304845413262;0.001400480281996711
533;12.5;-11.258330249197702;0.009963770006050164
534;11.0;-12.12435565298214;0.0031280194251203856
535;9.5;-12.990381056766578;0.0023302694560607246
536;8.0;-13.856406460551018;0.010174610564577816
537;6.5;-14.722431864335457;0.0020244738571869657
538;5.0;-15.588457268119894;0.0034094198349079946
539;3.5;-16.454482671904334;0.009679129610764028
540;2.0;-17.32050807568877;0.0011457634706490845
541;0.5;-18.18653347947321;0.004257891610039899
542;44.0;8.660254037844386;0.007572839871420317
543;42.5;7.794228634059949;2.21513539866925e-06
544;41.0;6.928203230275508;0.007819331154952884
545;39.5;6.06217782649107;0.007278838431101665
546;38.0;5.196152422706633;2.1385632890148816e-05
547;36.5;4.330127018922195;0.008048341831372346
548;35.0;3.4641016151377544;0.006921901445277232
549;33.5;2.598076211353317;6.763401870568453e-05
550;32.0;1.7320508075688792;0.008299929483354262
551;30.5;0.8660254037844382;0.006498263369916584
552;29.0;6.661338147750939e-16;0.00015791356553425422
553;27.5;-0.8660254037844386;0.008617305054029549
554;26.0;-1.732050807568876;0.0060066028787032705
555;24.5;-2.598076211353315;0.00032167639510117797
556;23.0;-3.4641016151377544;0.009041591583591335
557;21.5;-4.330127018922192;0.0054366823204325745
558;20.0;-5.196152422706631;0.0006085856306202887
559;18.5;-6.062177826491069;0.009601982088066023
560;17.0;-6.928203230275508;0.004755757725983496
561;15.5;-7.794228634059947;0.0011020137879875981
562;14.0;-8.660254037844386;0.010276911732239163
563;12.5;-9.526279441628825;0.003893222667210909
564;11.0;-10.392304845413262;0.0019263308868282174
