edge_index;vertex_1_index;vertex_2_index;current
0;0;817;-0.008441587600738987
1;0;818;0.008441587600738987
2;1;819;-0.014122454481575106
3;1;820;0.014122454481575106
4;2;817;0.008441587600738987
5;2;820;-0.008364200693454778
6;2;821;-7.738690728420815e-05
7;3;818;-0.008441587600738988
8;3;821;-7.738690728420817e-05
9;3;822;0.008518974508023197
10;4;822;-0.014361975434689077
11;4;823;0.014361975434689077
12;5;824;-0.018274934635090945
13;5;825;0.018274934635090945
14;6;819;0.014122454481575104
15;6;825;-0.013920990685818847
16;6;826;-0.0002014637957562588
17;7;820;-0.005758253788120325
18;7;826;-8.21443373456135e-05
19;7;827;0.005840398125465938
20;8;821;0.0001547738145684163
21;8;827;-0.01696704030373085
22;8;828;0.016812266489162432
23;9;822;0.00584300092666588
24;9;828;-0.005765605272266789
25;9;829;-7.73956543990923e-05
26;10;823;-0.014361975434689075
27;10;829;-0.00019023691784107277
28;10;830;0.01455221235253015
29;11;830;-0.019066496261902186
30;11;831;0.019066496261902186
31;12;832;-0.021443755335418993
32;12;833;0.021443755335418993
33;13;824;0.018274934635090945
34;13;833;-0.017931734889969658
35;13;834;-0.00034319974512128865
36;14;825;-0.004353943949272099
37;14;834;-8.176622699340917e-05
38;14;835;0.004435710176265508
39;15;826;0.00028360813310187227
40;15;835;-0.019965129894636065
41;15;836;0.019681521761534197
42;16;827;0.01112664217826491
43;16;836;-0.010860236756349735
44;16;837;-0.0002664054219151782
45;17;828;-0.011046661216895643
46;17;837;-0.00026692533647573334
47;17;838;0.011313586553371377
48;18;829;0.00026763257224016504
49;18;838;-0.020419098601256788
50;18;839;0.020151466029016622
51;19;830;0.004514283909372035
52;19;839;-0.004443470743768665
53;19;840;-7.08131656033701e-05
54;20;831;-0.019066496261902186
55;20;840;-0.00029908596454624223
56;20;841;0.01936558222644843
57;21;841;-0.023105244970339486
58;21;842;0.023105244970339486
59;22;843;-0.023881486859842538
60;22;844;0.023881486859842538
61;23;832;0.021443755335418993
62;23;844;-0.020943319844391847
63;23;845;-0.0005004354910271475
64;24;833;-0.0035120204454493374
65;24;845;-8.196044249828124e-05
66;24;846;0.0035939808879476183
67;25;834;0.0004249659721146978
68;25;846;-0.022722087984846494
69;25;847;0.0222971220127318
70;26;835;0.015529419718370553
71;26;847;-0.01501967992363069
72;26;848;-0.0005097397947398613
73;27;836;-0.008821285005184464
74;27;848;-0.0002937234569829259
75;27;849;0.009115008462167389
76;28;837;0.0005333307583909115
77;28;849;-0.02246560337209258
78;28;850;0.02193227261370167
79;29;838;0.00910551204788541
80;29;850;-0.00883447757632904
81;29;851;-0.0002710344715563682
82;30;839;-0.01570799528524796
83;30;851;-0.0004737735800131284
84;30;852;0.01618176886526109
85;31;840;0.00036989913014961236
86;31;852;-0.023910951419706908
87;31;853;0.023541052289557288
88;32;841;0.0037396627438910585
89;32;853;-0.0036757035193575958
90;32;854;-6.39592245334628e-05
91;33;842;-0.023105244970339486
92;33;854;-0.00039516759990527507
93;33;855;0.02350041257024476
94;34;855;-0.026728057491901318
95;34;856;0.026728057491901318
96;35;857;-0.025710157102174593
97;35;858;0.025710157102174593
98;36;843;0.023881486859842538
99;36;858;-0.02320736486919906
100;36;859;-0.0006741219906434751
101;37;844;-0.002938167015450694
102;37;859;-8.293801005452469e-05
103;37;860;0.003021105025505219
104;38;845;0.0005823959335254287
105;38;860;-0.025061386898069256
106;38;861;0.024478990964543826
107;39;846;0.019128107096898876
108;39;861;-0.018334780031646035
109;39;862;-0.0007933270652528416
110;40;847;-0.0072774420891011105
111;40;862;-0.00030758026112065776
112;40;863;0.0075850223502217685
113;41;848;0.0008034632517227873
114;41;863;-0.0246749489445085
115;41;864;0.023871485692785716
116;42;849;0.013350594909925191
117;42;864;-0.01278190555886179
118;42;865;-0.0005686893510634019
119;43;850;-0.013097795037372626
120;43;865;-0.0005714880047988197
121;43;866;0.013669283042171443
122;44;851;0.0007448080515694965
123;44;866;-0.025336595133410793
124;44;867;0.024591787081841284
125;45;852;0.007729182554445817
126;45;867;-0.007471781052834152
127;45;868;-0.00025740150161166446
128;46;853;-0.019865348770199694
129;46;868;-0.0006719619636079666
130;46;869;0.02053731073380766
131;47;854;0.000459126824438738
