vertex_index;vertex_x;vertex_y;ldos
0;42.5;-25.11473670974872;4.684125473282052e-14
1;41.0;-25.98076211353316;1.6793944695661186e-11
2;39.5;-26.846787517317598;1.6697114862803322e-09
3;38.0;-27.712812921102035;8.06323195688362e-08
4;36.5;-28.578838324886473;2.3611648018218537e-06
5;35.0;-29.444863728670914;4.7114931542768416e-05
6;33.5;-30.31088913245535;0.0006874755725769833
7;32.0;-31.17691453623979;0.007685417969351986
8;30.5;-32.04293994002423;0.06801425783320826
9;29.0;-32.90896534380867;0.4880527585271596
10;27.5;-33.77499074759311;2.8914588966323267
11;26.0;-34.64101615137755;14.340340647827798
12;24.5;-35.50704155516198;60.17314927657235
13;23.0;-36.373066958946424;215.34245310576875
14;21.5;-37.239092362730865;661.0988360202485
15;20.0;-38.1051177665153;1747.7455113710791
16;18.5;-38.97114317029974;3986.6310579194214
17;17.0;-39.83716857408418;7845.9700926536625
18;15.5;-40.703193977868615;13294.32308811578
19;14.0;-41.569219381653056;19302.886685741058
20;12.5;-42.4352447854375;23825.276121275718
21;11.0;-43.30127018922193;24683.831584138792
22;9.5;-44.16729559300637;21042.780199824818
23;8.0;-45.03332099679081;14289.076552799701
24;6.5;-45.89934640057525;7294.604764182239
25;5.0;-46.76537180435969;2479.1930305770315
26;3.5;-47.63139720814413;390.52551901993843
27;42.5;-23.382685902179837;4.6841254709057086e-14
28;41.0;-24.248711305964278;1.507377226540965e-11
29;39.5;-25.114736709748716;1.3528689672070657e-09
30;38.0;-25.980762113533153;5.9176849369972427e-08
31;36.5;-26.84678751731759;1.571787264232361e-06
32;35.0;-27.71281292110203;2.8435054898105662e-05
33;33.5;-28.57883832488647;0.00037538504970101847
34;32.0;-29.444863728670907;0.0037832083192318954
35;30.5;-30.310889132455348;0.03003198353468631
36;29.0;-31.176914536239785;0.1920402601331398
37;27.5;-32.042939940024226;1.0054618220618359
38;26.0;-32.90896534380867;4.360802680777885
39;24.5;-33.7749907475931;15.789771644823244
40;23.0;-34.64101615137754;47.93066036359807
41;21.5;-35.50704155516198;122.02723011295006
42;20.0;-36.37306695894642;259.4777823169208
43;18.5;-37.23909236273086;455.99608358530867
44;17.0;-38.1051177665153;648.5104862832993
45;15.5;-38.97114317029973;716.1892705845976
46;14.0;-39.837168574084174;561.0561136504516
47;12.5;-40.703193977868615;240.368453623902
48;11.0;-41.56921938165305;9.88609769331525
49;9.5;-42.43524478543749;146.8518125900118
50;8.0;-43.30127018922193;652.4576139772635
51;6.5;-44.167295593006365;1165.1780320165703
52;5.0;-45.033320996790806;1268.6969118493037
53;3.5;-45.89934640057525;901.807885677542
54;2.0;-46.76537180435968;390.52551901993843
55;0.5;-47.63139720814412;73.57132366560369
56;42.5;-21.650635094610962;4.6841254244293714e-14
57;41.0;-22.516660498395403;1.344728233783992e-11
58;39.5;-23.38268590217984;1.0835440473243021e-09
59;38.0;-24.248711305964278;4.2703792861105205e-08
60;36.5;-25.114736709748716;1.0230346065511889e-06
61;35.0;-25.980762113533157;1.667292731601969e-05
62;33.5;-26.846787517317594;0.0001976439823926621
63;32.0;-27.71281292110203;0.0017792990880437076
64;30.5;-28.578838324886473;0.012525434792454536
65;29.0;-29.44486372867091;0.07034272007443497
66;27.5;-30.310889132455348;0.3193620561944626
67;26.0;-31.17691453623979;1.1809403185338145
68;24.5;-32.042939940024226;3.562607152997209
69;23.0;-32.90896534380867;8.720694010056395
70;21.5;-33.77499074759311;17.048774175602873
71;20.0;-34.64101615137755;25.71015028101114
72;18.5;-35.50704155516198;27.66706465428526
73;17.0;-36.373066958946424;17.128910905057747
74;15.5;-37.239092362730865;1.9871220271475187
75;14.0;-38.1051177665153;9.901343576855972
76;12.5;-38.97114317029974;67.84457659418139
77;11.0;-39.837168574084174;160.7546096159773
78;9.5;-40.703193977868615;219.6609785405165
79;8.0;-41.569219381653056;182.01527823889546
80;6.5;-42.43524478543749;74.41145976401906
81;5.0;-43.30127018922193;2.4731451221655596
82;3.5;-44.16729559300637;31.344478346263436
83;2.0;-45.033320996790806;105.47377881792836
84;0.5;-45.89934640057525;125.09510531495614
85;42.5;-19.918584287042087;4.684124949900348e-14
86;41.0;-20.784609690826528;1.1914474865987182e-11
87;39.5;-21.650635094610966;8.56716732769678e-10
88;38.0;-22.516660498395403;3.024117918232787e-08
89;36.5;-23.38268590217984;6.492396565684407e-07
90;35.0;-24.24871130596428;9.460625839241815e-06
91;33.5;-25.11473670974872;9.977877640273832e-05
92;32.0;-25.980762113533157;0.0007930881834427126
93;30.5;-26.846787517317598;0.004876364389815287
94;29.0;-27.712812921102035;0.023567022104339627
95;27.5;-28.578838324886473;0.09019274519686069
96;26.0;-29.444863728670914;0.2728733200534174
97;24.5;-30.31088913245535;0.6434540874911564
98;23.0;-31.17691453623979;1.140584335978156
99;21.5;-32.04293994002423;1.3930345182765125
100;20.0;-32.90896534380867;0.9050907347111996
101;18.5;-33.77499074759311;0.07017897893260795
102;17.0;-34.64101615137755;1.3376807121153906
103;15.5;-35.50704155516198;8.0072133110372
104;14.0;-36.373066958946424;19.235717829412696
105;12.5;-37.239092362730865;26.3793731419134
106;11.0;-38.1051177665153;19.927316051849616
107;9.5;-38.97114317029974;4.724639678302387
108;8.0;-39.83716857408418;1.8850003703118674
109;6.5;-40.703193977868615;23.816950766856685
110;5.0;-41.569219381653056;50.71500517715796
111;3.5;-42.4352447854375;50.140458032588114
112;2.0;-43.30127018922193;21.96858603446224
113;0.5;-44.16729559300637;0.8723451777192966
114;42.5;-18.186533479473212;4.684121602783338e-14
115;41.0;-19.052558883257653;1.0475349615627388e-11
116;39.5;-19.91858428704209;6.67648076063901e-10
117;38.0;-20.784609690826528;2.096682665223527e-08
118;36.5;-21.650635094610966;4.003752397948033e-07
119;35.0;-22.516660498395407;5.169336878276505e-06
120;33.5;-23.382685902179844;4.79480073941596e-05
121;32.0;-24.24871130596428;0.00033136080988976343
122;30.5;-25.114736709748723;0.001742276141503733
123;29.0;-25.98076211353316;0.007028386456901677
124;27.5;-26.846787517317598;0.02163863626375625
125;26.0;-27.71281292110204;0.04955387035389876
126;24.5;-28.578838324886476;0.07887883881113518
127;23.0;-29.444863728670914;0.07197712065092646
128;21.5;-30.310889132455355;0.015509679982380249
129;20.0;-31.176914536239792;0.060956151461759624
130;18.5;-32.04293994002423;0.5777578758363461
131;17.0;-32.908965343808674;1.7514512207686241
132;15.5;-33.774990747593115;2.852108623960501
133;14.0;-34.64101615137755;2.452794811368877
134;12.5;-35.50704155516199;0.5920633094384019
135;11.0;-36.373066958946424;0.48944202449183744
136;9.5;-37.239092362730865;5.35239163356965
137;8.0;-38.105117766515306;12.112456399356033
138;6.5;-38.97114317029974;12.571407376347498
139;5.0;-39.83716857408418;5.079472979756506
140;3.5;-40.70319397786862;0.03126750262139073
141;2.0;-41.569219381653056;5.755647311245651
142;0.5;-42.4352447854375;14.188043832324208
143;42.5;-16.45448267190433;4.6841033443676366e-14
144;41.0;-17.32050807568877;9.129905720395996e-12
145;39.5;-18.18653347947321;5.118801739195908e-10
146;38.0;-19.052558883257646;1.4192077863330002e-08
147;36.5;-19.918584287042084;2.389237893751498e-07
148;35.0;-20.784609690826525;2.702749814747024e-06
