edge_index;vertex_1_index;vertex_2_index;current
65;30;870;-6.457192281771609e-14
66;31;842;-7.576347438149434e-14
67;31;870;-1.8630286498554203e-12
68;31;871;1.938792124240637e-12
69;32;843;2.453967483501748e-13
70;32;871;-1.611963993460909e-11
71;32;872;1.587424318625395e-11
72;33;844;2.7328366028257677e-12
73;33;872;-8.115872549952503e-11
74;33;873;7.842588889677205e-11
75;34;845;1.3820500315466848e-11
76;34;873;-3.089023537683081e-10
77;34;874;2.950818534528942e-10
78;35;846;5.1587644620015125e-11
79;35;874;-9.649049267425905e-10
80;35;875;9.13317282122099e-10
81;36;847;1.5823206477251848e-10
82;36;875;-2.5727869885653208e-09
83;36;876;2.4145549237925905e-09
84;37;848;4.171693248794346e-10
85;37;876;-5.988401513930662e-09
86;37;877;5.571232189053769e-09
87;38;849;9.682359487194027e-10
88;38;877;-1.2335060547804573e-08
89;38;878;1.1366824599089829e-08
90;39;850;2.006256200472344e-09
91;39;878;-2.267001631660258e-08
92;39;879;2.066376011611499e-08
93;40;851;3.7418754277296465e-09
94;40;879;-3.732729999408684e-08
95;40;880;3.35854245663555e-08
96;41;852;6.306979777978859e-09
97;41;880;-5.5089286354099585e-08
98;41;881;4.8782306576124115e-08
99;42;853;9.609384553952805e-09
100;42;881;-7.262176968704244e-08
101;42;882;6.301238513308963e-08
102;43;854;1.3183294630183937e-08
103;43;882;-8.477811099476653e-08
104;43;883;7.15948163645521e-08
105;44;855;1.6128188259219946e-08
106;44;883;-8.619005253715276e-08
107;44;884;7.006186427792858e-08
108;45;856;1.7242457123581875e-08
109;45;884;-7.389858299587822e-08
110;45;885;5.665612587230143e-08
111;46;857;1.5399974977162623e-08
112;46;885;-4.9870002407508785e-08
113;46;886;3.447002743035463e-08
114;47;858;1.0081214732783401e-08
115;47;886;-2.170122144579283e-08
116;47;887;1.1620015577721676e-08
117;48;859;1.8206625568405431e-09
118;48;887;-3.0221199216812135e-10
119;48;888;-1.518450564672521e-09
120;49;860;-7.714956158713208e-09
121;49;888;5.038535471526808e-09
122;49;889;2.6764206871855532e-09
123;50;861;-1.6164765174768236e-08
124;50;889;-8.135065408178835e-09
125;50;890;2.429983058294707e-08
126;51;862;-2.1303441885146254e-08
127;51;890;-3.314877437991191e-08
128;51;891;5.445221626509797e-08
129;52;863;-2.190100357465181e-08
130;52;891;-5.680613800362875e-08
131;52;892;7.870714157828649e-08
132;53;864;-1.8208578062552198e-08
133;53;892;-6.605973010540597e-08
134;53;893;8.426830816795478e-08
135;54;865;-1.1839476402560121e-08
136;54;893;-5.5154849187616026e-08
137;54;894;6.699432559018292e-08
138;55;894;-2.892855772806377e-08
139;56;866;-1.7866008304196544e-15
140;56;895;1.2880092761197358e-14
141;56;896;-1.109349193077528e-14
142;57;867;-1.9261705404553192e-14
143;57;896;1.0124634077286056e-13
144;57;897;-8.198463536835907e-14
145;58;868;-8.198452304994978e-14
146;58;897;3.74622621274123e-14
147;58;898;4.452226092264088e-14
148;59;869;-1.7523888865036562e-14
149;59;898;-3.992831311772893e-12
150;59;899;4.010355197427642e-12
151;60;870;1.9276005726793403e-12
152;60;899;-3.4286434060965785e-11
153;60;900;3.235883347889629e-11
154;61;871;1.4180847810365143e-11
155;61;900;-1.7648089052748876e-10
156;61;901;1.6230004271714347e-10
157;62;872;6.52844823132049e-11
158;62;901;-6.772013355241909e-10
159;62;902;6.119168532112772e-10
160;63;873;2.3047646487177427e-10
161;63;902;-2.0954729357770505e-09
162;63;903;1.864996470905435e-09
163;64;874;6.698230732901199e-10
164;64;903;-5.4395201980932464e-09
165;64;904;4.76969712480355e-09
166;65;875;1.6594697064493628e-09
167;65;904;-1.2116251037438047e-08
168;65;905;1.0456781309377909e-08
169;66;876;3.5738465901393422e-09
170;66;905;-2.3463191271927918e-08
171;66;906;1.9889344681788576e-08
172;67;877;6.76382835874911e-09
173;67;906;-3.9758463284962864e-08
174;67;907;3.2994634877873583e-08
175;68;878;1.130319171750767e-08
176;68;907;-5.899673920049261e-08
177;68;908;4.76935474829951e-08
178;69;879;1.666353987798879e-08
179;69;908;-7.624179114601481e-08
180;69;909;5.957825126800569e-08
181;70;880;2.1503861787727145e-08
182;70;909;-8.459378924104803e-08
183;70;910;6.308992745332427e-08
184;71;881;2.3839463110925097e-08
185;71;910;-7.823691153503864e-08
186;71;911;5.439744842410867e-08
187;72;882;2.1765725861668425e-08
188;72;911;-5.657065537965306e-08
189;72;912;3.480492951799247e-08
190;73;883;1.4595236172618448e-08
191;73;912;-2.6843077272663068e-08
192;73;913;1.2247841100047161e-08
193;74;884;3.836718717948216e-09
194;74;913;-2.4450476196645333e-09
195;74;914;-1.3916710982825708e-09
196;75;885;-6.786123464790948e-09
197;75;914;3.831205662299593e-09
198;75;915;2.9549178024896607e-09
199;76;886;-1.2768805984565191e-08
200;76;915;-1.1619375512399562e-08
201;76;916;2.4388181496964753e-08
202;77;887;-1.1317803585531532e-08
203;77;916;-3.884455988330027e-08
204;77;917;5.0162363468875845e-08
205;78;888;-3.5200849068593688e-09
206;78;917;-5.896706237097919e-08
207;78;918;6.248714727783602e-08
208;79;889;5.4586447209848115e-09
209;79;918;-5.661722868377311e-08
210;79;919;5.115858396280185e-08
211;80;890;8.84894379696399e-09
212;80;919;-3.203365233798178e-08
213;80;920;2.3184708541010166e-08
214;81;891;2.3539217385302506e-09
215;81;920;-2.8529782888703218e-09
216;81;921;4.990565503386948e-10
217;82;892;-1.2647411472876289e-08
218;82;921;7.958047481645522e-09
219;82;922;4.689363991224838e-09
220;83;893;-2.9113458980372633e-08
221;83;922;-9.53228050540409e-09
222;83;923;3.86457843890939e-08
223;84;894;-3.80657678621056e-08
224;84;923;-4.204099177529764e-08
225;85;895;-1.2880092761197358e-14
226;85;924;5.598505802674581e-14
227;85;925;-4.3104965265558143e-14
228;86;896;-9.015284884207559e-14
229;86;925;1.0767796861059345e-13
230;86;926;-1.7525119768104274e-14
231;87;897;4.4522373240946764e-14
232;87;926;-3.992826481405384e-12
233;87;927;3.948304108165678e-12
234;88;898;3.948309050854388e-12
235;88;927;-4.2850302495470943e-11
236;88;928;3.8901993444619864e-11
237;89;899;3.027607887131695e-11
238;89;928;-2.471854004278625e-10
239;89;929;2.169093215567838e-10
240;90;900;1.4412205704853953e-10
241;90;929;-1.0096830585703649e-09
242;90;930;8.655610015215607e-10
243;91;901;5.149012928072063e-10
244;91;930;-3.214584980697915e-09
245;91;931;2.699683687891344e-09
246;92;902;1.483556082565985e-09
247;92;931;-8.364281043369908e-09
248;92;932;6.880724960803711e-09
249;93;903;3.5745237271878114e-09
250;93;932;-1.8260164861161687e-08
251;93;933;1.4685641133973452e-08
252;94;904;7.346553912631956e-09
253;94;933;-3.392368411256618e-08
254;94;934;2.657713019993422e-08
255;95;905;1.3006409962731274e-08
256;95;934;-5.3917042148043796e-08
257;95;935;4.0910632185305745e-08
258;96;906;1.9869118603177676e-08
259;96;935;-7.307811269652832e-08
260;96;936;5.320899409335403e-08
261;97;907;2.6002104322624106e-08
262;97;936;-8.328371416203286e-08
263;97;937;5.7281609839407064e-08
264;98;908;2.8548243663014623e-08
265;98;937;-7.723539456424945e-08
266;98;938;4.868715090123335e-08
267;99;909;2.5015537973037256e-08
268;99;938;-5.4051143646171685e-08
269;99;939;2.903560567313321e-08
270;100;910;1.5146984081713525e-08
271;100;939;-2.283633373039439e-08
272;100;940;7.689349648681712e-09
273;101;911;2.1732069555445665e-09
274;101;940;4.678851471259248e-11
275;101;941;-2.2199954702578273e-09
276;102;912;-7.96185224532898e-09
277;102;941;6.896089605661158e-10
278;102;942;7.272243284763287e-09
279;103;913;-9.80279348036484e-09
280;103;942;-2.1253835695283233e-08
281;103;943;3.105662917564299e-08
282;104;914;-2.4395345640195636e-09
283;104;943;-4.942080341871049e-08
284;104;944;5.186033798272624e-08
285;105;915;8.664457709908207e-09
286;105;944;-6.103129497832151e-08
287;105;945;5.236683726841246e-08
288;106;916;1.445637838633382e-08
289;106;945;-4.5134699037055554e-08
290;106;946;3.067832065072512e-08
291;107;917;8.804698902101333e-09
292;107;946;-1.3861161472823131e-08
293;107;947;5.056462570718939e-09
294;108;918;-5.869918594064181e-09
295;108;947;5.715533830241495e-09
296;108;948;1.5438476382141576e-10
297;109;919;-1.9124931624823457e-08
298;109;948;-4.601204186960978e-09
299;109;949;2.3726135811789518e-08
300;110;920;-2.0331730252137303e-08
301;110;949;-3.5214569306023593e-08
302;110;950;5.554629955816767e-08
303;111;921;-8.457104032001157e-09
304;111;950;-5.507089342304625e-08
305;111;951;6.352799745505249e-08
306;112;922;4.8429165141801e-09
307;112;951;-4.1546662852810995e-08
308;112;952;3.670374633863005e-08
309;113;923;3.39520738620067e-09
310;113;952;-6.40480193169347e-09
311;114;924;-5.598509657656768e-14
312;114;953;1.317484339867495e-13
313;114;954;-7.576333741010427e-14
314;115;925;-6.457300334472511e-14
315;115;954;-1.8630200654544326e-12
316;115;955;1.9275930687995713e-12
317;116;926;4.0103516011441236e-12
318;116;955;-3.4286396759090626e-11
319;116;956;3.0276045157936576e-11
320;117;927;3.8901998387282104e-11
321;117;956;-2.4718533376541665e-10
322;117;957;2.0828333537813455e-10
323;118;928;2.0828340701181678e-10
324;118;957;-1.1425927251311432e-09
325;118;958;9.34309318139867e-10
326;119;929;7.927737370133164e-10
327;119;958;-3.9000628804116455e-09
328;119;959;3.1072891433917646e-09
329;120;930;2.3490239791722252e-09
330;120;959;-1.0490177754645783e-08
331;120;960;8.141153775473558e-09
332;121;931;5.664597355479411e-09
333;121;960;-2.3010533718694347e-08
334;121;961;1.734593636322764e-08
335;122;932;1.1379439900357976e-08
336;122;961;-4.188548837063817e-08
337;122;962;3.0506048470285276e-08
338;123;933;1.9238042978604583e-08
339;123;962;-6.358882861814372e-08
340;123;963;4.435078563953236e-08
341;124;934;2.733991194809941e-08
342;124;963;-7.991299883371145e-08
343;124;964;5.25730868856239e-08
344;125;935;3.2167480511110765e-08
345;125;964;-8.103070693506672e-08
346;125;965;4.886322647696751e-08
347;126;936;3.007472006867714e-08
348;126;965;-6.227970871879968e-08
349;126;966;3.220498864209266e-08
350;127;937;1.995378472484747e-08
351;127;966;-3.0476114165456376e-08
352;127;967;1.0522329440601283e-08
353;128;938;5.3639927449371594e-09
354;128;967;-3.2594819336233395e-09
355;128;968;-2.104510811314839e-09
356;129;939;-6.199271942785196e-09
357;129;968;1.5139976122444787e-09
358;129;969;4.685274330537541e-09
359;130;940;-7.736138163398116e-09
360;130;969;-1.951513964175319e-08
361;130;970;2.7251277805151306e-08
362;131;941;1.5303865096840882e-09
363;131;970;-4.917074642918129e-08
364;131;971;4.764035991950609e-08
365;132;942;1.398159241053011e-08
366;132;971;-6.129255158402364e-08
367;132;972;4.73109591734715e-08
368;133;943;1.8364174243068347e-08
369;133;972;-4.3546668883247814e-08
370;133;973;2.518249464017523e-08
371;134;944;9.170956995595057e-09
372;134;973;-1.1162408056809655e-08
373;134;974;1.991451061215656e-09
374;135;945;-7.232138231360504e-09
375;135;974;4.909386259929535e-09
376;135;975;2.3227519714290632e-09
377;136;946;-1.681715917790538e-08
378;136;975;-1.1713465616451375e-08
379;136;976;2.853062479433558e-08
380;137;947;-1.0771996400960434e-08
381;137;976;-4.3631759829381207e-08
382;137;977;5.4403756230323006e-08
383;138;948;4.446819423137868e-09
384;138;977;-5.526891485980517e-08
385;138;978;5.0822095436665605e-08
386;139;949;1.1488433494233229e-08
387;139;978;-3.16365857649079e-08
388;139;979;2.0148152270670435e-08
389;140;950;-4.754061351243732e-10
390;140;979;1.6029591058807609e-09
391;140;980;-1.1275529707564539e-09
392;141;951;-2.1981334602263518e-08
393;141;980;4.7090285376984886e-09
394;141;981;1.727230606456503e-08
395;142;952;-3.0298944406923026e-08
396;142;981;-2.7535450292000003e-08
397;143;953;-1.317484339867495e-13
398;143;982;-1.1364818228739353e-13
399;143;983;2.453966162742464e-13
400;144;954;1.9387834028618485e-12
401;144;983;-1.6119593344964723e-11
402;144;984;1.4180809942152506e-11
403;145;955;3.2358803690454836e-11
404;145;984;-1.7648071784799047e-10
405;145;985;1.4412191415757534e-10
406;146;956;2.1690928860757272e-10
407;146;985;-1.0096827309689376e-09
408;146;986;7.927734423613649e-10
409;147;957;9.343093896691524e-10
410;147;986;-3.900062546361333e-09
411;147;987;2.965753156692604e-09
412;148;958;2.965753562271461e-09
413;148;987;-1.1260996076728237e-08
414;148;988;8.2952425144572e-09
415;149;959;7.382888611255289e-09
416;149;988;-2.5553684147623797e-08
417;149;989;1.8170795536366814e-08
418;150;960;1.4869379943220789e-08
419;150;989;-4.669763536910976e-08
420;150;990;3.182825542588558e-08
421;151;961;2.4539552007419e-08
422;151;990;-6.918307087843914e-08
423;151;991;4.464351887105571e-08
424;152;962;3.3082780147858444e-08
425;152;991;-8.216145122529029e-08
426;152;992;4.9078671077428456e-08
427;153;963;3.556221319417401e-08
428;153;992;-7.521306559663306e-08
429;153;993;3.9650852402464775e-08
430;154;964;2.845762004944367e-08
431;154;993;-4.7773824188728375e-08
432;154;994;1.931620413928513e-08
433;155;965;1.3416482241816704e-08
434;155;994;-1.4335955914727078e-08
435;155;995;9.194736645380891e-10
436;156;966;-1.728874476636419e-09
437;156;995;2.583363956532798e-09
438;156;996;-8.544894798962994e-10
439;157;967;-7.262847506980061e-09
440;157;996;-9.83437571301303e-09
441;157;997;1.709722321998716e-08
442;158;968;5.905131990707838e-10
443;158;997;-4.066779391786337e-08
444;158;998;4.007728071879513e-08
445;159;969;1.4829865311216496e-08
446;159;998;-6.116996133036924e-08
447;159;999;4.63400960191663e-08
448;160;970;2.1919468624029133e-08
449;160;999;-5.0381587884772704e-08
450;160;1000;2.8462119260745688e-08
451;161;971;1.3652191664517438e-08
452;161;1000;-1.7677839592218788e-08
453;161;1001;4.025647927705903e-09
454;162;972;-3.764290290223266e-09
455;162;1001;3.6309124585300227e-09
456;162;1002;1.3337783169366663e-10
457;163;973;-1.4020086583379976e-08
458;163;1002;-9.519069302640749e-09
459;163;1003;2.3539155886025808e-08
460;164;974;-6.900837321146885e-09
461;164;1003;-4.2528261159292105e-08
462;164;1004;4.9429098480438143e-08
463;165;975;9.390713645018924e-09
464;165;1004;-5.6545727085833843e-08
465;165;1005;4.7155013440819155e-08
466;166;976;1.51011350350469e-08
467;166;1005;-3.324152952313701e-08
468;166;1006;1.8140394488090535e-08
469;167;977;8.651586294805738e-10
470;167;1006;2.91712822743458e-10
471;167;1007;-1.1568714522240318e-09
472;168;978;-1.918550967173992e-08
473;168;1007;1.94539014807877e-09
474;168;1008;1.7240119523661148e-08
475;169;979;-2.1751111376555008e-08
476;169;1008;-3.108848010829077e-08
477;169;1009;5.2839591484845776e-08
478;170;980;-3.5814755669455022e-09
479;170;1009;-5.425867202925785e-08
480;170;1010;5.78401266641151e-08
481;171;981;1.0263144227432433e-08
482;171;1010;-3.309271138874839e-08
483;172;982;1.1364818228780712e-13
484;172;1011;-2.8464822129011615e-12
485;172;1012;2.7328340306133543e-12
486;173;983;1.5874196728693786e-11
487;173;1012;-8.115853253042451e-11
488;173;1013;6.528433580174396e-11
489;174;984;1.6229990790586775e-10
490;174;1013;-6.772007585610285e-10
491;174;1014;5.149008506562725e-10
492;175;985;8.655608168113093e-10
493;175;1014;-3.2145840124579413e-09
494;175;1015;2.3490231956464202e-09
495;176;986;3.1072891040004974e-09
496;176;1015;-1.0490176728392523e-08
497;176;1016;7.3828876243763554e-09
498;177;987;8.295242920036057e-09
499;177;1016;-2.5553683568454855e-08
500;177;1017;1.7258440648416257e-08
501;178;988;1.7258441633167444e-08
502;178;1017;-4.829069961004103e-08
503;178;1018;3.1032257976873584e-08
504;179;989;2.852683983274125e-08
505;179;1018;-7.16554779920372e-08
506;179;1019;4.312863815929426e-08
507;180;990;3.7354815452521366e-08
508;180;1019;-8.241653361015509e-08
509;180;1020;4.506171815763118e-08
510;181;991;3.75179323542278e-08
511;181;1020;-6.973432711426988e-08
512;181;1021;3.2216394760041236e-08
513;182;992;2.613439451920376e-08
514;182;1021;-3.7084462133668785e-08
515;182;1022;1.09500676144646e-08
516;183;993;8.12297178626362e-09
517;183;1022;-5.44092136595813e-09
518;183;1023;-2.682050420306106e-09
519;184;994;-4.980248224572663e-09
520;184;1023;7.736495134447719e-10
521;184;1024;4.206598711126832e-09
522;185;995;-3.502837621070887e-09
523;185;1024;-2.3346416762247573e-08
524;185;1025;2.6849254381002672e-08
525;186;996;1.0688865192912082e-08
526;186;1025;-5.422928092742798e-08
527;186;1026;4.3540415734514204e-08
528;187;997;2.35705706978796e-08
529;187;1026;-5.971087067250846e-08
530;187;1027;3.6140299974630974e-08
531;188;998;2.109268061157369e-08
532;188;1027;-3.2609243058735044e-08
533;188;1028;1.1516562447160084e-08
534;189;999;4.04149186560667e-09
535;189;1028;-1.6455179702211395e-09
536;189;1029;-2.3959738953861126e-09
537;190;1000;-1.0784279668524359e-08
538;190;1029;-1.850615074000227e-09
539;190;1030;1.2634894742523739e-08
540;191;1001;-7.656560386235079e-09
541;191;1030;-3.3187279143371415e-08
542;191;1031;4.0843839529604376e-08
543;192;1002;9.385691470912354e-09
544;192;1031;-5.732718630948001e-08
545;192;1032;4.794149483856935e-08
546;193;1003;1.8989105273267992e-08
547;193;1032;-4.2870021499590656e-08
548;193;1033;2.3880916226304877e-08
549;194;1004;7.116628605396388e-09
550;194;1033;-6.8984717402144176e-09
551;194;1034;-2.1815686518212945e-10
552;195;1005;-1.391348391768045e-08
553;195;1034;3.7056929289973226e-09
554;195;1035;1.0207790988681434e-08
555;196;1006;-1.8432107310797783e-08
556;196;1035;-2.5857603660764137e-08
557;196;1036;4.428971097156192e-08
558;197;1007;-7.885186958554795e-10
559;197;1036;-5.4539815487328734e-08
560;197;1037;5.5328334183184214e-08
561;198;1008;1.3848360584628772e-08
562;198;1037;-3.9791652750031394e-08
563;198;1038;2.594329216539754e-08
564;199;1009;1.4190805444105415e-09
565;199;1038;-7.954474460129888e-10
566;199;1039;-6.236330983976056e-10
567;200;1010;-2.4747415275363317e-08
568;200;1039;4.557194471350404e-09
569;201;1011;2.8464822129011615e-12
570;201;1040;-1.666696906814263e-11
571;201;1041;1.3820486855239813e-11
572;202;1012;7.842569849981943e-11
573;202;1041;-3.0890169748358067e-10
574;202;1042;2.3047599898380095e-10
575;203;1013;6.119164227540038e-10
576;203;1042;-2.0954714389046613e-09
577;203;1043;1.4835550161506575e-09
578;204;1014;2.6996831618012982e-09
579;204;1043;-8.364278992233887e-09
580;204;1044;5.6645958304325885e-09
581;205;1015;8.141153534241963e-09
582;205;1044;-2.301053191684351e-08
583;205;1045;1.4869378382602394e-08
584;206;1016;1.8170795944079347e-08
585;206;1045;-4.669763453651364e-08
586;206;1046;2.8526838592431753e-08
587;207;1017;3.103225896161884e-08
588;207;1046;-7.165547801031618e-08
589;207;1047;4.062321904869564e-08
590;208;1018;4.062322001516023e-08
591;208;1047;-8.232050434956191e-08
592;208;1048;4.1697284334401676e-08
593;209;1019;3.928789545088963e-08
594;209;1048;-6.66073151298009e-08
595;209;1049;2.7319419678910002e-08
596;210;1020;2.4672608956637852e-08
597;210;1049;-3.0863251129669085e-08
598;210;1050;6.190642173030809e-09
599;211;1021;4.868067373627787e-09
600;211;1050;-1.3730446960778548e-09
601;211;1051;-3.4950226775494825e-09
602;212;1022;-5.50914624850647e-09
603;212;1051;-3.4016456195171206e-09
604;212;1052;8.910791868022744e-09
605;213;1023;1.9084009068503227e-09
606;213;1052;-3.4088218052664754e-08
607;213;1053;3.2179817145818666e-08
608;214;1024;1.9139818051121588e-08
609;214;1053;-6.042197003017063e-08
610;214;1054;4.128215197905095e-08
611;215;1025;2.7380026546421073e-08
612;215;1054;-5.2204200619916196e-08
613;215;1055;2.48241740734911e-08
614;216;1026;1.617045493799404e-08
615;216;1055;-1.7639365736954257e-08
616;216;1056;1.4689107989604287e-09
617;217;1027;-3.5310569159788334e-09
618;217;1056;2.7758995876269122e-09
619;217;1057;7.551573283524506e-10
620;218;1028;-9.871044476938944e-09
621;218;1057;-1.6112356052780396e-08
622;218;1058;2.598340052971934e-08
623;219;1029;4.246588969384222e-09
624;219;1058;-5.047298474660875e-08
625;219;1059;4.622639577722622e-08
626;220;1030;2.0552384400847676e-08
627;220;1059;-5.4912880836142034e-08
628;220;1060;3.4360496435295205e-08
629;221;1031;1.6483346779868648e-08
630;221;1060;-2.2166391477963887e-08
631;221;1061;5.683044698097145e-09
632;222;1032;-5.0714733389799664e-09
633;222;1061;3.876880371003889e-09
634;222;1062;1.194592967975654e-09
635;223;1033;-1.6982444486091306e-08
636;223;1062;-1.3467398755280286e-08
637;223;1063;3.0449843241383874e-08
638;224;1034;-3.487536063815193e-09
639;224;1063;-4.976994165510338e-08
640;224;1064;5.3257477718919e-08
641;225;1035;1.5649812672042046e-08
642;225;1064;-5.095392853193645e-08
643;225;1065;3.530411585989271e-08
644;226;1036;1.0250104515761309e-08
645;226;1065;-1.3215793555251426e-08
646;226;1066;2.9656890394905405e-09
647;227;1037;-1.5536681433154514e-08
648;227;1066;6.818091554425589e-09
649;227;1067;8.718589878727231e-09
650;228;1038;-2.5147844719386245e-08
651;228;1067;-2.2798407152326022e-08
652;228;1068;4.7946251871715655e-08
653;229;1039;-3.933561372927599e-09
654;229;1068;-5.478482100900119e-08
655;230;1040;1.6666924092754464e-11
656;230;1069;-6.82541136925797e-11
657;230;1070;5.158718959981862e-11
658;231;1041;2.950812106283144e-10
659;231;1070;-9.649030202290803e-10
660;231;1071;6.698218096003953e-10
661;232;1042;1.864995439920437e-09
662;232;1071;-5.439517138573395e-09
663;232;1072;3.5745216986533817e-09
664;233;1043;6.880723976081323e-09
665;233;1072;-1.826016166491759e-08
666;233;1073;1.137943768883923e-08
667;234;1044;1.7345936085739648e-08
668;234;1073;-4.188548645574401e-08
669;234;1074;2.4539550370015373e-08
670;235;1045;3.1828256153612245e-08
671;235;1074;-6.918307080053921e-08
672;235;1075;3.7354814646929506e-08
673;236;1046;4.3128639418220694e-08
674;236;1075;-8.241653448969377e-08
675;236;1076;3.92878950714824e-08
676;237;1047;4.169728530086627e-08
677;237;1076;-6.660731569685727e-08
678;237;1077;2.4910030395956277e-08
679;238;1048;2.491003079541405e-08
680;238;1077;-2.8850869876858062e-08
681;238;1078;3.940839081436812e-09
682;239;1049;3.5438314507589235e-09
683;239;1078;7.126230548640148e-11
684;239;1079;-3.615093756245272e-09
685;240;1050;-4.817597476966507e-09
686;240;1079;-6.834088474464309e-09
687;240;1080;1.1651685951390159e-08
688;241;1051;6.896668297129072e-09
689;241;1080;-4.08972253694278e-08
690;241;1081;3.4000557072148806e-08
691;242;1052;2.5177426184655986e-08
692;242;1081;-6.217148697365603e-08
693;242;1082;3.6994060783463415e-08
694;243;1053;2.8242152884366366e-08
695;243;1082;-4.408696072408088e-08
696;243;1083;1.5844807839714935e-08
697;244;1054;1.0922048640867178e-08
698;244;1083;-8.072812019454258e-09
699;244;1084;-2.849236621701944e-09
700;245;1055;-7.1848083365446786e-09
701;245;1084;1.5326771232040764e-10
702;245;1085;7.031540624224906e-09
703;246;1056;-4.244810386576965e-09
704;246;1085;-3.035815790724206e-08
705;246;1086;3.460296829381437e-08
706;247;1057;1.5357198724555212e-08
707;247;1086;-5.825423378020526e-08
708;247;1087;4.289703505564878e-08
709;248;1058;2.448958421685383e-08
710;248;1087;-4.4044678449188763e-08
711;248;1088;1.9555094232294275e-08
712;249;1059;8.686485058906074e-09
713;249;1088;-6.7276367105117326e-09
714;249;1089;-1.9588483484074705e-09
715;250;1060;-1.2194104957283884e-08
716;250;1089;5.030368831849879e-12
717;250;1090;1.2189074588442293e-08
718;251;1061;-9.559925069086634e-09
719;251;1090;-3.4387652990755524e-08
720;251;1091;4.3947578059812936e-08
721;252;1062;1.2272805787297855e-08
722;252;1091;-5.816162725862834e-08
723;252;1092;4.5888821471330485e-08
724;253;1063;1.9320098413719084e-08
725;253;1092;-3.33995462464055e-08
726;253;1093;1.4079447832685146e-08
727;254;1064;-2.303549186926272e-09
728;254;1093;2.7037896225936457e-09
729;254;1094;-4.002404356676384e-10
730;255;1065;-2.2088322304642132e-08
731;255;1094;-7.4343071897736696e-09
732;255;1095;2.952262949441326e-08
733;256;1066;-9.783780593908506e-09
734;256;1095;-4.794268975552581e-08
735;256;1096;5.772647034885643e-08
736;257;1067;1.4079817273600485e-08
737;257;1096;-5.047933170857299e-08
738;257;1097;3.639951443497674e-08
739;258;1068;6.838569137284265e-09
740;258;1097;-8.072697289708067e-09
741;259;1069;6.825411369256647e-11
742;259;1098;-2.264850112079968e-10
743;259;1099;1.5823089751543033e-10
744;260;1070;9.133158306289705e-10
745;260;1099;-2.5727831601654993e-09
746;260;1100;1.6594673295365288e-09
747;261;1071;4.769695328973423e-09
748;261;1100;-1.2116246329048709e-08
749;261;1101;7.346551000075709e-09
750;262;1072;1.4685639966263149e-08
751;262;1101;-3.392368067420703e-08
752;262;1102;1.923804070794388e-08
753;263;1073;3.05060487672059e-08
754;263;1102;-6.358882802389251e-08
755;263;1103;3.3082779256687457e-08
756;264;1074;4.4643520430524684e-08
757;264;1103;-8.21614528597132e-08
758;264;1104;3.7517932429188944e-08
759;265;1075;4.5061719842727846e-08
760;265;1104;-6.973432888075879e-08
761;265;1105;2.4672609038028824e-08
762;266;1076;2.7319420625374877e-08
