vertex_index;vertex_x;vertex_y;ldos
201;16.0;1.7320508075688767;0.0007770900761818022
202;14.5;0.8660254037844384;0.002981416173247804
203;13.0;0.0;0.011866351747829072
204;11.5;-0.8660254037844384;0.0043200912521884904
205;10.0;-1.7320508075688767;0.0029663082926049047
206;8.5;-2.598076211353316;0.01992426781663905
207;7.0;-3.4641016151377544;0.009819766740878408
208;5.5;-4.330127018922193;0.002165846087881028
209;4.0;-5.196152422706632;0.02601058963153848
210;2.5;-6.06217782649107;0.016585914556863493
211;1.0;-6.928203230275509;0.0008673176126394362
212;16.0;3.4641016151377535;0.004776976676133714
213;14.5;2.598076211353315;0.009407450288469395
214;13.0;1.7320508075688767;0.0017968837504270436
215;11.5;0.8660254037844384;0.004427986799379488
216;10.0;0.0;0.017495490706017393
217;8.5;-0.8660254037844393;0.00605388184666013
218;7.0;-1.7320508075688776;0.004012798471647743
219;5.5;-2.598076211353316;0.02638720498748333
220;4.0;-3.464101615137755;0.013433444639711968
221;2.5;-4.330127018922194;0.0020589133881216476
222;1.0;-5.196152422706632;0.030332250506930575
223;16.0;5.196152422706631;0.007949927903314178
224;14.5;4.330127018922193;0.00040186986613751773
225;13.0;3.4641016151377544;0.005920582164912802
226;11.5;2.598076211353316;0.014240838627426741
227;10.0;1.7320508075688776;0.0027869810182573123
228;8.5;0.8660254037844384;0.006316856735629533
229;7.0;0.0;0.024738681712783178
230;5.5;-0.8660254037844384;0.008824478988301451
231;4.0;-1.7320508075688772;0.004692618723254526
232;2.5;-2.598076211353316;0.0340053623190433
233;1.0;-3.4641016151377544;0.019329390497327906
234;14.5;6.0621778264910695;0.00794992790331418
235;13.0;5.196152422706632;0.011926618862769673
236;11.5;4.330127018922193;0.0010409489854659557
237;10.0;3.464101615137755;0.007581401513117116
238;8.5;2.5980762113533156;0.019561689250688144
239;7.0;1.7320508075688772;0.0036462821786438174
240;5.5;0.8660254037844388;0.009389784055219813
241;4.0;0.0;0.03641975145773033
242;2.5;-0.8660254037844386;0.014966318273530729
243;1.0;-1.7320508075688772;0.003852501722672994
244;14.5;7.794228634059947;0.010768795630350455
245;13.0;6.928203230275509;0.00021346494408411605
246;11.5;6.06217782649107;0.008948899055916497
247;10.0;5.196152422706632;0.016094058848126768
248;8.5;4.330127018922193;0.001583333066355851
249;7.0;3.4641016151377544;0.010014403390067416
250;5.5;2.598076211353316;0.025746270471553673
251;4.0;1.7320508075688772;0.004039307432894273
252;2.5;0.8660254037844386;0.016201229410856898
253;1.0;0.0;0.06231062112201552
