vertex_index;vertex_x;vertex_y;ldos
0;47.0;-51.96152422706633;911.3161724429478
1;45.5;-52.82754963085076;4344.217380183788
2;44.0;-53.6935750346352;10224.76673522446
3;42.5;-54.55960043841964;16128.85676544086
4;41.0;-55.42562584220408;17959.628675260825
5;39.5;-56.29165124598852;13228.661017126462
6;38.0;-57.15767664977296;4682.553136479076
7;53.0;-46.76537180435969;6.6763714253976
8;51.5;-47.63139720814413;50.002589103472154
9;50.0;-48.49742261192856;187.40604807669635
10;48.5;-49.363448015713004;480.9589857055956
11;47.0;-50.229473419497445;911.3161724429478
12;45.5;-51.09549882328188;1276.1087387488637
13;44.0;-51.96152422706632;1239.526763313833
14;42.5;-52.82754963085076;669.870304738522
15;41.0;-53.693575034635195;49.197968793717365
16;39.5;-54.559600438419636;360.90992301174856
17;38.0;-55.42562584220408;2170.3237958418126
18;36.5;-56.29165124598851;4682.553136479076
19;35.0;-57.15767664977295;6081.825668888765
20;33.5;-58.02370205355739;5207.322613559721
21;32.0;-58.88972745734183;2786.3591984924365
22;30.5;-59.75575286112627;678.4908056217714
23;56.0;-43.30127018922193;0.16631871766969794
24;54.5;-44.167295593006365;1.4933643569449353
25;53.0;-45.033320996790806;6.6763714253975985
26;51.5;-45.89934640057525;20.136610664771727
27;50.0;-46.76537180435968;43.802987606230154
28;48.5;-47.63139720814412;67.91648254199163
29;47.0;-48.49742261192856;68.18200774015642
30;45.5;-49.363448015713;30.632442199835822
31;44.0;-50.22947341949744;0.2661186772161628
32;42.5;-51.09549882328188;86.95693215453643
33;41.0;-51.96152422706631;355.99188088177823
34;39.5;-52.827549630850754;676.6100024860896
35;38.0;-53.693575034635195;761.159172872952
36;36.5;-54.55960043841963;477.09284751531555
37;35.0;-55.42562584220407;91.33409319363918
38;33.5;-56.29165124598851;33.92235327996652
39;32.0;-57.157676649772945;375.42188818330817
40;30.5;-58.023702053557386;714.9270376850546
41;29.0;-58.88972745734183;678.4908056217714
42;27.5;-59.75575286112626;350.29827742573303
43;26.0;-60.6217782649107;73.93768584466392
44;59.0;-39.83716857408418;0.002133193865082067
45;57.5;-40.70319397786862;0.027224977845619055
46;56.0;-41.56921938165306;0.16631871766969752
47;54.5;-42.4352447854375;0.6629395644121944
48;53.0;-43.30127018922194;1.8545941675794342
49;51.5;-44.16729559300638;3.623375076866525
50;50.0;-45.03332099679081;4.541162310427826
51;48.5;-45.899346400575254;2.6333712928897124
52;47.0;-46.765371804359695;0.00027993139607235425
53;45.5;-47.63139720814413;7.41250318231808
54;44.0;-48.49742261192857;36.607394338682035
55;42.5;-49.36344801571301;77.60401840673374
