edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1814;-5.9860753570342086e-05
1;0;1815;5.9860753570342086e-05
2;1;1815;-0.00013069705751858634
3;1;1816;0.0001306970575185863
4;2;1816;-0.0002005112372720096
5;2;1817;0.00020051123725373825
6;3;1817;-0.000251834433803595
7;3;1818;0.000251834433803595
8;4;1818;-0.0002657434192568378
9;4;1819;0.0002657434192568377
10;5;1819;-0.00022807179520775695
11;5;1820;0.00022807179530972494
12;6;1820;-0.00013569201040367204
13;6;1821;0.00013569201040367204
14;7;1822;-2.9041974711886184e-05
15;7;1823;2.904197471188618e-05
16;8;1823;-7.947938135108546e-05
17;8;1824;7.947938135108553e-05
18;9;1824;-0.00015386946105579836
19;9;1825;0.00015386946106126257
20;10;1825;-0.00024650004779154153
21;10;1826;0.00024650004779154153
22;11;1814;5.9860753570342086e-05
23;11;1826;-0.00033931244459995704
24;11;1827;0.000279451691029615
25;12;1815;7.083630394824426e-05
26;12;1827;-0.00033068743368127267
27;12;1828;0.0002598511297330285
28;13;1816;6.981417975342332e-05
29;13;1828;-0.0002560999773752078
30;13;1829;0.0001862857976217845
31;14;1817;5.132319654985672e-05
32;14;1829;-0.00013694505023161138
33;14;1830;8.562185368175463e-05
34;15;1818;1.3908985453242804e-05
35;15;1830;-2.3202963724048124e-05
36;15;1831;9.293978270805323e-06
37;16;1819;-3.7671624049080795e-05
38;16;1831;2.5177921602506562e-05
39;16;1832;1.2493702446574236e-05
40;17;1820;-9.237978490605292e-05
41;17;1832;-3.064008343077357e-05
42;17;1833;0.00012301986833682644
43;18;1821;-0.00013569201040367204
44;18;1833;-0.0001806991445015878
45;18;1834;0.0003163911549052598
46;19;1834;-0.00036057836375860946
47;19;1835;0.00036057836375860946
48;20;1835;-0.00033364874293380625
49;20;1836;0.00033364874293152996
50;21;1836;-0.0002440620781120434
51;21;1837;0.00024406207811204347
52;22;1837;-0.00012043514591356375
53;22;1838;0.00012043514591356376
54;23;1839;-2.9250502203690617e-05
55;23;1840;2.925050220369062e-05
56;24;1840;-8.76492996012865e-05
57;24;1841;8.76492996012692e-05
58;25;1822;2.9041974711886177e-05
59;25;1841;-0.0001853269911467111
60;25;1842;0.0001562850164348249
61;26;1823;5.043740663919928e-05
62;26;1842;-0.00027142069255642933
63;26;1843;0.00022098328591722998
64;27;1824;7.439007970471283e-05
65;27;1843;-0.0003259271169330939
66;27;1844;0.00025153703722838105
67;28;1825;9.263058673027896e-05
68;28;1844;-0.0003132129625542054
69;28;1845;0.0002205823758239265
70;29;1826;9.281239680841549e-05
71;29;1845;-0.0002210139411263057
72;29;1846;0.0001282015443178902
73;30;1827;5.1235742651657686e-05
74;30;1846;-8.593060150275843e-05
75;30;1847;3.469485885110077e-05
76;31;1828;-3.751152357820655e-06
77;31;1847;3.2348522461722593e-06
78;31;1848;5.163001116483962e-07
79;32;1829;-4.934074739017313e-05
80;32;1848;-9.372143818492801e-06
81;32;1849;5.871289120866594e-05
82;33;1830;-6.241888995770654e-05
83;33;1849;-0.00011879885311505219
84;33;1850;0.00018121774307275872
85;34;1831;-3.447189987331189e-05
86;34;1850;-0.00024983426380766424
87;34;1851;0.0002843061636809762
88;35;1832;1.8146380984199343e-05
89;35;1851;-0.0003015469727117863
90;35;1852;0.0002834005917275869
91;36;1833;5.767927616476133e-05
92;36;1852;-0.00022436923003388314
93;36;1853;0.0001666899538691218
94;37;1834;4.418720885334972e-05
95;37;1853;-7.29320348658564e-05
96;37;1854;2.8744826012506683e-05
97;38;1835;-2.6929620824803294e-05
98;38;1854;1.7519763664159415e-05
99;38;1855;9.409857160643878e-06
100;39;1836;-8.958666481948652e-05
101;39;1855;-3.1305962819920985e-05
102;39;1856;0.0001208926276394075
103;40;1837;-0.0001236269321984797
104;40;1856;-0.00016682886625579555
105;40;1857;0.00029045579845427525
106;41;1838;-0.00012043514591356376
107;41;1857;-0.00028295723980455677
108;41;1858;0.0004033923857181205
109;42;1858;-0.0002898506598016863
110;42;1859;0.0002898506598011307
111;43;1859;-0.0001331643250852775
112;43;1860;0.0001331643250852775
113;44;1861;-1.7648558717990606e-05
114;44;1862;1.7648558717990606e-05
115;45;1862;-6.304948136189601e-05
116;45;1863;6.304948136189601e-05
117;46;1839;2.9250502203690617e-05
118;46;1863;-0.00015583752245875224
119;46;1864;0.00012658702025506162
120;47;1840;5.839879739759589e-05
121;47;1864;-0.000252731291183765
122;47;1865;0.00019433249378616915
123;48;1841;9.76776915454419e-05
124;48;1865;-0.0003250393577289563
125;48;1866;0.00022736166618351437
126;49;1842;0.00011513567612160468
127;49;1866;-0.00031779864832807053
128;49;1867;0.00020266297220646582
129;50;1843;0.00010494383101586387
130;50;1867;-0.00022688374242152263
131;50;1868;0.00012193991140565879
132;51;1844;6.167592532582449e-05
133;51;1868;-9.285786269225742e-05
134;51;1869;3.118193736643291e-05
135;52;1845;4.3156530237913083e-07
136;52;1869;-3.0785616267808646e-07
137;52;1870;-1.237091397010444e-07
138;53;1846;-4.227094281513177e-05
139;53;1870;-2.0553658717546036e-05
140;53;1871;6.282460153267782e-05
141;54;1847;-3.7929711097273013e-05
142;54;1871;-0.00013961878354044725
143;54;1872;0.0001775484946377201
144;55;1848;8.855843706844405e-06
145;55;1872;-0.00025851018247052615
146;55;1873;0.0002496543387636818
147;56;1849;6.008596190638621e-05
148;56;1873;-0.00027043835303738883
149;56;1874;0.0002103523911310025
150;57;1850;6.861652073490552e-05
151;57;1874;-0.00015747660560326814
152;57;1875;8.886008486836261e-05
153;58;1851;1.7240809030810096e-05
154;58;1875;-1.961871520863027e-05
155;58;1876;2.3779061778201765e-06
156;59;1852;-5.903136169370381e-05
157;59;1876;8.671634028260197e-06
158;59;1877;5.035972766544361e-05
159;60;1853;-9.375791900326546e-05
160;60;1877;-0.00010766412447023169
161;60;1878;0.00020142204347349725
162;61;1854;-4.62645896766661e-05
163;61;1878;-0.00025217433464648904
