edge_index;vertex_1_index;vertex_2_index;current
0;0;1495;-0.0012393590478706872
1;0;1496;0.0012393590478706872
2;1;1497;-0.0019474148313418228
3;1;1498;0.0019474148313418228
4;2;1495;0.0012393590478706868
5;2;1498;-0.0011701357241707352
6;2;1499;-6.922332369995199e-05
7;3;1496;-0.001239359047870687
8;3;1499;-6.9223323699952e-05
9;3;1500;0.001308582371570639
10;4;1500;-0.002237066549004925
11;4;1501;0.002237066549004925
12;5;1502;-0.002271441063604951
13;5;1503;0.002271441063604951
14;6;1497;0.0019474148313418228
15;6;1503;-0.0017642738718506765
16;6;1504;-0.00018314095949114635
17;7;1498;-0.0007772791071710876
18;7;1504;-7.309774948239988e-05
19;7;1505;0.0008503768566534876
20;8;1499;0.000138446647399904
21;8;1505;-0.0025603578683589634
22;8;1506;0.0024219112209590593
23;9;1500;0.000928484177434286
24;9;1506;-0.0008592146343496922
25;9;1507;-6.926954308459394e-05
26;10;1501;-0.002237066549004925
27;10;1507;-0.0001668963041757036
28;10;1508;0.0024039628531806285
29;11;1508;-0.003205065873701651
30;11;1509;0.003205065873701651
31;12;1510;-0.002271441063604951
32;12;1511;0.002271441063604951
33;13;1502;0.002271441063604951
34;13;1511;-0.0019477010931008513
35;13;1512;-0.0003237399705040998
36;14;1503;-0.0005071671917542743
37;14;1512;-7.228463653756147e-05
38;14;1513;0.0005794518282918357
39;15;1504;0.00025623870897354626
40;15;1513;-0.002820274889756949
41;15;1514;0.0025640361807834026
42;16;1505;0.0017099810117054757
43;16;1514;-0.001470832689280131
44;16;1515;-0.00023914832242534484
45;17;1506;-0.0015626965866093676
46;17;1515;-0.00023104318732662627
47;17;1516;0.0017937397739359938
48;18;1507;0.0002361658472602975
49;18;1516;-0.0033624916160794054
50;18;1517;0.0031263257688191083
51;19;1508;0.0008011030205210229
52;19;1517;-0.000736248585757378
53;19;1518;-6.485443476364483e-05
54;20;1509;-0.0032050658737016514
55;20;1518;-0.0002594706676851348
56;20;1519;0.003464536541386787
57;21;1519;-0.004218237799612787
58;21;1520;0.004218237799612787
59;22;1521;-0.0019474148313418237
60;22;1522;0.001947414831341824
61;23;1510;0.002271441063604951
62;23;1522;-0.0017642738718506772
63;23;1523;-0.000507167191754274
64;24;1511;-0.0003237399705041
65;24;1523;-7.228463653756147e-05
66;24;1524;0.00039602460704166154
67;25;1512;0.00039602460704166127
68;25;1524;-0.0029145667481207784
69;25;1525;0.0025185421410791175
70;26;1513;0.002240823061465113
71;26;1525;-0.0017777196783421777
72;26;1526;-0.0004631033831229364
73;27;1514;-0.0010932034915032713
74;27;1526;-0.00024850703624945686
75;27;1527;0.001341710527752728
76;28;1515;0.0004701915097519711
77;28;1527;-0.003549184163118603
78;28;1528;0.0030789926533666325
79;29;1516;0.0015687518421434116
