vertex_index;vertex_x;vertex_y;ldos
0;66.5;-47.63139720814412;6.753065669226697e-05
1;68.0;-45.03332099679081;0.0001870447153348408
2;66.5;-45.899346400575254;6.753065669226716e-05
3;65.0;-46.765371804359695;6.753065669226675e-05
4;63.5;-47.63139720814413;0.00019735886992816915
5;69.5;-42.4352447854375;0.00031003903969504425
6;68.0;-43.30127018922193;0.0001870447153348411
7;66.5;-44.16729559300637;2.9797682232235402e-05
8;65.0;-45.03332099679081;0.0002701226267690679
9;63.5;-45.89934640057525;3.3997568420996626e-05
10;62.0;-46.76537180435969;0.00019735886992816874
11;60.5;-47.63139720814413;0.00035081250413479407
12;71.0;-39.837168574084174;0.0004216719503132752
13;69.5;-40.703193977868615;0.00031003903969504463
14;68.0;-41.56921938165305;1.5456663090708544e-05
15;66.5;-42.43524478543749;0.0003661541384418856
16;65.0;-43.30127018922193;0.00012048755618062808
17;63.5;-44.167295593006365;0.0001124589055602518
18;62.0;-45.033320996790806;0.0003951822200060644
19;60.5;-45.89934640057525;2.1916837274104532e-05
20;59.0;-46.76537180435968;0.00035081250413479347
21;57.5;-47.63139720814412;0.0005200521428642735
22;72.5;-37.239092362730865;0.0005137592499625143
23;71.0;-38.105117766515306;0.0004216719503132756
24;69.5;-38.97114317029975;8.565730626874563e-06
25;68.0;-39.83716857408418;0.0004639466902366648
26;66.5;-40.70319397786862;0.00023115122347702657
27;65.0;-41.56921938165306;6.656066755137252e-05
28;63.5;-42.4352447854375;0.0004657545260488225
29;62.0;-43.30127018922194;8.601683803651753e-05
30;60.5;-44.16729559300638;0.00023096851803964223
31;59.0;-45.03332099679081;0.0005480998128896281
32;57.5;-45.899346400575254;1.6602873257829964e-05
33;56.0;-46.765371804359695;0.0005200521428642729
34;54.5;-47.63139720814413;0.0007039202738402745
35;74.0;-34.64101615137755;0.000576343580824655
36;72.5;-35.50704155516198;0.0005137592499625146
37;71.0;-36.373066958946424;4.543742151706929e-06
38;69.5;-37.239092362730865;0.0005504363221852551
39;68.0;-38.1051177665153;0.0003464324085888372
40;66.5;-38.97114317029974;4.0141899690391754e-05
41;65.0;-39.83716857408418;0.0005457891349662294
42;63.5;-40.703193977868615;0.0001801735620433307
43;62.0;-41.569219381653056;0.00015145782880622135
44;60.5;-42.4352447854375;0.0005988873362589909
45;59.0;-43.30127018922193;6.746787696392186e-05
46;57.5;-44.16729559300637;0.00037391451328502027
47;56.0;-45.03332099679081;0.0007224975281094136
48;54.5;-45.89934640057525;1.388936696582726e-05
