edge_index;vertex_1_index;vertex_2_index;current
0;0;1144;-0.004909825788772511
1;0;1145;0.004909825788772512
2;1;1146;-0.00812484810232756
3;1;1147;0.00812484810232756
4;2;1144;0.0049098257887725105
5;2;1147;-0.0048333948665638116
6;2;1148;-7.643092220870035e-05
7;3;1145;-0.004909825788772511
8;3;1148;-7.643092220870035e-05
9;3;1149;0.004986256710981212
10;4;1149;-0.008445267472992523
11;4;1150;0.008445267472992523
12;5;1151;-0.01035139359089002
13;5;1152;0.01035139359089002
14;6;1146;0.00812484810232756
15;6;1152;-0.007928088706556691
16;6;1153;-0.0001967593957708698
17;7;1147;-0.0032914532357637494
18;7;1153;-7.970910246204131e-05
19;7;1154;0.003371162338225791
20;8;1148;0.0001528618444174007
21;8;1154;-0.009900890319745281
22;8;1155;0.00974802847532788
23;9;1149;0.003459010762011312
24;9;1155;-0.003381147156973854
25;9;1156;-7.786360503745737e-05
26;10;1150;-0.008445267472992523
27;10;1156;-0.00019010607835472966
28;10;1157;0.008635373551347253
29;11;1157;-0.011384548364885777
30;11;1158;0.011384548364885777
31;12;1159;-0.011910377514621925
32;12;1160;0.011910377514621925
33;13;1151;0.010351393590890021
34;13;1160;-0.010020674057331046
35;13;1161;-0.00033071953355897396
36;14;1152;-0.002423304884333329
37;14;1161;-7.742283722292448e-05
38;14;1162;0.0025007277215562543
39;15;1153;0.0002764684982329111
40;15;1162;-0.011495742436800523
41;15;1163;0.01121927393856761
42;16;1154;0.00652972798151949
43;16;1163;-0.006265308219906529
44;16;1164;-0.00026441976161296074
45;17;1155;-0.006366881318354025
46;17;1164;-0.0002618683637509003
47;17;1165;0.006628749682104926
48;18;1156;0.000267969683392187
49;18;1165;-0.012114907245092385
50;18;1166;0.011846937561700202
51;19;1157;0.002749174813538525
52;19;1166;-0.00267570152863609
53;19;1167;-7.347328490243512e-05
54;20;1158;-0.011384548364885777
55;20;1167;-0.00030425863112799943
56;20;1168;0.011688806996013776
57;21;1168;-0.01405397536265019
58;21;1169;0.01405397536265019
59;22;1170;-0.012954028851109637
60;22;1171;0.012954028851109637
61;23;1159;0.011910377514621925
62;23;1171;-0.011434530558798292
63;23;1172;-0.0004758469558236324
64;24;1160;-0.0018897034572908787
65;24;1172;-7.549799630258001e-05
66;24;1173;0.001965201453593458
67;25;1161;0.00040814237078189836
68;25;1173;-0.012860628443382534
69;25;1174;0.012452486072600633
70;26;1162;0.00899501471524427
71;26;1174;-0.00849667357535907
72;26;1175;-0.0004983411398852016
73;27;1163;-0.004953965718661079
74;27;1175;-0.00028122254400004523
75;27;1176;0.005235188262661124
76;28;1164;0.000526288125363861
77;28;1176;-0.013178057847738824
78;28;1177;0.012651769722374962
79;29;1165;0.00548615756298746
80;29;1177;-0.005210116077957365
81;29;1178;-0.0002760414850300956
82;30;1166;-0.009171236033064111
83;30;1178;-0.00047189778979053195
84;30;1179;0.009643133822854644
85;31;1167;0.0003777319160304345
86;31;1179;-0.014463793553131855
87;31;1180;0.014086061637101422
88;32;1168;0.0023651683666364117
89;32;1180;-0.002295835061178255
90;32;1181;-6.93333054581564e-05
91;33;1169;-0.014053975362650187
92;33;1181;-0.0004119827495011572
93;33;1182;0.014465958112151345
94;34;1182;-0.01660407438801216
95;34;1183;0.016604074388012157
96;35;1184;-0.013557164273291684
97;35;1185;0.013557164273291683
98;36;1170;0.012954028851109635
99;36;1185;-0.012320076878600119
100;36;1186;-0.0006339519725095173
101;37;1171;-0.0015194982923113437
102;37;1186;-7.436211164166926e-05
103;37;1187;0.0015938604039530135
104;38;1172;0.0005513449521262123
105;38;1187;-0.013897110547089128
106;38;1188;0.013345765594962918
107;39;1173;0.01089542698978908
108;39;1188;-0.010131941970950471
109;39;1189;-0.0007634850188386044
110;40;1174;-0.003955812497241564
111;40;1189;-0.00028628466773779793
112;40;1190;0.004242097164979362
113;41;1175;0.0007795636838852467
114;41;1190;-0.014253407625951824
115;41;1191;0.013473843942066577
116;42;1176;0.007942869585077696
117;42;1191;-0.007374544052219772
118;42;1192;-0.0005683255328579235
119;43;1177;-0.007441653644417595
120;43;1192;-0.0005546120737318737
121;43;1193;0.00799626571814947
122;44;1178;0.0007479392748206276
123;44;1193;-0.015169006853591266
124;44;1194;0.014421067578770633
125;45;1179;0.004820659730277212
126;45;1194;-0.004548490585837022
127;45;1195;-0.00027216914444019044
128;46;1180;-0.011790226575923168
129;46;1195;-0.0006835136493132474
130;46;1196;0.012473740225236413
131;47;1181;0.00048131605495931365
132;47;1196;-0.01686178979546677
133;47;1197;0.016380473740507467
134;48;1182;0.002138116275860814
135;48;1197;-0.0020723316381923156
136;48;1198;-6.578463766849705e-05
137;49;1183;-0.01660407438801216
138;49;1198;-0.0005108669859390084
139;49;1199;0.01711494137395117
140;50;1199;-0.019107041884078017
141;50;1200;0.019107041884078017
142;51;1201;-0.013754775865114137
143;51;1202;0.013754775865114137
144;52;1184;0.013557164273291684
145;52;1202;-0.012748398944392482
146;52;1203;-0.0008087653288992004
147;53;1185;-0.0012370873946915637
148;53;1203;-7.37996068702834e-05
149;53;1204;0.0013108870015618472
150;54;1186;0.0007083140841511865
151;54;1204;-0.01458638973330185
152;54;1205;0.013878075649150664
153;55;1187;0.012303250143136112
154;55;1205;-0.01124668830726349
155;55;1206;-0.0010565618358726213
156;56;1188;-0.003213823624012447
157;56;1206;-0.0002873942824969942
158;56;1207;0.0035012179065094413
159;57;1189;0.0010497696865764024
160;57;1207;-0.015176908086740392
161;57;1208;0.014127138400163983
162;58;1190;0.010011310460972462
163;58;1208;-0.009092191605955854
164;58;1209;-0.0009191188550166091
165;59;1191;-0.006099299889846804
166;59;1209;-0.0005923630024356858
167;59;1210;0.00669166289228249
168;60;1192;0.0011229376065897971
169;60;1210;-0.015986290471514453
170;60;1211;0.014863352864924656
171;61;1193;0.007172741135441797
172;61;1211;-0.006584888442000456
173;61;1212;-0.0005878526934413412
174;62;1194;-0.00987257699293362
175;62;1212;-0.0008510863395440262
176;62;1213;0.010723663332477647
177;63;1195;0.0009556827937534378
178;63;1213;-0.017348215991805714
179;63;1214;0.01639253319805227
180;64;1196;0.00438804957023036
181;64;1214;-0.00412433872681971
182;64;1215;-0.0002637108434106485
183;65;1197;-0.014308142102315142
184;65;1215;-0.0008851500954652749
185;65;1216;0.015193292197780416
186;66;1198;0.0005766516236075056
187;66;1216;-0.019289320765432095
188;66;1217;0.018712669141824588
189;67;1199;0.0019921005101268484
190;67;1217;-0.0019295937711247472
191;67;1218;-6.250673900210101e-05
192;68;1200;-0.019107041884078017
193;68;1218;-0.0005995274204684721
194;68;1219;0.019706569304546485
