vertex_index;vertex_x;vertex_y;ldos
0;41.0;-45.03332099679081;0.00017808085049479173
1;42.5;-42.4352447854375;0.0005032029389725288
2;41.0;-43.30127018922193;0.00017808085049479208
3;39.5;-44.16729559300637;0.00017808085049479135
4;38.0;-45.03332099679081;0.0005108516154840066
5;44.0;-39.837168574084174;0.0008578350985489906
6;42.5;-40.703193977868615;0.0005032029389725294
7;41.0;-41.56921938165305;8.258250387088272e-05
8;39.5;-42.43524478543749;0.0007123234019791668
9;38.0;-43.30127018922193;8.569821575081251e-05
10;36.5;-44.167295593006365;0.000510851615484006
11;35.0;-45.033320996790806;0.0008879001425600923
12;45.5;-37.239092362730865;0.0012118838386113377
13;44.0;-38.1051177665153;0.0008578350985489916
14;42.5;-38.97114317029973;4.701346736517539e-05
15;41.0;-39.83716857408418;0.0009934900351920317
16;39.5;-40.703193977868615;0.00030982673663634375
17;38.0;-41.56921938165305;0.00030387651925317167
18;36.5;-42.43524478543749;0.001015018811974846
19;35.0;-43.30127018922193;5.177704081247594e-05
20;33.5;-44.167295593006365;0.0008879001425600915
21;32.0;-45.033320996790806;0.0012835775898277877
22;47.0;-34.64101615137755;0.0015553711347149346
23;45.5;-35.50704155516198;0.0012118838386113381
24;44.0;-36.373066958946424;3.0506842134324164e-05
25;42.5;-37.239092362730865;0.0013064941928558034
26;41.0;-38.1051177665153;0.0006082655525938691
27;39.5;-38.97114317029974;0.00019370463151217705
28;38.0;-39.83716857408418;0.0012273776656561968
29;36.5;-40.703193977868615;0.0002081471445368928
30;35.0;-41.569219381653056;0.0006082997439573666
31;33.5;-42.4352447854375;0.0013685027512611303
32;32.0;-43.30127018922193;3.635363763831997e-05
33;30.5;-44.16729559300637;0.0012835775898277864
34;29.0;-45.03332099679081;0.0016910523817719517
35;48.5;-32.04293994002423;0.0018834101910042069
36;47.0;-32.90896534380867;0.0015553711347149359
37;45.5;-33.774990747593115;2.1400540765356466e-05
38;44.0;-34.64101615137755;0.0016269462629423322
39;42.5;-35.50704155516198;0.0009377166146035409
40;41.0;-36.37306695894643;0.00013184593690129896
41;39.5;-37.239092362730865;0.001488479775376981
42;38.0;-38.1051177665153;0.00044589259572109266
43;36.5;-38.97114317029974;0.00042463380444678333
44;35.0;-39.83716857408418;0.0015281093217510632
45;33.5;-40.703193977868615;0.00015201771536406495
46;32.0;-41.569219381653056;0.0009587619902509522
47;30.5;-42.4352447854375;0.001751962312372124
48;29.0;-43.30127018922193;2.8040797339180133e-05
49;27.5;-44.16729559300637;0.001691052381771951
50;26.0;-45.03332099679081;0.0021076240226496562
51;50.0;-29.44486372867091;0.0021925053436007637
52;48.5;-30.310889132455348;0.0018834101910042073
53;47.0;-31.176914536239785;1.5682235178007124e-05
54;45.5;-32.042939940024226;0.0019416595123492434
55;44.0;-32.90896534380867;0.001275157683699393
56;42.5;-33.7749907475931;9.434747919839387e-05
57;41.0;-34.64101615137755;0.0017727954449343719
58;39.5;-35.50704155516198;0.0007343234311452968
59;38.0;-36.37306695894642;0.00030501407935105426
60;36.5;-37.23909236273086;0.0017407931852302463
61;35.0;-38.1051177665153;0.0003416728298969715
62;33.5;-38.97114317029973;0.0007161774784366103
63;32.0;-39.837168574084174;0.0018743209483409182
64;30.5;-40.703193977868615;0.00011864801249999601
65;29.0;-41.56921938165305;0.001336713497168404
66;27.5;-42.43524478543749;0.002154608768394477
67;26.0;-43.30127018922193;2.29101916475794e-05
68;24.5;-44.167295593006365;0.0021076240226496545
69;23.0;-45.033320996790806;0.0025311095188622927
70;51.5;-26.846787517317594;0.0024795169761515985
71;50.0;-27.712812921102035;0.002192505343600765
72;48.5;-28.578838324886473;1.173694208772793e-05
73;47.0;-29.44486372867091;0.0022428137176494925
74;45.5;-30.31088913245535;0.001608345695353159
75;44.0;-31.17691453623979;6.980461501235815e-05
76;42.5;-32.042939940024226;0.002063213784834981
77;41.0;-32.90896534380867;0.001049197250230268
78;39.5;-33.77499074759311;0.00022518528033858192
79;38.0;-34.64101615137755;0.0019858658730860634
80;36.5;-35.50704155516198;0.0005884583966247048
81;35.0;-36.373066958946424;0.0005400241408733039
82;33.5;-37.239092362730865;0.0020471902615668753
83;32.0;-38.1051177665153;0.0002733049082610327
84;30.5;-38.97114317029974;0.0010498158337024662
85;29.0;-39.83716857408418;0.0022518498014114756
86;27.5;-40.703193977868615;9.715395987720772e-05
87;26.0;-41.569219381653056;0.0017331654979897276
88;24.5;-42.4352447854375;0.0025700160468225186
89;23.0;-43.30127018922193;1.9371150050815477e-05
90;21.5;-44.16729559300637;0.002531109518862292
91;20.0;-45.03332099679081;0.0029588832732259252
92;53.0;-24.24871130596428;0.0027412583669186377
