vertex_index;vertex_x;vertex_y;ldos
0;113.0;-65.81793068761733;1.2268352059024852e-05
1;111.5;-66.68395609140178;0.00012555058053532233
2;110.0;-67.54998149518622;0.00029148983324383144
3;108.5;-68.41600689897065;0.00017798564609528583
4;113.0;-64.08587988004844;1.2268352059024862e-05
5;111.5;-64.95190528383289;5.9325653309499196e-05
6;110.0;-65.81793068761732;3.443504118798204e-05
7;108.5;-66.68395609140175;1.3927430061720116e-05
8;107.0;-67.5499814951862;0.00017798564609528578
9;105.5;-68.41600689897064;0.00015682233791525647
10;113.0;-62.35382907247958;1.2268352059024867e-05
11;111.5;-63.219854476264025;1.763743020172575e-05
12;110.0;-64.08587988004845;3.3642052909518023e-06
13;108.5;-64.95190528383289;9.216163232925123e-05
14;107.0;-65.81793068761733;9.23363190701805e-05
15;105.5;-66.68395609140177;6.695388353714557e-07
16;104.0;-67.5499814951862;0.0001568223379152564
17;102.5;-68.41600689897065;0.00016738588708114266
18;113.0;-60.621778264910695;1.2268352059024896e-05
19;111.5;-61.48780366869514;4.859112120019866e-07
20;110.0;-62.35382907247958;3.6407600052345844e-05
21;108.5;-63.21985447626402;6.030932722494546e-05
22;107.0;-64.08587988004845;8.269865346503116e-11
23;105.5;-64.95190528383289;0.00010873134696411361
24;104.0;-65.81793068761733;0.00013699810740596996
25;102.5;-66.68395609140175;1.7213968438382003e-07
26;101.0;-67.5499814951862;0.0001673858870811426
27;99.5;-68.41600689897065;0.00019384992312423326
28;113.0;-58.88972745734183;1.2268352059024918e-05
29;111.5;-59.755752861126275;7.871096340327978e-06
30;110.0;-60.62177826491071;4.530561232591838e-05
31;108.5;-61.48780366869515;2.999951973307734e-06
32;107.0;-62.353829072479584;6.0168165452515834e-05
33;105.5;-63.219854476264025;0.0001089210813011293
34;104.0;-64.08587988004847;1.6312057095458884e-06
35;102.5;-64.95190528383289;0.0001274578197994971
36;101.0;-65.81793068761733;0.0001782937156157966
37;99.5;-66.68395609140178;9.706781553198048e-07
38;98.0;-67.5499814951862;0.00019384992312423318
39;96.5;-68.41600689897065;0.00023093608715986198
40;111.5;-58.02370205355739;3.979298558670384e-05
41;110.0;-58.88972745734183;1.5408741319572584e-05
42;108.5;-59.75575286112627;2.4989075618547442e-05
43;107.0;-60.6217782649107;9.003829469949122e-05
44;105.5;-61.48780366869514;7.180857335514296e-06
45;104.0;-62.353829072479584;8.389350311430696e-05
46;102.5;-63.21985447626402;0.00015792718934679183
47;101.0;-64.08587988004845;4.255742566763377e-06
48;99.5;-64.95190528383289;0.0001529534975508007
49;98.0;-65.81793068761733;0.0002222553154779635
50;96.5;-66.68395609140177;1.6220101964201364e-06
51;95.0;-67.5499814951862;0.0002309360871598619
52;93.5;-68.41600689897065;0.0002765103468998505
53;111.5;-56.29165124598851;3.979298558670388e-05
54;110.0;-57.157676649772945;5.677598595361158e-06
55;108.5;-58.023702053557386;7.964320912734075e-05
56;107.0;-58.88972745734182;2.015959381177398e-05
57;105.5;-59.75575286112626;4.6364372555784886e-05
58;104.0;-60.6217782649107;0.00014016314846665307
59;102.5;-61.487803668695136;1.161152538646796e-05
60;101.0;-62.35382907247958;0.00011033324677844787
61;99.5;-63.21985447626402;0.0002082359276550589
62;98.0;-64.08587988004845;6.4556280846277305e-06
63;96.5;-64.95190528383289;0.00018590363015162303
64;95.0;-65.81793068761733;0.000271266271588331
65;93.5;-66.68395609140175;2.050677954588293e-06
66;92.0;-67.5499814951862;0.00027651034689985036
67;90.5;-68.41600689897065;0.00032957886283779874
68;110.0;-55.42562584220408;7.553242704455749e-05
69;108.5;-56.29165124598852;4.279165667208986e-05
70;107.0;-57.15767664977295;1.9663555478875636e-05
71;105.5;-58.02370205355739;0.0001276692660417738
72;104.0;-58.889727457341834;2.530002418520874e-05
73;102.5;-59.75575286112627;7.10899056086049e-05
74;101.0;-60.62177826491071;0.0001935307287748371
75;99.5;-61.48780366869515;1.5416763959140736e-05
76;98.0;-62.353829072479584;0.0001413623336573951
77;96.5;-63.219854476264025;0.000261644890104368
78;95.0;-64.08587988004847;8.040144872445599e-06
79;93.5;-64.95190528383289;0.0002261457819521313
80;92.0;-65.81793068761733;0.0003261859625490156
81;90.5;-66.68395609140178;2.327781045361975e-06
82;89.0;-67.5499814951862;0.0003295788628377986
83;87.5;-68.41600689897065;0.00038962746456967936
84;110.0;-53.693575034635195;7.553242704455755e-05
85;108.5;-54.559600438419636;4.619946840271944e-06
86;107.0;-55.42562584220407;0.00012047024865029517
87;105.5;-56.29165124598851;4.712440479311603e-05
88;104.0;-57.15767664977295;3.930248735886759e-05
89;102.5;-58.023702053557386;0.00018120918070354316
90;101.0;-58.88972745734183;3.0030939460858708e-05
91;99.5;-59.75575286112627;9.97024916700911e-05
92;98.0;-60.6217782649107;0.000250146109579206
93;96.5;-61.48780366869514;1.8368524436351267e-05
94;95.0;-62.353829072479584;0.00017795362658090528
95;93.5;-63.21985447626402;0.00031946769156212515
96;92.0;-64.08587988004845;9.135354371552054e-06
97;90.5;-64.95190528383289;0.00027340332712399507
98;89.0;-65.81793068761733;0.000387302940866471
99;87.5;-66.68395609140177;2.5111991883736756e-06
100;86.0;-67.5499814951862;0.0003896274645696792
101;84.5;-68.41600689897065;0.00045636755603710596
102;108.5;-52.827549630850754;0.00011751309109756917
103;107.0;-53.69357503463519;7.790688723017885e-05
104;105.5;-54.55960043841963;1.6901737048195726e-05
105;104.0;-55.42562584220407;0.00017249910192205066
106;102.5;-56.291651245988504;5.172811988413883e-05
107;101.0;-57.157676649772945;6.370189548401727e-05
108;99.5;-58.023702053557386;0.00023917125807284913
109;98.0;-58.88972745734182;3.399933082666987e-05
110;96.5;-59.75575286112626;0.00013294450564704308
111;95.0;-60.6217782649107;0.00031066803924046586
112;93.5;-61.487803668695136;2.05547360095778e-05
113;92.0;-62.35382907247958;0.00022055767448849763
114;90.5;-63.21985447626402;0.0003824913959086949
115;89.0;-64.08587988004845;9.891662629458257e-06
116;87.5;-64.95190528383289;0.00032744123469494884
117;86.0;-65.81793068761733;0.00045469846467830757
118;84.5;-66.68395609140175;2.6366536699329116e-06
119;83.0;-67.5499814951862;0.0004563675560371059
120;81.5;-68.41600689897065;0.0005296258895593238
121;108.5;-51.095498823281886;0.00011751309109756924
122;107.0;-51.96152422706632;4.055622856745476e-06
123;105.5;-52.82754963085076;0.0001673830473820526
124;104.0;-53.6935750346352;8.140946039331717e-05
125;102.5;-54.559600438419636;3.530338292787195e-05
126;101.0;-55.42562584220408;0.00023023731977766008
127;99.5;-56.29165124598852;5.600750196039546e-05
128;98.0;-57.15767664977295;9.281912394899929e-05
129;96.5;-58.02370205355739;0.0003014060873708612
130;95.0;-58.889727457341834;3.7156599441216243e-05
131;93.5;-59.75575286112627;0.0001714016310519002
132;92.0;-60.62177826491071;0.00037577502259211537
133;90.5;-61.48780366869515;2.2148346371198696e-05
134;89.0;-62.353829072479584;0.0002693631276814115
135;87.5;-63.219854476264025;0.00045115623806918934
136;86.0;-64.08587988004847;1.0422065291560425e-05
137;84.5;-64.95190528383289;0.00038808535659826983
138;83.0;-65.81793068761733;0.0005283809548443991
139;81.5;-66.68395609140178;2.725277023548956e-06
140;80.0;-67.5499814951862;0.0005296258895593235
141;78.5;-68.41600689897065;0.0006092916612414669
142;107.0;-50.22947341949744;0.00016523054067845062
143;105.5;-51.09549882328188;0.0001193294575103616
144;104.0;-51.96152422706632;1.5326762396207633e-05
145;102.5;-52.827549630850754;0.00022393279210343223
146;101.0;-53.693575034635195;8.522812672262789e-05
