edge_index;vertex_1_index;vertex_2_index;current
190;67;3219;-0.0019000088595402754
191;67;3220;0.0019000088595402757
192;68;3206;0.0006836740001479335
193;68;3221;-0.0007063249074798757
194;68;3222;2.2650907331942193e-05
195;69;3207;0.0004809669296858323
196;69;3222;-1.7048981268177235e-05
197;69;3223;-0.00046391794841765506
198;70;3208;-3.557654525239497e-05
199;70;3223;-0.0003144797234235011
200;70;3224;0.00035005626867589605
201;71;3209;0.0006501083254687487
202;71;3224;-0.0008919695242105153
203;71;3225;0.00024186119874176657
204;72;3210;0.0003740724917659206
205;72;3225;-0.00010766721722137476
206;72;3226;-0.00026640527454454584
207;73;3211;-0.0002664052745445457
208;73;3226;-0.0004465666842816666
209;73;3227;0.0007129719588262122
210;74;3212;0.0005478521452284378
211;74;3227;-0.0011763686621715846
212;74;3228;0.0006285165169431473
213;75;3213;0.0003239428605990973
214;75;3228;-0.00017739376066218724
215;75;3229;-0.0001465490999369101
216;76;3214;-0.0006738801646088374
217;76;3229;-0.00044376535838493625
218;76;3230;0.0011176455229937735
219;77;3215;0.00039779536936843823
220;77;3230;-0.001520524276689831
221;77;3231;0.0011227289073213929
222;78;3216;0.0002643062542549747
223;78;3231;-0.00019681160957186794
224;78;3232;-6.74946446831068e-05
225;79;3217;-0.001219391332211201
226;79;3232;-0.00035795763013150134
227;79;3233;0.0015773489623427022
228;80;3218;0.0002128650900450569
229;80;3233;-0.0018943759528103434
230;80;3234;0.0016815108627652867
231;81;3219;0.0001596787095928142
232;81;3234;-0.0001420489760232116
233;81;3235;-1.7629733569602615e-05
234;82;3220;-0.0019000088595402757
235;82;3235;-0.00020977530479171014
236;82;3236;0.0021097841643319855
237;83;3236;-0.0022939457026324994
238;83;3237;0.0022939457026324994
239;84;3221;0.0007063249074798757
240;84;3238;-0.0007063249074798757
241;85;3222;-5.601926063764961e-06
242;85;3238;-0.00017468527201636906
243;85;3239;0.000180287198080134
244;86;3223;0.0007783976718411557
245;86;3239;-0.0009206325025501711
246;86;3240;0.00014223483070901515
247;87;3224;0.0005419132555346193
248;87;3240;-8.895881635780412e-05
249;87;3241;-0.00045295443917681534
250;88;3225;-0.0001341939815203918
251;88;3241;-0.0004136581637080457
252;88;3242;0.0005478521452284376
253;89;3226;0.0007129719588262124
254;89;3242;-0.0011763686621715855
255;89;3243;0.00046339670334537275
256;90;3227;0.00046339670334537297
257;90;3243;-0.00018864586956598425
258;90;3244;-0.000274750833779389
259;91;3228;-0.00045112275628096004
260;91;3244;-0.0005006192736407931
261;91;3245;0.0009517420299217532
262;92;3229;0.0005903144583218461
263;92;3245;-0.0015075201268591367
264;92;3246;0.0009172056685372906
265;93;3230;0.0004028787536960573
266;93;3246;-0.00024854612057149825
267;93;3247;-0.00015433263312455918
268;94;3231;-0.000925917297749525
269;94;3247;-0.00048036798158731077
270;94;3248;0.0014062852793368355
271;95;3232;0.00042545227481460813
272;95;3248;-0.0018842281204003912
273;95;3249;0.0014587758455857829
274;96;3233;0.0003170269904676404
275;96;3249;-0.0002466821876742439
276;96;3250;-7.034480279339647e-05
277;97;3234;-0.001539461886742075
278;97;3250;-0.00038483203267696654
279;97;3251;0.0019242939194190419
280;98;3235;0.00022740503836131282
281;98;3251;-0.0022903133640310735
282;98;3252;0.002062908325669761
283;99;3236;0.0001841615383005137
284;99;3252;-0.00016610974535241244
285;99;3253;-1.8051792948101234e-05
286;100;3237;-0.0022939457026324994
287;100;3253;-0.0002248560325909972
288;100;3254;0.002518801735223497
289;101;3254;-0.0027260045957000377
290;101;3255;0.0027260045957000377
291;102;3238;0.0008810101794962447
292;102;3256;-0.0009481003870409799
293;102;3257;6.70902075447352e-05
294;103;3239;0.0007403453044700367
295;103;3257;-5.462657056035694e-05
296;103;3258;-0.00068571873390968
297;104;3240;-5.327601435121101e-05
298;104;3258;-0.0003193917976586925
299;104;3259;0.0003726678120099035
300;105;3241;0.0008666126028848611
301;105;3259;-0.0011905554634839585
302;105;3260;0.00032394286059909716
303;106;3242;0.0006285165169431475
304;106;3260;-0.00017739376066218724
305;106;3261;-0.0004511227562809605
306;107;3243;-0.00027475083377938845
307;107;3261;-0.0005006192736407931
308;107;3262;0.0007753701074201815
309;108;3244;0.0007753701074201822
310;108;3262;-0.001502406210539949
311;108;3263;0.0007270361031197672
312;109;3245;0.0005557780969373837
313;109;3263;-0.00027411744062831383
314;109;3264;-0.0002816606563090699
315;110;3246;-0.0006686595479657924
316;110;3264;-0.0005569628124383178
317;110;3265;0.0012256223604041102
318;111;3247;0.0006347006147118697
319;111;3265;-0.0018735693244094943
320;111;3266;0.0012388687096976242
321;112;3248;0.0004779428410635558
322;112;3266;-0.0003186639590915499
323;112;3267;-0.00015927888197200574
324;113;3249;-0.0012120936579115386
325;113;3267;-0.0005217510525986357
326;113;3268;0.001733844710510174
327;114;3250;0.000455176835470363
328;114;3268;-0.002283284066219436
329;114;3269;0.001828107230749073
330;115;3251;0.0003660194446120313
331;115;3269;-0.00029398520794327113
332;115;3270;-7.20342366687602e-05
333;116;3252;-0.0018967985803173477
334;116;3270;-0.0004144489037273025
335;116;3271;0.002311247484044649
336;117;3253;0.00024290782553909845
337;117;3271;-0.002723588618620187
338;117;3272;0.0024806807930810885
339;118;3254;0.000207202860476541
340;118;3272;-0.00018890162079184648
341;118;3273;-1.8301239684694506e-05
342;119;3255;-0.0027260045957000377
343;119;3273;-0.00024077497469265614
344;119;3274;0.002966779570392694
345;120;3274;-0.0031960421771330735
346;120;3275;0.0031960421771330735
347;121;3256;0.0009481003870409799
348;121;3276;-0.0009481003870409799
349;122;3257;-1.2463636984378217e-05
350;122;3276;-0.00017613269478929436
351;122;3277;0.00018859633177367258
352;123;3258;0.0010051105315683723
353;123;3277;-0.0012116025971018757
354;123;3278;0.0002064920655335034
355;124;3259;0.0008178876514740548
356;124;3278;-0.0001440074868652177
357;124;3279;-0.0006738801646088374
358;125;3260;-0.0001465490999369099
359;125;3279;-0.0004437653583849358
360;125;3280;0.0005903144583218457
361;126;3261;0.0009517420299217534
362;126;3280;-0.001507520126859137
363;126;3281;0.0005557780969373828
364;127;3262;0.0007270361031197675
365;127;3281;-0.00027411744062831356
366;127;3282;-0.000452918662491454
367;128;3263;-0.0004529186624914535
368;128;3282;-0.0005830634893235327
369;128;3283;0.0010359821518149863
370;129;3264;0.0008386234687473878
371;129;3283;-0.0018668505429961456
372;129;3284;0.0010282270742487576
373;130;3265;0.0006479469640053835
374;130;3284;-0.000361019787094868
375;130;3285;-0.00028692717691051507
376;131;3266;-0.0009202047506060744
377;131;3285;-0.0006162560276079875
378;131;3286;0.0015364607782140621
379;132;3267;0.0006810299345706416
380;132;3286;-0.002274981964180186
381;132;3287;0.0015939520296095445
382;133;3268;0.0005494393557092649
383;133;3287;-0.0003869741416545721
384;133;3288;-0.00016246521405469274
385;134;3269;-0.0015341220228058017
386;134;3288;-0.0005665768256108723
387;134;3289;0.0021006988484166744
388;135;3270;0.0004864831403960627
389;135;3289;-0.0027186807217213886
390;135;3290;0.0022321975813253264
391;136;3271;0.0004123411345755375
392;136;3290;-0.000339270457697054
393;136;3291;-7.307067687848355e-05
394;137;3272;-0.0022917791722892426
395;137;3291;-0.0004458921880154472
396;137;3292;0.002737671360304688
397;138;3273;0.00025907621437735084
398;138;3292;-0.0031944144544506755
399;138;3293;0.002935338240073325
400;139;3274;0.0002292626067403794
401;139;3293;-0.0002108093659693952
402;139;3294;-1.8453240770984077e-05
403;140;3275;-0.0031960421771330735
404;140;3294;-0.0002572479509301035
405;140;3295;0.0034532901280631767
406;141;3295;-0.0037039155924635486
407;141;3296;0.0037039155924635486
408;142;3276;0.0011242330818302742
409;142;3297;-0.00122707030333282
410;142;3298;0.00010283722150254565
411;143;3277;0.001023006265328203
412;143;3298;-8.739347437857143e-05
413;143;3299;-0.0009356127909496317
414;144;3278;-6.24845786682857e-05
415;144;3299;-0.0003353107907001522
416;144;3300;0.0003977953693684379
417;145;3279;0.0011176455229937733
418;145;3300;-0.0015205242766898304
419;145;3301;0.00040287875369605724
420;146;3280;0.0009172056685372908
421;146;3301;-0.00024854612057149825
422;146;3302;-0.0006686595479657926
423;147;3281;-0.00028166065630906925
424;147;3302;-0.0005569628124383176
425;147;3303;0.0008386234687473869
426;148;3282;0.001035982151814987
427;148;3303;-0.0018668505429961446
428;148;3304;0.0008308683911811578
429;149;3283;0.0008308683911811586
430;149;3304;-0.0003750384329818302
431;149;3305;-0.0004558299581993281
432;150;3284;-0.0006672072871538896
433;150;3305;-0.0006645871251412072
434;150;3306;0.0013317944122950968
435;151;3285;0.0009031832045185037
436;151;3306;-0.0022683579130258163
437;151;3307;0.0013651747085073125
438;152;3286;0.000738521185966124
439;152;3307;-0.00044772881037873465
440;152;3308;-0.0002907923755873894
441;153;3287;-0.0012069778879549723
442;153;3308;-0.0006783004132753174
443;153;3309;0.0018852783012302896
444;154;3288;0.0007290420396655645
445;154;3309;-0.002712378454917387
446;154;3310;0.001983336415251823
447;155;3289;0.0006179818733047142
448;155;3310;-0.00045343449872353275
449;155;3311;-0.0001645473745811814
450;156;3290;-0.0018929271236282717
451;156;3311;-0.0006138675683313511
452;156;3312;0.002506794691959624
453;157;3291;0.0005189628648939308
454;157;3312;-0.003190979902301112
455;157;3313;0.002672017037407181
456;158;3292;0.00045674309414598253
457;158;3313;-0.0003830217896191784
458;158;3314;-7.372130452680412e-05
459;159;3293;-0.002724528874103933
460;159;3314;-0.00047857008393657844
461;159;3315;0.003203098958040511
462;160;3294;0.0002757011917010876
463;160;3315;-0.003702839078057465
464;160;3316;0.0034271378863563774
465;161;3295;0.00025062546440037176
466;161;3316;-0.0002320796102467347
467;161;3317;-1.8545854153637095e-05
468;162;3296;-0.003703915592463548
469;162;3317;-0.0002740833958734379
470;162;3318;0.003977998988336987
471;163;3318;-0.004249468224039422
472;163;3319;0.004249468224039423
473;164;3297;0.0012270703033328198
474;164;3320;-0.00122707030333282
475;165;3298;-1.5443747123974234e-05
476;165;3320;-0.00018427728006577192
477;165;3321;0.00019972102718974612
478;166;3299;0.0012709235816497837
479;166;3321;-0.0015352298359047577
480;166;3322;0.0002643062542549743
481;167;3300;0.0011227289073213929
482;167;3322;-0.00019681160957186767
483;167;3323;-0.0009259172977495243
484;168;3301;-0.00015433263312455896
485;168;3323;-0.0004803679815873099
486;168;3324;0.0006347006147118688
487;169;3302;0.0012256223604041102
488;169;3324;-0.001873569324409493
489;169;3325;0.000647946964005383
490;170;3303;0.0010282270742487578
491;170;3325;-0.0003610197870948681
492;170;3326;-0.0006672072871538898
493;171;3304;-0.00045582995819932765
494;171;3326;-0.0006645871251412068
495;171;3327;0.0011204170833405344
496;172;3305;0.0011204170833405348
497;172;3327;-0.0022658413087999207
498;172;3328;0.0011454242254593857
499;173;3306;0.0009365635007307177
500;173;3328;-0.0004777917052760591
501;173;3329;-0.00045877179545465876
502;174;3307;-0.0009174458981285779
503;174;3329;-0.0007467294710668158
504;174;3330;0.0016641753691953936
505;175;3308;0.0009690927888627068
506;175;3330;-0.0027065497496928893
507;175;3331;0.001737456960830182
508;176;3309;0.0008271001536870955
509;176;3331;-0.0005335233207812848
510;176;3332;-0.00029357683290581006
511;177;3310;-0.0015299019165282903
512;177;3332;-0.000742644840790382
513;177;3333;0.0022725467573186725
514;178;3311;0.0007784149429125333
515;178;3333;-0.003186280497599236
516;178;3334;0.0024078655546867027
517;179;3312;0.0006841852103414857
518;179;3334;-0.0005182635610667655
519;179;3335;-0.00016592164927472039
520;180;3313;-0.002288995247788003
521;180;3335;-0.0006629169306733471
522;180;3336;0.002951912178461351
523;181;3314;0.0005522913884633826
524;181;3336;-0.0037004733667846137
525;181;3337;0.0031481819783212308
526;182;3315;0.0004997401200169537
527;182;3337;-0.00042560915800706004
528;182;3338;-7.413096200989378e-05
529;183;3316;-0.003195058276109643
530;183;3338;-0.0005120795865514694
531;183;3339;0.0037071378626611137
532;184;3317;0.000292629250027075
533;184;3339;-0.004248815118758976
534;184;3340;0.0039561858687319025
535;185;3318;0.0002714692357024362
536;185;3340;-0.0002528701880258724
537;185;3341;-1.85990476765638e-05
538;186;3319;-0.004249468224039423
539;186;3341;-0.00029114187430646986
540;186;3342;0.004540610098345892
541;187;3342;-0.004832512798771966
542;187;3343;0.004832512798771966
543;188;3320;0.0014113475833985919
544;188;3344;-0.0015443430427248637
545;188;3345;0.00013299545932627204
546;189;3321;0.0013355088087150114
547;189;3345;-0.00011611747650381164
548;189;3346;-0.0012193913322112
549;190;3322;-6.749464468310664e-05
550;190;3346;-0.0003579576301315008
551;190;3347;0.00042545227481460737
552;191;3323;0.0014062852793368347
553;191;3347;-0.0018842281204003893
554;191;3348;0.00047794284106355514
555;192;3324;0.0012388687096976238
556;192;3348;-0.00031866395909154946
557;192;3349;-0.0009202047506060747
558;193;3325;-0.00028692717691051496
559;193;3349;-0.0006162560276079879
560;193;3350;0.0009031832045185029
561;194;3326;0.0013317944122950968
562;194;3350;-0.0022683579130258155
563;194;3351;0.0009365635007307182
564;195;3327;0.0011454242254593863
565;195;3351;-0.00047779170527605943
566;195;3352;-0.0006676325201833268
567;196;3328;-0.0006676325201833266
568;196;3352;-0.0007697890476067993
569;196;3353;0.0014374215677901256
570;197;3329;0.0012055012665214753
571;197;3353;-0.0027030634527508987
572;197;3354;0.0014975621862294234
573;198;3330;0.001042374380497496
574;198;3354;-0.0005810387880017091
575;198;3355;-0.000461335592495787
576;199;3331;-0.0012039336400488975
577;199;3355;-0.0008300375541990667
578;199;3356;0.002033971194247964
579;200;3332;0.001036221673696192
580;200;3356;-0.0031814605822380977
581;200;3357;0.0021452389085419065
582;201;3333;0.0009137337402805636
583;201;3357;-0.000618174371673563
584;201;3358;-0.00029555936860700064
585;202;3334;-0.0018896019936199375
586;202;3358;-0.0008088112401380866
587;202;3359;0.0026984132337580236
588;203;3335;0.0008288385799480681
589;203;3359;-0.003697053169123381
590;203;3360;0.0028682145891753136
591;204;3336;0.0007485611883232626
592;204;3360;-0.0005817342937093097
593;204;3361;-0.0001668268946139532
594;205;3337;-0.002722572820314171
595;205;3361;-0.0007132071999169855
596;205;3362;0.0034357800202311564
597;206;3338;0.0005862105485613632
598;206;3362;-0.004247279119171207
599;206;3363;0.003661068570609843
600;207;3339;0.0005416772560978623
601;207;3363;-0.0004672976116904316
602;207;3364;-7.437964440743064e-05
603;208;3340;-0.0037033156807060293
604;208;3364;-0.0005461291745511158
605;208;3365;0.004249444855257144
606;209;3341;0.0003097409219830336
607;209;3365;-0.004832223068394819
608;209;3366;0.004522482146411787
609;210;3342;0.0002919027004260734
610;210;3366;-0.0002732793713115978
611;210;3367;-1.862332911447556e-05
612;211;3343;-0.004832512798771966
613;211;3367;-0.000308313270723709
614;211;3368;0.005140826069495674
615;212;3368;-0.005452812850692392
616;212;3369;0.005452812850692392
617;213;3344;0.0015443430427248641
618;213;3370;-0.001544343042724864
619;214;3345;-1.6877982822460393e-05
620;214;3370;-0.00019598710722259588
621;214;3371;0.00021286509004505628
622;215;3346;0.0015773489623427009
623;215;3371;-0.0018943759528103417
624;215;3372;0.00031702699046764083
625;216;3347;0.0014587758455857818
626;216;3372;-0.00024668218767424433
627;216;3373;-0.0012120936579115378
628;217;3348;-0.00015927888197200568
629;217;3373;-0.0005217510525986358
630;217;3374;0.0006810299345706415
631;218;3349;0.001536460778214063
632;218;3374;-0.002274981964180184
633;218;3375;0.0007385211859661219
634;219;3350;0.0013651747085073125
635;219;3375;-0.0004477288103787336
636;219;3376;-0.0009174458981285787
637;220;3351;-0.00045877179545465876
638;220;3376;-0.0007467294710668157
639;220;3377;0.0012055012665214743
640;221;3352;0.001437421567790126
641;221;3377;-0.0027030634527508974
642;221;3378;0.0012656418849607716
643;222;3353;0.0012656418849607731
644;222;3378;-0.0005967948841352148
645;222;3379;-0.0006688470008255581
646;223;3354;-0.0009165233982277142
647;223;3379;-0.0008742404098351605
648;223;3380;0.0017907638080628745
649;224;3355;0.0012913731466948533
650;224;3380;-0.003177859310160476
651;224;3381;0.0018864861634656236
652;225;3356;0.0011474893879901348
653;225;3381;-0.0006840746466550368
654;225;3382;-0.00046341474133509834
655;226;3357;-0.001527064536868343
656;226;3382;-0.0009145962997269745
657;226;3383;0.0024416608365953173
658;227;3358;0.0011043706087450872
659;227;3383;-0.0036932529352418134
660;227;3384;0.0025888823264967266
661;228;3359;0.0009986399353653587
662;228;3384;-0.0007016897298496891
663;228;3385;-0.00029695020551566995
664;229;3360;-0.002286480295466004
665;229;3385;-0.0008763674118621486
666;229;3386;0.003162847707328153
667;230;3361;0.0008800340945309388
668;230;3386;-0.00424491420216706
669;230;3387;0.003364880107636121
670;231;3362;0.0008114990989400541
671;231;3387;-0.0006440928936238997
672;231;3388;-0.00016740620531615458
673;232;3363;-0.003193770958919413
674;232;3388;-0.0007643463870888334
675;232;3389;0.003958117346008246
676;233;3364;0.0006205088189585464
677;233;3389;-0.0048313924905567
678;233;3390;0.004210883671598152
679;234;3365;0.0005827782131376749
680;234;3390;-0.0005082668354545338
681;234;3391;-7.451137768314065e-05
682;235;3366;-0.00424920277510019
683;235;3391;-0.0005804928241659736
684;235;3392;0.004829695599266161
685;236;3367;0.00032693659983818455
686;236;3392;-0.0054528729162058465
687;236;3393;0.005125936316367661
688;237;3368;0.00031198678119671733
689;237;3393;-0.0002933628837230383
690;237;3394;-1.8623897473678993e-05
691;238;3369;-0.005452812850692392
692;238;3394;-0.00032550298152030457
693;238;3395;0.005778315832212696
694;239;3395;-0.006110062194964648
695;239;3396;0.006110062194964648
696;240;3370;0.0017403301499474598
697;240;3397;-0.0019000088595402746
698;240;3398;0.00015967870959281478
699;241;3371;0.0016815108627652856
700;241;3398;-0.00014204897602321215
701;241;3399;-0.0015394618867420732
702;242;3372;-7.034480279339654e-05
703;242;3399;-0.00038483203267696583
704;242;3400;0.0004551768354703624
705;243;3373;0.0017338447105101724
706;243;3400;-0.0022832840662194345
707;243;3401;0.0005494393557092623
708;244;3374;0.0015939520296095427
709;244;3401;-0.0003869741416545703
710;244;3402;-0.0012069778879549725
711;245;3375;-0.00029079237558738823
712;245;3402;-0.0006783004132753169
713;245;3403;0.0009690927888627052
714;246;3376;0.0016641753691953934
715;246;3403;-0.0027065497496928867
716;246;3404;0.0010423743804974933
717;247;3377;0.0014975621862294225
718;247;3404;-0.000581038788001708
719;247;3405;-0.0009165233982277146
720;248;3378;-0.0006688470008255568
721;248;3405;-0.0008742404098351603
722;248;3406;0.0015430874106607173
723;249;3379;0.0015430874106607186
724;249;3406;-0.003176527209439174
725;249;3407;0.001633439798778455
726;250;3380;0.001387095502097601
727;250;3407;-0.0007168223481327036
728;250;3408;-0.0006702731539648978
729;251;3381;-0.0012024115168105865
730;251;3408;-0.0009787677050337228
731;251;3409;0.0021811792218443095
732;252;3382;0.0013780110410620719
733;252;3409;-0.003689984755735556
734;252;3410;0.0023119737146734846
735;253;3383;0.0012515920986464978
736;253;3410;-0.0007865695146921053
737;253;3411;-0.00046502258395439254
738;254;3384;-0.0018871925966470375
739;254;3411;-0.0010002860159230012
740;254;3412;0.0028874786125700387
741;255;3385;0.0011733176173778187
742;255;3412;-0.004242087609557948
743;255;3413;0.0030687699921801304
744;256;3386;0.0010820664948389073
745;256;3413;-0.0007841707442745826
746;256;3414;-0.00029789575056432473
747;257;3387;-0.0027207872140122217
748;257;3414;-0.0009449400545383415
749;257;3415;0.003665727268550563
750;258;3388;0.0009317525924049871
751;258;3415;-0.004829955587247723
752;258;3416;0.0038982029948427333
753;259;3389;0.0008732751445484532
754;259;3416;-0.0007055316353664269
755;259;3417;-0.00016774350918202668
756;260;3390;-0.0037026168361436198
757;260;3417;-0.0008160231367308917
758;260;3418;0.004518639972874512
759;261;3391;0.0006550042018491143
760;261;3418;-0.005452707905186401
761;261;3419;0.004797703703337286
762;262;3392;0.0006231773169396856
763;262;3419;-0.0005486281286300885
764;262;3420;-7.454918830959714e-05
765;263;3393;-0.004832573432644626
766;263;3420;-0.000614981305522842
767;263;3421;0.005447554738167467
768;264;3394;0.0003441268789939835
769;264;3421;-0.0061104941188507
770;264;3422;0.0057663672398567175
771;265;3395;0.0003317463627519518
772;265;3422;-0.0003131436193751074
773;265;3423;-1.8602743376844397e-05
774;266;3396;-0.006110062194964648
775;266;3423;-0.00034262295473748097
776;266;3424;0.006452685149702129
777;267;3424;-0.0068038618590862575
778;267;3425;0.0068038618590862575
779;268;3397;0.0019000088595402744
780;268;3426;-0.0019000088595402744
781;269;3398;-1.7629733569602605e-05
782;269;3426;-0.00020977530479170922
783;269;3427;0.0002274050383613116
784;270;3399;0.0019242939194190388
785;270;3427;-0.00229031336403107
786;270;3428;0.0003660194446120314
787;271;3400;0.0018281072307490714
788;271;3428;-0.0002939852079432713
789;271;3429;-0.0015341220228058004
790;272;3401;-0.00016246521405469192
791;272;3429;-0.0005665768256108717
792;272;3430;0.0007290420396655636
793;273;3402;0.0018852783012302896
794;273;3430;-0.002712378454917384
