edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
267;95;453;7.407290232997036e-05
268;96;434;7.407290233000277e-05
269;96;453;-8.253059161884747e-05
270;96;454;8.457689288844693e-06
271;97;435;5.544948546582199e-06
272;97;454;-1.4276184712137935e-06
273;97;455;-4.117330075368408e-06
274;98;436;-1.4599796526630656e-05
275;98;455;-4.9160483484429884e-05
276;98;456;6.376028001106053e-05
277;99;437;3.260525287174936e-05
278;99;456;-0.0001576968036916941
279;99;457;0.00012509155081994467
280;100;438;8.012744255859428e-05
281;100;457;-0.00016978503013522194
282;100;458;8.965758757662767e-05
283;101;439;5.456733607233353e-05
284;101;458;-6.265182022376775e-05
285;101;459;8.084484151434378e-06
286;102;440;-1.8942650331347333e-05
287;102;459;4.019883818539054e-06
288;102;460;1.492276651280828e-05
289;103;441;-4.058137322304185e-05
290;103;460;-7.680339011955559e-05
291;103;461;0.00011738476334259745
292;104;442;1.96277635799354e-05
293;104;461;-0.0001787783699369453
294;104;462;0.0001591506063570099
295;105;443;6.182950987563635e-05
296;105;462;-0.0001285577502522965
297;105;463;6.672824037666015e-05
298;106;444;8.15064134419899e-07
299;106;463;-6.862755210488693e-07
300;106;464;-1.2878861337102966e-07
301;107;445;-8.295583543797735e-05
302;107;464;-1.569385243208714e-05
303;107;465;9.86496878700645e-05
304;108;446;-5.370845054144539e-05
305;108;465;-0.00015345573510657708
306;108;466;0.00020716418564801895
307;109;447;3.665847943164661e-05
308;109;466;-0.00015607453413769056
309;110;448;1.0780859804717897e-05
310;110;467;-2.581346683998954e-05
311;110;468;1.5032607035271643e-05
312;111;449;5.103437227703602e-05
313;111;468;-0.00010947272602199907
314;111;469;5.8438353744963035e-05
315;112;450;0.00011097616447499516
316;112;469;-0.0002069636190967598
317;112;470;9.598745462176459e-05
318;113;451;0.00013606235949637578
319;113;470;-0.00020792749627950133
320;113;471;7.186513678312555e-05
321;114;452;8.665135650261381e-05
322;114;471;-9.21963050491676e-05
323;114;472;5.544948546553777e-06
324;115;453;8.457689288877094e-06
325;115;472;-1.4276184712119243e-06
326;115;473;-7.030070817665168e-06
327;116;454;-7.030070817630899e-06
328;116;473;-5.702048439174379e-05
329;116;474;6.405055520937469e-05
330;117;455;5.327781355979807e-05
331;117;474;-0.00016830851068293592
332;117;475;0.00011503069712313758
333;118;456;9.393652368063347e-05
334;118;475;-0.00015637516179232167
335;118;476;6.243863811168818e-05
336;119;457;4.4693479315277275e-05
337;119;476;-3.7450534187976706e-05
338;119;477;-7.2429451273005845e-06
339;120;458;-2.7005767352859802e-05
340;120;477;-8.287812107036472e-06
341;120;478;3.5293579459896274e-05
342;121;459;-1.2104367969973436e-05
343;121;478;-0.00012259215533769622
344;121;479;0.00013469652330766956
345;122;460;6.188062360674729e-05
346;122;479;-0.00018549538330095948
347;122;480;0.00012361475969421227
348;123;461;6.139360659434784e-05
349;123;480;-8.024305520216654e-05
350;123;481;1.8849448607818674e-05
351;124;462;-3.059285610471343e-05
352;124;481;1.0551208473011079e-05
353;124;482;2.004164763170235e-05
354;125;463;-6.604196485561127e-05
355;125;482;-8.33531419936883e-05
356;125;483;0.0001493951068492996
357;126;464;1.582264104545817e-05
358;126;483;-0.00019072887727119816
359;126;484;0.00017490623622574
360;127;465;5.480604723651258e-05
361;127;484;-9.638038322475938e-05
362;127;485;4.15743359882468e-05
363;128;466;-5.108965151032841e-05
364;128;485;2.8707688701281003e-05
365;129;467;2.581346683998954e-05
366;129;486;-5.295509312717207e-05
367;129;487;2.7141626287182525e-05
368;130;468;9.444011898672742e-05
369;130;487;-0.00017051323231395585
370;130;488;7.607311332722842e-05
371;131;469;0.00014852526535179676
372;131;488;-0.00022412121149735243
373;131;489;7.559594614555571e-05
374;132;470;0.00011194004165773674
375;132;489;-0.0001228466078934401
376;132;490;1.0906566235703352e-05
377;133;471;2.033116826604169e-05
378;133;490;-5.73137173937013e-06
379;133;491;-1.4599796526671559e-05
380;134;472;-4.117330075341853e-06
381;134;491;-4.916048348441262e-05
382;134;492;5.327781355975447e-05
383;135;473;6.405055520940898e-05
384;135;492;-0.00016830851068293294
385;135;493;0.00010425795547352398
386;136;474;0.00010425795547356123
387;136;493;-0.00015107879529432125
388;136;494;4.6820839820760015e-05
389;137;475;4.134446466918486e-05
390;137;494;-2.7166875559206416e-05
391;137;495;-1.4177589109978505e-05
392;138;476;-2.4988103923711473e-05
393;138;495;-2.1460145647261116e-05
394;138;496;4.6448249570972585e-05
395;139;477;1.553075723433699e-05
396;139;496;-0.00014926964606162222
397;139;497;0.00013373888882728524
398;140;478;8.729857587779996e-05
399;140;497;-0.00017652914966865543
400;140;498;8.923057379085547e-05
401;141;479;5.0798859993290066e-05
402;141;498;-4.725706955382174e-05
403;141;499;-3.541790439468268e-06
404;142;480;-4.337170449204572e-05
405;142;499;-4.5377248488226385e-06
406;142;500;4.790942934086836e-05
407;143;481;-2.9400657080829746e-05
408;143;500;-0.00013825484179113296
409;143;501;0.00016765549887196268
410;144;482;6.331149436198595e-05
411;144;501;-0.0001900693594215275
412;144;502;0.00012675786505954152
413;145;483;4.133377042189858e-05
414;145;502;-4.6172456027800657e-05
415;145;503;4.838685605902074e-06
416;146;484;-7.852585300098065e-05
417;146;503;1.0024118766369289e-05
418;146;504;6.850173423461134e-05
419;147;485;-7.028202468952784e-05
420;147;504;-0.0001421335146274206
421;148;486;5.2955093127164235e-05
422;148;505;-9.436812080874203e-05
423;148;506;4.14130276815778e-05
424;149;487;0.00014337160602677335
425;149;506;-0.00021875816230134743
426;149;507;7.538655627457404e-05
427;150;488;0.00014804809817012645
428;150;507;-0.00017448595879224354
429;150;508;2.643786062211707e-05
430;151;489;4.7250661747884364e-05
431;151;508;-2.501588232433892e-05
432;151;509;-2.2234779423545336e-05
433;152;490;-5.175194496333221e-06
434;152;509;-2.743005837536031e-05
435;152;510;3.260525287169352e-05
436;153;491;6.376028001108421e-05
437;153;510;-0.00015769680369168154
438;153;511;9.393652368059717e-05
439;154;492;0.0001150306971231785
440;154;511;-0.00015637516179233188
441;154;512;4.134446466915342e-05
442;155;493;4.682083982079728e-05
443;155;512;-2.716687555920694e-05
444;155;513;-1.9653964261590327e-05
445;156;494;-1.9653964261553966e-05
446;156;513;-2.6621065710858075e-05
447;156;514;4.6275029972412044e-05
448;157;495;3.563773475724011e-05
449;157;514;-0.00016078441389178445
450;157;515;0.0001251466791345443
451;158;496;0.00010282139649064816
452;158;515;-0.00016682304728723465
453;158;516;6.400165079658661e-05
454;159;497;4.279026084137018e-05
455;159;516;-2.9728048724533926e-05
456;159;517;-1.306221211683632e-05
457;160;498;-4.197350423703373e-05
458;160;517;-2.534835434217641e-05
459;160;518;6.732185857921014e-05
460;161;499;8.079515288290886e-06
461;161;518;-0.0001729060157549121
462;161;519;0.00016482650046662113
463;162;500;9.03454124502645e-05
464;162;519;-0.00017456814516037152
465;162;520;8.422273271010328e-05
466;163;501;2.241386054956506e-05
467;163;520;-1.723068076755138e-05
468;163;521;-5.183179782004955e-06
469;164;502;-8.058540903174087e-05
470;164;521;-2.7943011922434496e-05
471;164;522;0.00010852842095408115
472;165;503;-1.4862804372271364e-05
473;165;522;-0.0001910044133236902
474;165;523;0.00020586721769584801
475;166;504;7.363178039280924e-05
476;166;523;-0.00014924382523393278
477;167;505;9.436812080874204e-05
478;167;524;-0.00014719209269416575
479;167;525;5.282397188542372e-05
480;168;506;0.00017734513461976957
481;168;525;-0.00022621080681117371
482;168;526;4.886567219140407e-05
483;169;507;9.90994025176696e-05
484;169;526;-7.923663003735772e-05
485;169;527;-1.9862772480311868e-05
486;170;508;-1.4219782977781493e-06
487;170;527;-1.8810310443767745e-06
488;170;528;3.3030093421549238e-06
489;171;509;4.966483779890552e-05
490;171;528;-0.00012979228035745618
491;171;529;8.012744255855067e-05
492;172;510;0.00012509155081998804
493;172;529;-0.00016978503013523962
494;172;530;4.469347931525156e-05
495;173;511;6.243863811173503e-05
496;173;530;-3.745053418798177e-05
497;173;531;-2.4988103923753014e-05
498;174;512;-1.4177589109946472e-05
499;174;531;-2.1460145647249925e-05
500;174;532;3.5637734757196395e-05
501;175;513;4.6275029972448534e-05
502;175;532;-0.00016078441389178299
503;175;533;0.00011450938391933444
504;176;514;0.00011450938391937242
505;176;533;-0.0001630099733302764
506;176;534;4.850058941090398e-05
507;177;515;4.167636815269031e-05
508;177;534;-2.267881827548947e-05
509;177;535;-1.8997549877200988e-05
510;178;516;-3.427360207205268e-05
511;178;535;-4.072230489653759e-05
512;178;536;7.499590696859027e-05
513;179;517;3.841056645901271e-05
514;179;536;-0.00019128380250235167
515;179;537;0.0001528732360433389
516;180;518;0.00010558415717570196
517;180;537;-0.00015822429777371052
518;180;538;5.264014059800855e-05
519;181;519;9.741644693750245e-06
520;181;538;-5.09487617351254e-06
521;181;539;-4.646768520237696e-06
522;182;520;-6.699205194255192e-05
523;182;539;-6.623349936305984e-05
524;182;540;0.00013322555130561178
525;183;521;3.312619170443947e-05
526;183;540;-0.00021899889383033264
527;183;541;0.0001858727021258932
528;184;522;8.24759923696091e-05
529;184;541;-0.00011915201287037854
530;184;542;3.667602050077297e-05
531;185;523;-5.66233924619152e-05
532;185;542;2.3361824113359113e-05
533;186;524;0.00014719209269416575
534;186;543;-0.00020137686474857295
535;186;544;5.4184772054407176e-05
536;187;525;0.00017338683492575
537;187;544;-0.00017785345917250558
538;187;545;4.466624246755602e-06
539;188;526;3.037095784595363e-05
540;188;545;-3.621856656888624e-06
541;188;546;-2.6749101189065005e-05
542;189;527;2.174380352468865e-05
543;189;546;-7.639630405389662e-05
544;189;547;5.465250052920798e-05
545;190;528;0.00012648927101530124
546;190;547;-0.0001810566070876149
547;190;548;5.4567336072313575e-05
548;191;529;8.965758757668894e-05
549;191;548;-6.265182022378706e-05
550;191;549;-2.7005767352901832e-05
551;192;530;-7.24294512726979e-06
552;192;549;-8.287812107014102e-06
553;192;550;1.553075723428389e-05
554;193;531;4.644824957100286e-05
555;193;550;-0.0001492696460616158
556;193;551;0.00010282139649061355
557;194;532;0.00012514667913458673
558;194;551;-0.00016682304728724394
559;194;552;4.167636815265689e-05
560;195;533;4.8500589410941955e-05
561;195;552;-2.267881827548866e-05
562;195;553;-2.5821771135453285e-05
563;196;534;-2.582177113541451e-05
564;196;553;-4.620534293801524e-05
565;196;554;7.202711407342975e-05
566;197;535;5.9719854773738554e-05
567;197;554;-0.00019886188784924095
568;197;555;0.0001391420330755024
569;198;536;0.00011628789553376138
570;198;555;-0.0001471190468819789
571;198;556;3.083115134821753e-05
572;199;537;5.351061730371616e-06
573;199;556;-1.7751780854156666e-06
574;199;557;-3.5758836449559494e-06
575;200;538;-4.754526442449603e-05
576;200;557;-9.550075822356978e-05
577;200;558;0.0001430460226480658
578;201;539;7.088026788329753e-05
579;201;558;-0.00023381720611430302
580;201;559;0.00016293693823095959
581;202;540;8.57733425247209e-05
582;202;559;-9.802496828570962e-05
583;202;560;1.2251625760988716e-05
584;203;541;-6.672068925551465e-05
585;203;560;1.1228667482390404e-05
586;203;561;5.549202177312424e-05
587;204;542;-6.0037844614132046e-05
588;204;561;-0.00016222369640585754
589;205;543;0.00020137686474857295
590;205;562;-0.00024076003725853514
591;205;563;3.9383172509962206e-05
592;206;544;0.00012366868711809838
593;206;563;-8.988623655142467e-05
594;206;564;-3.3782450566673675e-05
595;207;545;-8.447675898669766e-07
596;207;564;-9.188646140667381e-06
597;207;565;1.0033413730534362e-05
598;208;546;0.00010314540524296163
599;208;565;-0.00016587595782632334
600;208;566;6.273055258336171e-05
601;209;547;0.00012640410655840684
602;209;566;-0.00010746145622701853
603;209;567;-1.8942650331388312e-05
604;210;548;8.084484151473499e-06
605;210;567;4.019883818565351e-06
606;210;568;-1.2104367970038847e-05
607;211;549;3.529357945991593e-05
608;211;568;-0.0001225921553376808
609;211;569;8.729857587776486e-05
610;212;550;0.00013373888882733194
611;212;569;-0.00017652914966867478
612;212;570;4.2790260841342864e-05
613;213;551;6.400165079663047e-05
614;213;570;-2.972804872453369e-05
615;213;571;-3.427360207209691e-05
616;214;552;-1.8997549877168228e-05
617;214;571;-4.072230489652694e-05
618;214;572;5.971985477369517e-05
619;215;553;7.20271140734685e-05
620;215;572;-0.0001988618878492407
621;215;573;0.00012683477377577217
622;216;554;0.0001268347737758112
623;216;573;-0.00014327712123997274
624;216;574;1.644234746416153e-05
625;217;555;7.9770138064766e-06
626;217;574;-1.4779475990357158e-06
627;217;575;-6.49906620744089e-06
628;218;556;-2.9055973262801866e-05
629;218;575;-0.00011296013509910674
630;218;576;0.0001420161083619086
631;219;557;9.907664186852616e-05
632;219;576;-0.00024039864301840963
633;219;577;0.00014132200114988348
634;220;558;9.077118346623723e-05
635;220;577;-8.644055188550175e-05
636;220;578;-4.3306315807354655e-06
637;221;559;-6.491196994524997e-05
638;221;578;-4.444111474906652e-06
639;221;579;6.935608142015663e-05
640;222;560;-2.3480293243379122e-05
641;222;579;-0.00020072721679234936
642;222;580;0.00022420751003572853
643;223;561;0.0001067316746327331
644;223;580;-0.0002062232540980195
645;224;562;0.0002407600372585351
646;224;581;-0.0002486121978004883
647;224;582;7.852160541953194e-06
648;225;563;5.050306404146246e-05
649;225;582;-1.0069228574432895e-05
650;225;583;-4.04338354670296e-05
651;226;564;4.2971096707341075e-05
652;226;583;-9.153890164317847e-05
653;226;584;4.8567804935837396e-05
654;227;565;0.00015584254409578896
655;227;584;-0.00016130984505969678
656;227;585;5.467300963907747e-06
657;228;566;4.4730903643656824e-05
658;228;585;-4.149530420533134e-06
659;228;586;-4.058137322312368e-05
660;229;567;1.4922766512822965e-05
661;229;586;-7.680339011954796e-05
662;229;587;6.188062360672499e-05
663;230;568;0.0001346965233077196
664;230;587;-0.00018549538330099003
665;230;588;5.0798859993270414e-05
666;231;569;8.923057379090993e-05
667;231;588;-4.725706955382779e-05
668;231;589;-4.19735042370821e-05
669;232;570;-1.3062212116809279e-05
670;232;589;-2.5348354342156642e-05
671;232;590;3.841056645896592e-05
672;233;571;7.499590696862386e-05
673;233;590;-0.0001912838025023519
674;233;591;0.00011628789553372783
675;234;572;0.00013914203307554567
676;234;591;-0.0001471190468819847
677;234;592;7.97701380643842e-06
678;235;573;1.644234746420055e-05
679;235;592;-1.4779475990321426e-06
680;235;593;-1.496439986516841e-05
681;236;574;-1.4964399865125784e-05
682;236;593;-0.00011867734229579417
683;236;594;0.00013364174216091995
684;237;575;0.00011945920130654729
685;237;594;-0.00024261101270177675
686;237;595;0.00012315181139522957
687;238;576;9.83825346565012e-05
688;238;595;-8.067273857671578e-05
689;238;596;-1.7709796079785394e-05
690;239;577;-5.488144926438148e-05
691;239;596;-1.6805187312812927e-05
692;239;597;7.168663657719656e-05
693;240;578;8.774743055642116e-06
694;240;597;-0.0002287775130304681
695;240;598;0.00022000276997482596
696;241;579;0.00013137113537219276
697;241;598;-0.0002110542447383481
698;241;599;7.968310936612326e-05
699;242;580;-1.7984255937709075e-05
700;242;599;9.765959104948065e-06
701;243;581;0.0002486121978004883
702;243;600;-0.0002160823912504764
703;243;601;-3.252980655001193e-05
704;244;582;2.2170680324797057e-06
705;244;601;9.184834511821946e-06
706;244;602;-1.1401902544301653e-05
707;245;583;0.0001319727371102081
708;245;602;-0.00016901832180391457
709;245;603;3.7045584693706505e-05
710;246;584;0.00011274204012385938
711;246;603;-5.9647925027433375e-05
712;246;604;-5.309411509642599e-05
713;247;585;-1.3177705433746076e-06
714;247;604;-1.830999303654046e-05
715;247;605;1.9627763579915067e-05
716;248;586;0.00011738476334267162
717;248;605;-0.0001787783699370244
718;248;606;6.139360659435276e-05
719;249;587;0.0001236147596942651
720;249;606;-8.024305520217749e-05
721;249;607;-4.337170449208764e-05
722;250;588;-3.541790439442626e-06
723;250;607;-4.537724848794735e-06
724;250;608;8.07951528823736e-06
725;251;589;6.732185857923885e-05
726;251;608;-0.00017290601575491505
727;251;609;0.00010558415717567617
728;252;590;0.00015287323604338594
729;252;609;-0.0001582242977737224
730;252;610;5.351061730336446e-06
731;253;591;3.083115134825694e-05
732;253;610;-1.7751780854062363e-06
733;253;611;-2.9055973262850695e-05
734;254;592;-6.499066207406276e-06
735;254;611;-0.00011296013509909568
736;254;612;0.00011945920130650194
737;255;593;0.00013364174216096278
738;255;612;-0.00024261101270177702
739;255;613;0.00010896927054081423
740;256;594;0.0001089692705408568
741;256;613;-7.890265959550929e-05
742;256;614;-3.0066610945347508e-05
743;257;595;-4.2479072818513614e-05
744;257;614;-2.3090065741271108e-05
745;257;615;6.556913855978472e-05
746;258;596;3.4514983392598325e-05
747;258;615;-0.00024268635434082907
748;258;616;0.0002081713709482308
749;259;597;0.0001570908764532715
750;259;616;-0.00022211068402783066
751;259;617;6.501980757455915e-05
752;260;598;-8.948525236477776e-06
753;260;617;3.851513023443769e-06
754;260;618;5.097012213034006e-06
755;261;599;-8.944906847107135e-05
756;261;618;-0.00013494843366061523
757;262;600;0.00021608239125048463
758;262;619;-0.00014902015237563328
759;262;620;-6.706223887485135e-05
760;263;601;2.3344972038189982e-05
761;263;620;-4.812712580445055e-05
762;263;621;2.4782153766260596e-05
763;264;602;0.00018042022434821626
764;264;621;-0.00015428543077044686
765;264;622;-2.6134793577769386e-05
766;265;603;2.2602340333726866e-05
767;265;622;1.4937729752326797e-05
768;265;623;-3.7540070086053656e-05
769;266;604;7.140410813296647e-05
770;266;623;-0.00013323361800866325
771;266;624;6.182950987569678e-05
772;267;605;0.00015915060635710932
773;267;624;-0.0001285577502523545
774;267;625;-3.059285610475487e-05
775;268;606;1.8849448607824718e-05
776;268;625;1.0551208473025988e-05
777;268;626;-2.9400657080850705e-05
778;269;607;4.790942934088224e-05
779;269;626;-0.00013825484179111244
780;269;627;9.034541245023017e-05
781;270;608;0.00016482650046667821
782;270;627;-0.00017456814516039808
783;270;628;9.741644693719783e-06
784;271;609;5.264014059804624e-05
785;271;628;-5.094876173499822e-06
786;271;629;-4.754526442454645e-05
787;272;610;-3.57588364493021e-06
788;272;629;-9.550075822355011e-05
789;272;630;9.907664186848033e-05
790;273;611;0.00014201610836194625
791;273;630;-0.00024039864301841148
792;273;631;9.83825346564652e-05
793;274;612;0.00012315181139527573
794;274;631;-8.067273857671785e-05
795;274;632;-4.24790728185578e-05
796;275;613;-3.006661094530496e-05
797;275;632;-2.3090065741262837e-05
798;275;633;5.315667668656798e-05
799;276;614;5.3156676686618615e-05
800;276;633;-0.0002466256991613385
801;276;634;0.00019346902247471988
802;277;615;0.00017711721578104436
