vertex_index;vertex_x;vertex_y;ldos
0;27.5;-16.454482671904334;8.079685585975008e-09
1;26.0;-17.320508075688767;1.4254250509166395e-06
2;24.5;-18.18653347947321;6.61528230831302e-05
3;23.0;-19.05255888325765;0.0014221596361300424
4;21.5;-19.918584287042084;0.017752920729516425
5;20.0;-20.784609690826525;0.14495204233135853
6;18.5;-21.650635094610962;0.8310175832290169
7;17.0;-22.5166604983954;3.4973010111408622
8;15.5;-23.38268590217984;11.106268145171256
9;14.0;-24.248711305964278;27.020071918863646
10;12.5;-25.114736709748716;50.57509308579072
11;11.0;-25.980762113533157;72.2913515673356
12;9.5;-26.846787517317594;77.08367407159317
13;8.0;-27.71281292110203;58.23127446233936
14;6.5;-28.578838324886473;27.69539394516779
15;5.0;-29.44486372867091;5.7745547548758
16;27.5;-14.722431864335459;8.079685585974252e-09
17;26.0;-15.588457268119896;1.2188702916273266e-06
18;24.5;-16.454482671904334;4.815703383728351e-05
19;23.0;-17.320508075688775;0.0008748636030086889
20;21.5;-18.18653347947321;0.009125704806239024
21;20.0;-19.05255888325765;0.06124911814281768
22;18.5;-19.918584287042087;0.28182930573992687
23;17.0;-20.784609690826525;0.9187329104074402
24;15.5;-21.650635094610966;2.1389050511162764
25;14.0;-22.516660498395403;3.4800032284397786
26;12.5;-23.38268590217984;3.6616096328927075
27;11.0;-24.24871130596428;1.9343672739849658
28;9.5;-25.11473670974872;0.07689460703096643
29;8.0;-25.980762113533157;1.3197160601654057
30;6.5;-26.846787517317598;5.608847566480642
31;5.0;-27.712812921102035;8.177375181781482
32;3.5;-28.578838324886473;5.774554754875803
33;2.0;-29.444863728670914;1.55887034130348
34;27.5;-12.99038105676658;8.079685585965548e-09
35;26.0;-13.856406460551018;1.0284749035099059e-06
36;24.5;-14.722431864335457;3.405308743450861e-05
37;23.0;-15.588457268119896;0.0005125046876880054
38;21.5;-16.454482671904334;0.004349463389407778
39;20.0;-17.32050807568877;0.023090941052750984
40;18.5;-18.18653347947321;0.0803101119191506
41;17.0;-19.05255888325765;0.18286705884828217
42;15.5;-19.918584287042087;0.25400998143687814
43;14.0;-20.784609690826525;0.16239053170106124
44;12.5;-21.650635094610966;0.002309437700846486
45;11.0;-22.516660498395403;0.2732340636162852
46;9.5;-23.38268590217984;1.2399191264225145
47;8.0;-24.24871130596428;2.033726191014881
48;6.5;-25.11473670974872;1.4872085703044853
49;5.0;-25.980762113533157;0.24138596247953764
50;3.5;-26.846787517317594;0.2084659281467703
51;2.0;-27.712812921102035;1.332831078382561
52;0.5;-28.578838324886473;1.55887034130348
53;27.5;-11.258330249197702;8.079685585912291e-09
54;26.0;-12.124355652982139;8.542388865642327e-07
55;24.5;-12.990381056766578;2.3245558653695385e-05
56;23.0;-13.856406460551018;0.00028234296147027914
57;21.5;-14.722431864335455;0.0018759202704696327
58;20.0;-15.588457268119894;0.0073971309837087
59;18.5;-16.45448267190433;0.017274725749004797
60;17.0;-17.320508075688767;0.020804944947666035
61;15.5;-18.18653347947321;0.005831528893431409
62;14.0;-19.052558883257646;0.010204422849884999
63;12.5;-19.918584287042084;0.12596854479857658
64;11.0;-20.784609690826525;0.3257836064175746
65;9.5;-21.650635094610962;0.3490429865753163
66;8.0;-22.5166604983954;0.09770073220078009
67;6.5;-23.38268590217984;0.042673689512786696
68;5.0;-24.248711305964278;0.5302769252388155
69;3.5;-25.114736709748716;0.89849762480449
70;2.0;-25.980762113533157;0.48706768079768653
71;0.5;-26.846787517317594;0.008848084496281314
72;27.5;-9.526279441628827;8.079685585683455e-09
73;26.0;-10.392304845413264;6.96162240790089e-07
74;24.5;-11.258330249197703;1.5187500387249318e-05
75;23.0;-12.124355652982143;0.00014356111663344222
76;21.5;-12.99038105676658;0.0007027181318313236
77;20.0;-13.85640646055102;0.0018228356988721
78;18.5;-14.722431864335457;0.002063591954600849
79;17.0;-15.588457268119896;0.00016398960402896602
80;15.5;-16.454482671904334;0.004606981105478952
81;14.0;-17.32050807568877;0.031464157933130656
82;12.5;-18.18653347947321;0.06446700425699482
