edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
92;33;2720;0.0015030005786312124
93;34;2709;0.0003102370284649817
94;34;2721;-0.0005360081329148939
95;34;2722;0.0002257711044499121
96;35;2710;0.0005386271415134342
97;35;2722;-0.0001959895716315397
98;35;2723;-0.0003426375698818944
99;36;2711;-0.00010456045909558516
100;36;2723;-9.803551301269091e-05
101;36;2724;0.00020259597210827606
102;37;2712;0.0003108939123844343
103;37;2724;-0.000879705207966069
104;37;2725;0.0005688112955816343
105;38;2713;0.0005688112955816347
106;38;2725;-0.00034696607598736965
107;38;2726;-0.00022184521959426514
108;39;2714;-0.0003723917970608232
109;39;2726;-0.0001886950006507565
110;39;2727;0.0005610867977115795
111;40;2715;0.00026972567569976666
112;40;2727;-0.001178148066984209
113;40;2728;0.0009084223912844424
114;41;2716;0.0004256747198624779
115;41;2728;-0.00032301575769560153
116;41;2729;-0.00010265896216687641
117;42;2717;-0.0008340482062471914
118;42;2729;-0.00022752548727423058
119;42;2730;0.0010615736935214218
120;43;2718;0.0001647233665932386
121;43;2730;-0.0015128197255386458
122;43;2731;0.0013480963589454055
123;44;2719;0.00022530790093484382
124;44;2731;-0.00020008665383205545
125;44;2732;-2.5221247102788306e-05
126;45;2720;-0.0015030005786312124
127;45;2732;-0.00016824775710042226
128;45;2733;0.0016712483357316345
129;46;2733;-0.0019121500001879359
130;46;2734;0.001912150000187936
131;47;2721;0.0005360081329148939
132;47;2735;-0.0005360081329148939
133;48;2722;-2.978153281837235e-05
134;48;2735;-7.070499052663698e-05
135;48;2736;0.00010048652334500934
136;49;2723;0.00044067308289458517
137;49;2736;-0.0008505018847853724
138;49;2737;0.0004098288018907874
139;50;2724;0.0006771092358577929
140;50;2737;-0.0003047174387969697
141;50;2738;-0.0003723917970608232
142;51;2725;-0.00022184521959426473
143;51;2738;-0.0001886950006507563
144;51;2739;0.0004105402202450211
145;52;2726;0.0004105402202450216
146;52;2739;-0.0011882239088481395
147;52;2740;0.0007776836886031178
148;53;2727;0.0006170612692726293
149;53;2740;-0.00039310259544101495
150;53;2741;-0.00022395867383161438
151;54;2728;-0.0005854066335888407
152;54;2741;-0.0002755556263733276
153;54;2742;0.0008609622599621682
154;55;2729;0.000330184449441107
155;55;2742;-0.0015279527715509247
156;55;2743;0.0011977683221098176
157;56;2730;0.0004512460320172239
158;56;2743;-0.0003508403281617806
159;56;2744;-0.00010040570385544336
160;57;2731;-0.0011480097051133503
161;57;2744;-0.0002866531980618051
162;57;2745;0.0014346629031751546
163;58;2732;0.00019346900420321055
164;58;2745;-0.0019180824411362228
165;58;2746;0.0017246134369330126
166;59;2733;0.00024090166445630155
167;59;2746;-0.00021618644770777587
168;59;2747;-2.4715216748525645e-05
169;60;2734;-0.001912150000187936
170;60;2747;-0.00019617631873569225
171;60;2748;0.002108326318923628
172;61;2748;-0.002367476220809623
173;61;2749;0.0023674762208096226
174;62;2735;0.0006067131234415309
175;62;2750;-0.0008182707104894737
176;62;2751;0.00021155758704794288
177;63;2736;0.0007500153614403631
178;63;2751;-0.000184016862718283
179;63;2752;-0.00056599849872208
180;64;2737;-0.00010511136309381774
181;64;2752;-0.00016461431260594812
182;64;2753;0.00026972567569976584
183;65;2738;0.0005610867977115794
184;65;2753;-0.0011781480669842085
185;65;2754;0.0006170612692726291
186;66;2739;0.0007776836886031178
187;66;2754;-0.00039310259544101495
188;66;2755;-0.000384581093162103
189;67;2740;-0.0003845810931621029
190;67;2755;-0.0002905816369025274
191;67;2756;0.0006751627300646305
192;68;2741;0.0004995143002049419
193;68;2756;-0.0015392404967148018
194;68;2757;0.0010397261965098597
195;69;2742;0.0006669905115887574
196;69;2757;-0.0004443404849895162
197;69;2758;-0.0002226500265992411
198;70;2743;-0.0008469279939480375
199;70;2758;-0.00036065062673412983
200;70;2759;0.0012075786206821673
201;71;2744;0.0003870589019172484
202;71;2759;-0.0019283999488131764
203;71;2760;0.00154134104689593
204;72;2745;0.00048341953796106807
205;72;2760;-0.00038463854712175407
206;72;2761;-9.878099083931397e-05
207;73;2746;-0.0015084269892252367
208;73;2761;-0.000342806444449713
209;73;2762;0.0018512334336749491
210;74;2747;0.00022089153548421786
211;74;2762;-0.0023712645397255226
212;74;2763;0.002150373004241304
213;75;2748;0.0002591499018859948
214;75;2763;-0.0002347440128463358
215;75;2764;-2.4405889039659153e-05
216;76;2749;-0.002367476220809623
217;76;2764;-0.0002229611569543638
218;76;2765;0.002590437377763987
219;77;2765;-0.0028694819692025642
220;77;2766;0.0028694819692025642
221;78;2750;0.0008182707104894739
222;78;2767;-0.0008182707104894739
223;79;2751;-2.754072432965987e-05
224;79;2767;-0.00010652309084768723
225;79;2768;0.00013406381517734714
226;80;2752;0.000730612811328028
227;80;2768;-0.0011562875311905058
228;80;2769;0.0004256747198624776
229;81;2753;0.0009084223912844427
230;81;2769;-0.00032301575769560175
231;81;2770;-0.000585406633588841
232;82;2754;-0.0002239586738316141
233;82;2770;-0.0002755556263733273
234;82;2771;0.0004995143002049415
235;83;2755;0.0006751627300646304
236;83;2771;-0.0015392404967148015
237;83;2772;0.0008640777666501711
238;84;2756;0.000864077766650171
239;84;2772;-0.0004759451502215871
240;84;2773;-0.00038813261642858387
241;85;2757;-0.0005953857115203434
242;85;2773;-0.0003959252610751549
243;85;2774;0.0009913109725954985
244;86;2758;0.0005833006533333709
245;86;2774;-0.001938193360933376
246;86;2775;0.001354892707600005
247;87;2759;0.0007208213281310096
248;87;2775;-0.0005000475991502557
249;87;2776;-0.00022077372898075397
250;88;2760;-0.0011567024997741755
251;88;2776;-0.00044324087764899365
252;88;2777;0.0015999433774231686
253;89;2761;0.0004415874352890269
254;89;2777;-0.002378368115551924
255;89;2778;0.0019367806802628967
256;90;2762;0.0005200311060505733
257;90;2778;-0.00042235812302857107
258;90;2779;-9.767298302200221e-05
259;91;2763;-0.0019156289913949674
260;91;2779;-0.00039675530121916695
261;91;2780;0.002312384292614135
262;92;2764;0.00024736704599402295
263;92;2780;-0.0028720390752793846
264;92;2781;0.0026246720292853612
265;93;2765;0.0002790445914385777
266;93;2781;-0.0002548372564177404
267;93;2782;-2.420733502083728e-05
268;94;2766;-0.0028694819692025642
269;94;2782;-0.00024892978934525664
270;94;2783;0.0031184117585478207
271;95;2783;-0.0034184199170285215
272;95;2784;0.0034184199170285215
273;96;2767;0.000924793801337161
274;96;2785;-0.001139048262656929
275;96;2786;0.0002142544613197677
276;97;2768;0.001022223716013159
277;97;2786;-0.00018817550976596827
278;97;2787;-0.0008340482062471909
279;98;2769;-0.00010265896216687625
280;98;2787;-0.0002275254872742303
281;98;2788;0.00033018444944110664
282;99;2770;0.0008609622599621682
283;99;2788;-0.0015279527715509258
284;99;2789;0.0006669905115887575
285;100;2771;0.00103972619650986
286;100;2789;-0.0004443404849895163
287;100;2790;-0.0005953857115203438
288;101;2772;-0.00038813261642858403
289;101;2790;-0.00039592526107515513
290;101;2791;0.0007840578775037391
291;102;2773;0.0007840578775037388
292;102;2791;-0.0019421951764777945
293;102;2792;0.0011581372989740556
294;103;2774;0.0009468823883378764
295;103;2792;-0.0005586132896276643
296;103;2793;-0.0003882690987102121
297;104;2775;-0.0008548451084497492
298;104;2793;-0.0005014370455452723
299;104;2794;0.0013562821539950215
300;105;2776;0.0006640146066297476
301;105;2794;-0.0023861855011757587
302;105;2795;0.001722170894546011
303;106;2777;0.0007784247381287538
304;106;2795;-0.0005593072316395838
305;106;2796;-0.0002191175064891699
306;107;2778;-0.0015144225572343252
307;107;2796;-0.0005234872969144325
308;107;2797;0.002037909854148758
309;108;2779;0.0004944282842411693
310;108;2797;-0.00287705130200722
311;108;2798;0.002382623017766052
312;109;2780;0.0005596547826652496
313;109;2798;-0.0004627377953342744
314;109;2799;-9.691698733097517e-05
315;110;2781;-0.002369834772867621
316;110;2799;-0.00044906897835106363
317;110;2800;0.002818903751218684
318;111;2782;0.00027313712436609393
319;111;2800;-0.0034202578850348734
320;111;2801;0.0031471207606687803
321;112;2783;0.0003000081584807008
322;112;2801;-0.0002759365007325746
323;112;2802;-2.4071657748126107e-05
324;113;2784;-0.0034184199170285215
325;113;2802;-0.00027428265517446474
326;113;2803;0.0036927025722029863
327;114;2803;-0.004014388512673796
328;114;2804;0.0040143885126737965
329;115;2785;0.001139048262656929
330;115;2805;-0.001139048262656929
331;116;2786;-2.6078951553799463e-05
332;116;2805;-0.00013864441503943988
333;116;2806;0.0001647233665932393
334;117;2787;0.0010615736935214216
335;117;2806;-0.0015128197255386449
336;117;2807;0.0004512460320172242
337;118;2788;0.001197768322109819
338;118;2807;-0.0003508403281617812
339;118;2808;-0.0008469279939480377
340;119;2789;-0.00022265002659924084
341;119;2808;-0.00036065062673412923
342;119;2809;0.0005833006533333702
343;120;2790;0.000991310972595499
344;120;2809;-0.0019381933609333756
345;120;2810;0.0009468823883378766
346;121;2791;0.0011581372989740556
347;121;2810;-0.0005586132896276643
348;121;2811;-0.0005995240093463914
349;122;2792;-0.0005995240093463914
350;122;2811;-0.0005204582942015886
351;122;2812;0.00111998230354798
352;123;2793;0.0008897061442554845
353;123;2812;-0.0023912754554271686
354;123;2813;0.0015015693111716842
355;124;2794;0.0010299033471807373
356;124;2813;-0.0006426309413368391
357;124;2814;-0.00038727240584389807
358;125;2795;-0.0011628636629064269
359;125;2814;-0.0006058663623336051
360;125;2815;0.0017687300252400321
361;126;2796;0.0007426048034036023
362;126;2815;-0.0028831275758311606
363;126;2816;0.0021405227724275583
364;127;2797;0.0008391414478584613
365;127;2816;-0.0006213244576560317
366;127;2817;-0.00021781699020242962
367;128;2798;-0.0019198852224317769
368;128;2817;-0.0006017611120908344
369;128;2818;0.00252164633452261
370;129;2799;0.0005459859656820388
371;129;2818;-0.0034239345716698903
372;129;2819;0.002877948605987852
373;130;2800;0.0006013541338161894
374;130;2819;-0.0005049689362855052
375;130;2820;-9.638519753068402e-05
376;131;2801;-0.002871184259936205
377;131;2820;-0.0005001341966185809
378;131;2821;0.003371318456554786
379;132;2802;0.0002983543129225909
380;132;2821;-0.004015819520703025
381;132;2822;0.0037174652077804336
382;133;2803;0.0003216859404708096
383;133;2822;-0.00029771498077077436
384;133;2823;-2.3970959700035278e-05
385;134;2804;-0.0040143885126737965
386;134;2823;-0.0002991387970414582
387;134;2824;0.0043135273097152545
388;135;2824;-0.004657369920850292
389;135;2825;0.004657369920850292
390;136;2805;0.0012776926776963686
391;136;2826;-0.0015030005786312124
392;136;2827;0.0002253079009348437
393;137;2806;0.0013480963589454062
394;137;2827;-0.00020008665383205543
395;137;2828;-0.0011480097051133507
396;138;2807;-0.000100405703855443
397;138;2828;-0.00028665319806180377
398;138;2829;0.00038705890191724675
399;139;2808;0.001207578620682167
400;139;2829;-0.0019283999488131768
401;139;2830;0.0007208213281310096
402;140;2809;0.0013548927076000054
403;140;2830;-0.0005000475991502559
404;140;2831;-0.0008548451084497501
405;141;2810;-0.0003882690987102121
406;141;2831;-0.0005014370455452724
407;141;2832;0.0008897061442554846
408;142;2811;0.00111998230354798
409;142;2832;-0.002391275455427169
410;142;2833;0.0012712931518791889
411;143;2812;0.0012712931518791882
412;143;2833;-0.0006705868425185876
413;143;2834;-0.0006007063093606005
414;144;2813;-0.0008589383698348445
415;144;2834;-0.000646342497521256
416;144;2835;0.0015052808673561
417;145;2814;0.0009931387681775031
418;145;2835;-0.0028880888637859373
419;145;2836;0.0018949500956084342
420;146;2815;0.0011143975505911285
421;146;2836;-0.0007283552978127315
422;146;2837;-0.000386042252778397
423;147;2816;-0.0015191983147715268
424;147;2837;-0.0007088480840807195
425;147;2838;0.0022280463988522464
426;148;2817;0.000819578102293264
427;148;2838;-0.0034286788130828364
428;148;2839;0.0026091007107895726
429;149;2818;0.0009022882371472808
430;149;2839;-0.0006854657113725857
431;149;2840;-0.0002168225257746943
432;150;2819;-0.0023729796697023464
433;150;2840;-0.0006784151597797614
434;150;2841;0.0030513948294821082
435;151;2820;0.0005965193941492648
436;151;2841;-0.004018678632650645
437;151;2842;0.0034221592385013794
438;152;2821;0.0006445010641482389
439;152;2842;-0.0005485119037142488
440;152;2843;-9.598916043399009e-05
441;153;2822;-0.0034197502270096594
442;153;2843;-0.0005501995303230246
443;153;2844;0.003969949757332683
444;154;2823;0.0003231097567414934
445;154;2844;-0.004658605794318779
446;154;2845;0.004335496037577281
447;155;2824;0.00034384261113503767
448;155;2845;-0.0003199547841364755
449;155;2846;-2.3887826998562764e-05
450;156;2825;-0.004657369920850292
451;156;2846;-0.0003235621279466396
452;156;2847;0.0049809320487969305
453;157;2847;-0.005347238773879151
454;157;2848;0.005347238773879151
455;158;2826;0.0015030005786312124
456;158;2849;-0.0015030005786312124
457;159;2827;-2.5221247102788255e-05
458;159;2849;-0.00016824775710042202
459;159;2850;0.00019346900420321033
460;160;2828;0.0014346629031751544
461;160;2850;-0.0019180824411362228
462;160;2851;0.0004834195379610684
463;161;2829;0.0015413410468959297
464;161;2851;-0.00038463854712175423
465;161;2852;-0.0011567024997741755
466;162;2830;-0.00022077372898075397
467;162;2852;-0.00044324087764899386
468;162;2853;0.0006640146066297478
469;163;2831;0.0013562821539950223
470;163;2853;-0.0023861855011757596
471;163;2854;0.0010299033471807373
472;164;2832;0.0015015693111716845
473;164;2854;-0.0006426309413368389
474;164;2855;-0.0008589383698348458
475;165;2833;-0.0006007063093606006
476;165;2855;-0.0006463424975212568
477;165;2856;0.001247048806881857
478;166;2834;0.0012470488068818566
479;166;2856;-0.0028899980078779287
480;166;2857;0.0016429492009960725
481;167;2835;0.0013828079964298353
482;167;2857;-0.0007822539000202891
483;167;2858;-0.0006005540964095463
484;168;2836;-0.0011665947977957027
485;168;2858;-0.0007721880237373407
486;168;2859;0.0019387828215330432
487;169;2837;0.0010948903368591164
488;169;2859;-0.0034331137450553037
489;169;2860;0.0023382234081961873
490;170;2838;0.0012006324142305896
491;170;2860;-0.0008157449320495534
492;170;2861;-0.0003848874821810363
493;171;2839;-0.0019236349994169856
494;171;2861;-0.0008103681310893485
495;171;2862;0.0027340031305063354
496;172;2840;0.0008952376855544557
497;172;2862;-0.004022499780600094
498;172;2863;0.0031272620950456385
499;173;2841;0.000967283803168535
500;173;2863;-0.000751237015862066
501;173;2864;-0.000216046787306469
502;174;2842;-0.0028736473347871316
503;174;2864;-0.0007537206765226082
504;174;2865;0.00362736801130974
505;175;2843;0.0006461886907570145
506;175;2865;-0.004661024296933512
507;175;2866;0.004014835606176499
508;176;2844;0.0006886560369860952
509;176;2866;-0.0005929880998557011
510;176;2867;-9.566793713039414e-05
511;177;2845;-0.004015541253440802
512;177;2867;-0.0005994118318779118
513;177;2868;0.004614953085318716
514;178;2846;0.00034744995494520234
515;178;2868;-0.005348443611393411
516;178;2869;0.005000993656448209
517;179;2847;0.00036630672508221936
518;179;2869;-0.00034249639286957115
519;179;2870;-2.3810332212648186e-05
520;180;2848;-0.005347238773879151
521;180;2870;-0.00034757628759842895
522;180;2871;0.005694815061477579
523;181;2871;-0.00608375380729433
524;181;2872;0.006083753807294329
525;182;2849;0.0016712483357316345
526;182;2873;-0.0019121500001879363
527;182;2874;0.0002409016644563019
528;183;2850;0.0017246134369330126
529;183;2874;-0.00021618644770777617
530;183;2875;-0.0015084269892252367
531;184;2851;-9.878099083931424e-05
532;184;2875;-0.00034280644444971376
533;184;2876;0.000441587435289028
534;185;2852;0.0015999433774231695
535;185;2876;-0.002378368115551925
536;185;2877;0.0007784247381287539
537;186;2853;0.0017221708945460118
538;186;2877;-0.0005593072316395839
539;186;2878;-0.0011628636629064286
540;187;2854;-0.0003872724058438981
541;187;2878;-0.0006058663623336061
542;187;2879;0.0009931387681775042
543;188;2855;0.0015052808673561026
544;188;2879;-0.0028880888637859386
545;188;2880;0.0013828079964298362
546;189;2856;0.0016429492009960725
547;189;2880;-0.0007822539000202889
548;189;2881;-0.0008606953009757839
549;190;2857;-0.0008606953009757834
550;190;2881;-0.0007931368646814409
551;190;2882;0.0016538321656572237
552;191;2858;0.001372742120146887
553;191;2882;-0.0034357896355916955
554;191;2883;0.0020630475154448085
555;192;2859;0.0014943309235222616
556;192;2883;-0.0008944600613179777
557;192;2884;-0.0005998708622042838
558;193;2860;-0.001522478476146634
559;193;2884;-0.0008973550964207844
560;193;2885;0.0024198335725674177
561;194;2861;0.0011952556132703847
562;194;2885;-0.004026388953548006
563;194;2886;0.0028311333402776208
564;195;2862;0.0012884966500937589
565;195;2886;-0.000904619972329084
566;195;2887;-0.000383876677764675
567;196;2863;-0.0023760250791835724
568;196;2887;-0.0009105235906238059
569;196;2888;0.003286548669807378
570;197;2864;0.0009697674638290772
571;197;2888;-0.004664292991766229
572;197;2889;0.0036945255279371516
573;198;2865;0.0010336562856237729
574;198;2889;-0.000818250016820569
575;198;2890;-0.00021540626880320448
576;199;2866;-0.0034218475063207982
577;199;2890;-0.000827859123488668
578;199;2891;0.004249706629809466
579;200;2867;0.0006950797690083062
580;200;2891;-0.005350723578427974
581;200;2892;0.00465564380941966
582;201;2868;0.000733490526074695
583;201;2892;-0.0006381130519243581
584;201;2893;-9.537747415033705e-05
585;202;2869;-0.004658497263578637
586;202;2893;-0.0006478407626113347
587;202;2894;0.005306338026189973
588;203;2870;0.00037138661981107716
589;203;2894;-0.006085074048236603
590;203;2895;0.005713687428425523
591;204;2871;0.00038893874581675105
592;204;2895;-0.00036520940234401067
593;204;2896;-2.372934347274016e-05
594;205;2872;-0.00608375380729433
595;205;2896;-0.0003711728009862377
596;205;2897;0.006454926608280568
597;206;2897;-0.006866537661076569
598;206;2898;0.006866537661076569
599;207;2873;0.0019121500001879363
600;207;2899;-0.0019121500001879363
601;208;2874;-2.4715216748525713e-05
602;208;2899;-0.00019617631873569252
603;208;2900;0.0002208915354842182
604;209;2875;0.0018512334336749491
605;209;2900;-0.0023712645397255226
606;209;2901;0.0005200311060505739
607;210;2876;0.0019367806802628967
608;210;2901;-0.00042235812302857155
609;210;2902;-0.0015144225572343252
610;211;2877;-0.00021911750648917017
611;211;2902;-0.0005234872969144331
612;211;2903;0.0007426048034036032
613;212;2878;0.0017687300252400345
614;212;2903;-0.002883127575831162
615;212;2904;0.0011143975505911274
616;213;2879;0.0018949500956084346
617;213;2904;-0.0007283552978127304
618;213;2905;-0.001166594797795704
619;214;2880;-0.0006005540964095471
620;214;2905;-0.0007721880237373423
621;214;2906;0.0013727421201468893
622;215;2881;0.0016538321656572247
623;215;2906;-0.003435789635591696
624;215;2907;0.0017819574699344714
625;216;2882;0.0017819574699344714
626;216;2907;-0.0009207886057273668
627;216;2908;-0.0008611688642071041
628;217;2883;-0.0011685874541268338
629;217;2908;-0.0009405232566847114
630;217;2909;0.002109110710811545
631;218;2884;0.0014972259586250682
632;218;2909;-0.0040292915429652465
633;218;2910;0.002532065584340178
634;219;2885;0.0016065553809805882
635;219;2910;-0.0010075396338964091
636;219;2911;-0.0005990157470841791
637;220;2886;-0.0019265133679485366
638;220;2911;-0.001021574319229686
639;220;2912;0.002948087687178227
640;221;2887;0.001294400268388481
641;221;2912;-0.004667791068716155
642;221;2913;0.0033733908003276743
643;222;2888;0.00137774432195885
644;222;2913;-0.0009947588831670435
645;222;2914;-0.00038298543879180635
646;223;2889;-0.0028762755111165824
647;223;2914;-0.0010094185177037026
648;223;2915;0.003885694028820284
649;224;2890;0.0010432653922918724
650;224;2915;-0.0053537810000452955
651;224;2916;0.004310515607753423
652;225;2891;0.0011010169486185078
653;225;2916;-0.0008861881007130003
654;225;2917;-0.00021482884790550733
655;226;2892;-0.004017530757495304
656;226;2917;-0.0009009290168258596
657;226;2918;0.0049184597743211645
658;227;2893;0.0007432182367616718
659;227;2918;-0.006087487492922878
660;227;2919;0.0053442692561612055
661;228;2894;0.0007787360220466307
662;228;2919;-0.0006836527986528954
663;228;2920;-9.508322339373539e-05
664;229;2895;-0.005348478026081512
665;229;2920;-0.0006954937585042645
666;229;2921;0.006043971784585777
667;230;2896;0.0003949021444589778
668;230;2921;-0.006868120905309581
669;230;2922;0.006473218760850603
670;231;2897;0.00041161105279600085
671;231;2922;-0.0003879740296956218
672;231;2923;-2.363702310037901e-05
673;232;2898;-0.006866537661076569
674;232;2923;-0.0003943152357352496
675;232;2924;0.007260852896811819
676;233;2924;-0.0076950472026077
677;233;2925;0.007695047202607699
678;234;2899;0.0021083263189236286
679;234;2926;-0.0023674762208096235
680;234;2927;0.000259149901885995
681;235;2900;0.0021503730042413036
682;235;2927;-0.00023474401284633592
683;235;2928;-0.001915628991394967
684;236;2901;-9.767298302200238e-05
685;236;2928;-0.00039675530121916706
686;236;2929;0.0004944282842411693
687;237;2902;0.002037909854148758
688;237;2929;-0.0028770513020072185
689;237;2930;0.0008391414478584609
690;238;2903;0.0021405227724275583
691;238;2930;-0.0006213244576560315
692;238;2931;-0.0015191983147715272
693;239;2904;-0.000386042252778397
694;239;2931;-0.0007088480840807209
695;239;2932;0.0010948903368591177
696;240;2905;0.0019387828215330465
697;240;2932;-0.0034331137450553037
698;240;2933;0.0014943309235222577
699;241;2906;0.0020630475154448076
700;241;2933;-0.0008944600613179737
701;241;2934;-0.0011685874541268338
702;242;2907;-0.000861168864207105
703;242;2934;-0.0009405232566847132
704;242;2935;0.0018016921208918184
705;243;2908;0.0018016921208918158
706;243;2935;-0.0040303657199278545
707;243;2936;0.0022286735990360382
708;244;2909;0.0019201808321536963
709;244;2936;-0.0010592005095680572
710;244;2937;-0.0008609803225856391
711;245;2910;-0.0015245259504437687
712;245;2937;-0.001087776466970507
713;245;2938;0.002612302417414276
714;246;2911;0.0016205900663138649
715;246;2938;-0.004670740113790003
716;246;2939;0.0030501500474761378
717;247;2912;0.0017197033815379292
718;247;2939;-0.001121582300261944
719;247;2940;-0.0005981210812759851
720;248;2913;-0.0023786319171606313
721;248;2940;-0.0011447418468896698
722;248;2941;0.003523373764050301
723;249;2914;0.001392403956495509
724;249;2941;-0.005357131247143545
725;249;2942;0.003964727290648036
726;250;2915;0.0014680869712250105
727;250;2942;-0.0010859317315191203
728;250;2943;-0.0003821552397058899
729;251;2916;-0.003424327507040423
730;251;2943;-0.0011071200315850103
731;251;2944;0.004531447538625433
732;252;2917;0.001115757864731367
733;252;2944;-0.0060906680937625746
734;252;2945;0.004974910229031207
735;253;2918;0.0011690277186017142
736;253;2945;-0.000954776126649031
737;253;2946;-0.00021425159195268337
738;254;2919;-0.00466061645750831
739;254;2946;-0.0009729541266273256
740;254;2947;0.005633570584135636
741;255;2920;0.000790576981898
742;255;2947;-0.006870941341055885
743;255;2948;0.006080364359157885
744;256;2921;0.0008241491207238048
745;256;2948;-0.0007293937665895746
746;256;2949;-9.475535413423e-05
747;257;2922;-0.00608524473115498
748;257;2949;-0.0007423242635712364
749;257;2950;0.006827568994726216
750;258;2923;0.0004179522588356286
751;258;2950;-0.007697055202125121
752;258;2951;0.007279102943289494
753;259;2924;0.0004341943057958801
754;259;2951;-0.00041066834498224594
755;259;2952;-2.3525960813634488e-05
756;260;2925;-0.007695047202607699
757;260;2952;-0.00041694093296728386
758;260;2953;0.008111988135574982
759;261;2953;-0.008568535478937923
760;261;2954;0.008568535478937923
761;262;2926;0.0023674762208096235
762;262;2955;-0.0023674762208096235
763;263;2927;-2.4405889039659038e-05
764;263;2955;-0.00022296115695436257
765;263;2956;0.00024736704599402165
766;264;2928;0.0023123842926141324
767;264;2956;-0.0028720390752793824
768;264;2957;0.0005596547826652494
769;265;2929;0.0023826230177660494
770;265;2957;-0.0004627377953342742
771;265;2958;-0.0019198852224317751
772;266;2930;-0.00021781699020242945
773;266;2958;-0.000601761112090834
774;266;2959;0.0008195781022932635
775;267;2931;0.002228046398852248
776;267;2959;-0.0034286788130828373
777;267;2960;0.0012006324142305894
778;268;2932;0.0023382234081961864
779;268;2960;-0.0008157449320495527
780;268;2961;-0.0015224784761466337
781;269;2933;-0.0005998708622042837
782;269;2961;-0.0008973550964207868
783;269;2962;0.0014972259586250717
784;270;2934;0.0021091107108115476
785;270;2962;-0.004029291542965241
786;270;2963;0.001920180832153694
787;271;2935;0.0022286735990360348
788;271;2963;-0.0010592005095680541
789;271;2964;-0.001169473089467981
790;272;2936;-0.001169473089467984
791;272;2964;-0.0011097674561807878
792;272;2965;0.002279240545648771
793;273;2937;0.001948756789556146
794;273;2965;-0.004672427008233343
795;273;2966;0.0027236702186771962
796;274;2938;0.002058437696375726
797;274;2966;-0.0011979834382691715
798;274;2967;-0.0008604542581065545
