vertex_index;vertex_x;vertex_y;ldos
0;99.5;-63.21985447626402;1.9111306122455195e-05
1;101.0;-60.62177826491071;5.159373405937797e-05
2;99.5;-61.48780366869515;1.911130612245527e-05
3;98.0;-62.353829072479584;1.9111306122455114e-05
4;96.5;-63.219854476264025;5.704871463654911e-05
5;102.5;-58.023702053557386;8.199775067740322e-05
6;101.0;-58.88972745734183;5.1593734059378094e-05
7;99.5;-59.75575286112627;7.903013284309605e-06
8;98.0;-60.6217782649107;7.64452244898208e-05
9;96.5;-61.48780366869514;1.012138209006515e-05
10;95.0;-62.353829072479584;5.704871463654895e-05
11;93.5;-63.21985447626402;0.00010377030615978175
12;104.0;-55.42562584220407;0.00010355337175928673
13;102.5;-56.291651245988504;8.199775067740333e-05
14;101.0;-57.157676649772945;3.5058184715523364e-06
15;99.5;-58.023702053557386;9.988218856492002e-05
16;98.0;-58.88972745734182;3.518940846890465e-05
17;96.5;-59.75575286112626;3.0934553731827764e-05
18;95.0;-60.6217782649107;0.00011522888733077327
19;93.5;-61.487803668695136;6.936434596894833e-06
20;92.0;-62.35382907247958;0.0001037703061597815
21;90.5;-63.21985447626402;0.00015742276269078428
22;104.0;-53.6935750346352;0.00010355337175928682
23;102.5;-54.559600438419636;1.2563199128809051e-06
24;101.0;-55.42562584220408;0.00011941340423853315
25;99.5;-56.29165124598852;6.596241035986782e-05
26;98.0;-57.15767664977295;1.650018172340289e-05
27;96.5;-58.02370205355739;0.00013211088960525907
28;95.0;-58.889727457341834;2.6755665660954326e-05
29;93.5;-59.75575286112627;6.562232446050591e-05
30;92.0;-60.62177826491071;0.00016436476687680413
31;90.5;-61.48780366869515;5.569843920268752e-06
32;89.0;-62.353829072479584;0.00015742276269078393
33;87.5;-63.219854476264025;0.00021783768524662593
34;102.5;-52.827549630850754;0.00012762163266693207
35;101.0;-53.693575034635195;9.61730764126099e-05
36;99.5;-54.559600438419636;7.873183937884781e-06
37;98.0;-55.42562584220407;0.00014844415792863376
38;96.5;-56.29165124598851;5.523326484067075e-05
39;95.0;-57.15767664977295;3.9959620355762265e-05
40;93.5;-58.023702053557386;0.00017618178414440324
41;92.0;-58.88972745734183;2.2275771839647194e-05
42;90.5;-59.75575286112627;0.00010942060919429782
43;89.0;-60.6217782649107;0.00022221490706232432
44;87.5;-61.48780366869514;4.895167546878309e-06
45;86.0;-62.353829072479584;0.00021783768524662555
46;84.5;-63.21985447626402;0.0002851641679205511
47;102.5;-51.09549882328187;0.00012762163266693218
48;101.0;-51.96152422706631;2.220657978074841e-06
49;99.5;-52.827549630850754;0.0001590803705175075
50;98.0;-53.69357503463519;8.794400905681728e-05
51;96.5;-54.55960043841963;2.2580150686894766e-05
52;95.0;-55.42562584220407;0.00018915245722701392
53;93.5;-56.291651245988504;4.833011515393355e-05
54;92.0;-57.157676649772945;7.316453581288993e-05
55;90.5;-58.023702053557386;0.00023043702160240363
56;89.0;-58.88972745734182;1.9770862903192038e-05
57;87.5;-59.75575286112626;0.00016114707887722942
58;86.0;-60.6217782649107;0.00028804294289622455
59;84.5;-61.487803668695136;4.526167681543888e-06
60;83.0;-62.35382907247958;0.0002851641679205506
61;81.5;-63.21985447626402;0.0003595758737228202
62;101.0;-50.229473419497445;0.0001635115048774041
63;99.5;-51.095498823281886;0.00012371043956990572
64;98.0;-51.96152422706632;1.0464319162145058e-05
65;96.5;-52.82754963085076;0.00019964854420750683
66;95.0;-53.6935750346352;8.102543922018498e-05
67;93.5;-54.559600438419636;4.625746901393571e-05
68;92.0;-55.42562584220408;0.00024042404919991084
69;90.5;-56.29165124598852;4.3910835827904343e-05
70;89.0;-57.15767664977295;0.00011521249551884492
71;87.5;-58.02370205355739;0.00029380756581614176
72;86.0;-58.889727457341834;1.8296629673147295e-05
73;84.5;-59.75575286112627;0.00022035468933010626
74;83.0;-60.62177826491071;0.00036154298595756447
75;81.5;-61.48780366869515;4.308453307901594e-06
76;80.0;-62.353829072479584;0.0003595758737228195
77;78.5;-63.219854476264025;0.00044121609726236637
78;101.0;-48.49742261192856;0.00016351150487740437
79;99.5;-49.363448015713004;2.7710337922694136e-06
80;98.0;-50.22947341949744;0.00020613434526084513
81;96.5;-51.09549882328188;0.00011869763297897863
82;95.0;-51.96152422706632;2.6299370039612006e-05
83;93.5;-52.827549630850754;0.0002497252496698879
84;92.0;-53.693575034635195;7.576534523443935e-05
85;90.5;-54.559600438419636;7.883820910825383e-05
86;89.0;-55.42562584220407;0.0003013777087985687
