vertex_index;vertex_x;vertex_y;ldos
165;30.5;-16.454482671904334;0.0003457222135454557
166;29.0;-17.32050807568877;0.001104439523594832
167;27.5;-18.18653347947321;0.0008796659567059538
168;26.0;-19.05255888325765;5.7539515567576945e-05
169;24.5;-19.918584287042087;0.005110340718691365
170;23.0;-20.784609690826525;0.014879659705017732
171;21.5;-21.650635094610966;0.010764049856172185
172;20.0;-22.516660498395403;7.599656992494632e-05
173;18.5;-23.38268590217984;0.028938797511151724
174;17.0;-24.24871130596428;0.07344345777739128
175;15.5;-25.11473670974872;0.04323109701760431
176;14.0;-25.980762113533157;0.000566968047323909
177;12.5;-26.846787517317598;0.08599381602734357
178;11.0;-27.712812921102035;0.1645190979726195
179;9.5;-28.578838324886473;0.0620554068048192
180;8.0;-29.444863728670914;0.009226052250029189
181;6.5;-30.31088913245535;0.15341545675587354
182;5.0;-31.17691453623979;0.17227835851504572
183;3.5;-32.042939940024226;0.020014566422256443
184;2.0;-32.90896534380867;0.049293287483538034
185;0.5;-33.77499074759311;0.15631076123266555
186;39.5;-9.526279441628825;9.07458396329943e-09
187;38.0;-10.392304845413262;3.163113003899813e-07
188;36.5;-11.2583302491977;2.231338305178217e-06
189;35.0;-12.12435565298214;3.6498379211571763e-06
190;33.5;-12.990381056766578;2.2403589751738123e-07
191;32.0;-13.856406460551016;5.1422050898741436e-05
192;30.5;-14.722431864335457;0.0002253380194138961
193;29.0;-15.588457268119894;0.0002143150206745304
194;27.5;-16.454482671904334;1.2773088675767697e-05
195;26.0;-17.320508075688767;0.0013871634751360554
196;24.5;-18.18653347947321;0.004083359100772737
197;23.0;-19.05255888325765;0.0025498019327149764
198;21.5;-19.918584287042084;0.0003324157285962088
199;20.0;-20.784609690826525;0.01264894752076559
200;18.5;-21.650635094610962;0.02604882093195245
201;17.0;-22.5166604983954;0.010178885440178276
202;15.5;-23.38268590217984;0.003979546065724271
203;14.0;-24.248711305964278;0.05369971142900048
204;12.5;-25.114736709748716;0.07259572120763337
205;11.0;-25.980762113533157;0.0126253351463058
206;9.5;-26.846787517317594;0.02449234771068904
207;8.0;-27.71281292110203;0.11913650789782326
208;6.5;-28.578838324886473;0.08739739908914342
209;5.0;-29.44486372867091;0.0005466912778033244
210;3.5;-30.310889132455348;0.0748522735533144
211;2.0;-31.17691453623979;0.13212771625273426
212;0.5;-32.042939940024226;0.030046977767002894
213;39.5;-7.794228634059949;9.074583917424028e-09
214;38.0;-8.660254037844387;2.1823377873931644e-07
215;36.5;-9.526279441628825;8.674144797044681e-07
216;35.0;-10.392304845413266;1.7362924203424263e-07
217;33.5;-11.258330249197703;5.68240313718695e-06
218;32.0;-12.12435565298214;4.485774859320972e-05
219;30.5;-12.990381056766582;6.147102652156634e-05
220;29.0;-13.85640646055102;1.3820642794338697e-07
221;27.5;-14.722431864335459;0.0003317296808034252
222;26.0;-15.588457268119896;0.001133715892535607
223;24.5;-16.454482671904334;0.0007105702238253294
224;23.0;-17.320508075688775;0.00017971019758617921
225;21.5;-18.18653347947321;0.004723515309150795
226;20.0;-19.05255888325765;0.008880285791073661
227;18.5;-19.918584287042087;0.0023940403302899287
228;17.0;-20.784609690826525;0.00366097708923496
229;15.5;-21.650635094610966;0.02688750741663023
230;14.0;-22.516660498395403;0.028442262085655194
231;12.5;-23.38268590217984;0.0014215878239368651
232;11.0;-24.24871130596428;0.024672057677614052
233;9.5;-25.11473670974872;0.07228722070066239
234;8.0;-25.980762113533157;0.035593069387915476
235;6.5;-26.846787517317598;0.0024533255831517852
236;5.0;-27.712812921102035;0.07411956208475239
237;3.5;-28.578838324886473;0.08819288289188842
238;2.0;-29.444863728670914;0.008082428627008663
239;0.5;-30.31088913245535;0.03615821013659284
240;39.5;-6.06217782649107;9.074583852018126e-09
241;38.0;-6.928203230275508;1.3830542510490283e-07
242;36.5;-7.794228634059945;2.154778403708201e-07
243;35.0;-8.660254037844387;2.648774670293204e-07
244;33.5;-9.526279441628825;7.84261868809544e-06
245;32.0;-10.392304845413262;1.8608987592576964e-05
246;30.5;-11.258330249197703;1.3058852105245808e-06
247;29.0;-12.12435565298214;6.7438702996738e-05
248;27.5;-12.99038105676658;0.000318325786851803
249;26.0;-13.856406460551018;0.00023892657884826374
250;24.5;-14.722431864335457;4.919864770078593e-05
251;23.0;-15.588457268119896;0.001604973961306814
252;21.5;-16.454482671904334;0.0030605493380541737
253;20.0;-17.32050807568877;0.0006506291526442603
254;18.5;-18.18653347947321;0.002052664163772909
255;17.0;-19.05255888325765;0.011976006111581004
256;15.5;-19.918584287042087;0.010705647149496698
257;14.0;-20.784609690826525;2.184845271422701e-05
258;12.5;-21.650635094610966;0.017146432973601904
259;11.0;-22.516660498395403;0.0379382217544986
260;9.5;-23.38268590217984;0.012496873053431215
261;8.0;-24.24871130596428;0.006432292333854079
262;6.5;-25.11473670974872;0.05673557767757041
263;5.0;-25.980762113533157;0.049603318320788896
264;3.5;-26.846787517317594;0.0006112655276968707
265;2.0;-27.712812921102035;0.042878207429164546
266;0.5;-28.578838324886473;0.07843105570301459
267;39.5;-4.330127018922192;9.074583777020497e-09
268;38.0;-5.196152422706629;7.65262393713911e-08
269;36.5;-6.062177826491067;8.519574214257308e-09
270;35.0;-6.928203230275508;9.58163730495846e-07
271;33.5;-7.794228634059945;5.224904998656265e-06
272;32.0;-8.660254037844384;2.2902161150044175e-06
273;30.5;-9.526279441628825;1.0055623160761433e-05
274;29.0;-10.392304845413262;8.751341345468413e-05
275;27.5;-11.258330249197702;9.272880480970236e-05
276;26.0;-12.124355652982139;5.685538713459883e-06
277;24.5;-12.990381056766578;0.0005049649315133484
278;23.0;-13.856406460551018;0.001092167100315973
279;21.5;-14.722431864335455;0.000232870823178338
280;20.0;-15.588457268119894;0.0008889222159416186
281;18.5;-16.45448267190433;0.005014590043432406
282;17.0;-17.320508075688767;0.004112477748144565
283;15.5;-18.18653347947321;3.5603214811313754e-05
284;14.0;-19.052558883257646;0.009760227695669291
285;12.5;-19.918584287042084;0.01839241048174287
286;11.0;-20.784609690826525;0.0040746487922946675
287;9.5;-21.650635094610962;0.00688699996656537
288;8.0;-22.5166604983954;0.03686053908363059
289;6.5;-23.38268590217984;0.024961073691890996
290;5.0;-24.248711305964278;0.00023945359515632492
291;3.5;-25.114736709748716;0.039201718921459114
292;2.0;-25.980762113533157;0.05372860768730927
293;0.5;-26.846787517317594;0.0053267976427318125
294;39.5;-2.598076211353317;9.074583713661437e-09
295;38.0;-3.4641016151377544;3.2896221326654544e-08
296;36.5;-4.330127018922192;3.3978372281350227e-08
297;35.0;-5.196152422706633;1.1473835597517394e-06
298;33.5;-6.06217782649107;1.7081097563369641e-06
299;32.0;-6.928203230275508;5.966930942455275e-07
300;30.5;-7.794228634059949;2.1943661908373682e-05
301;29.0;-8.660254037844387;3.823938449292069e-05
302;27.5;-9.526279441628827;7.54707406344394e-08
303;26.0;-10.392304845413264;0.00014433659037575884
304;24.5;-11.258330249197703;0.0004034870885684865
305;23.0;-12.124355652982143;0.00011186291840229065
306;21.5;-12.99038105676658;0.000316407463313788
307;20.0;-13.85640646055102;0.0020317469876968836
308;18.5;-14.722431864335457;0.0016809156690556213
309;17.0;-15.588457268119896;4.469145804235832e-05
310;15.5;-16.454482671904334;0.004913371553984912
311;14.0;-17.32050807568877;0.008616855981952515
312;12.5;-18.18653347947321;0.0013560627129308145
313;11.0;-19.05255888325765;0.005153178930812258
314;9.5;-19.918584287042087;0.021556384444572432
315;8.0;-20.784609690826525;0.011881661915519768
316;6.5;-21.650635094610966;0.0011560168468310525
317;5.0;-22.516660498395403;0.03009011573100075
318;3.5;-23.38268590217984;0.033313532686132595
319;2.0;-24.24871130596428;0.0011424455666977985
320;0.5;-25.11473670974872;0.025220428117769086
321;39.5;-0.8660254037844386;9.074583685288856e-09
322;38.0;-1.732050807568876;7.415370711084579e-09
323;36.5;-2.5980762113533133;1.337404291766616e-07
324;35.0;-3.4641016151377544;7.864633384942375e-07
325;33.5;-4.330127018922192;5.559542698711331e-08
326;32.0;-5.196152422706629;4.323928664367432e-06
327;30.5;-6.06217782649107;1.5303330388597037e-05
328;29.0;-6.928203230275508;2.2481821428767724e-06
329;27.5;-7.794228634059947;3.4917237176198424e-05
330;26.0;-8.660254037844386;0.00015101302437587062
331;24.5;-9.526279441628825;6.517287102767843e-05
332;23.0;-10.392304845413264;9.044887400711298e-05
333;21.5;-11.258330249197702;0.0008045376381261021
334;20.0;-12.12435565298214;0.0007445835482889275
335;18.5;-12.990381056766578;1.6613227227288667e-05
336;17.0;-13.856406460551018;0.0022737770661423345
337;15.5;-14.722431864335457;0.004020863491579334
338;14.0;-15.588457268119894;0.0005167245392259262
339;12.5;-16.454482671904334;0.003136253691331629
340;11.0;-17.32050807568877;0.011796219528588687
341;9.5;-18.18653347947321;0.005630293357066164
342;8.0;-19.05255888325765;0.00143019281929105
343;6.5;-19.918584287042087;0.020449939232198556
344;5.0;-20.784609690826525;0.01945042476951692
345;3.5;-21.650635094610962;8.199165095147181e-05
346;2.0;-22.516660498395403;0.02211759947754926
347;0.5;-23.38268590217984;0.03709841582447352
348;39.5;0.8660254037844364;9.074583701158023e-09
349;38.0;-1.1102230246251565e-15;8.368733305694704e-11
350;36.5;-0.8660254037844386;2.0413944225465306e-07
351;35.0;-1.7320508075688796;2.715684497941963e-07
352;33.5;-2.598076211353317;4.238542114789771e-07
353;32.0;-3.4641016151377544;5.360117051200027e-06
354;30.5;-4.330127018922195;3.358207595324937e-06
355;29.0;-5.196152422706633;5.820413046727529e-06
356;27.5;-6.062177826491072;5.4885499187948356e-05
357;26.0;-6.92820323027551;4.0699994951665074e-05
358;24.5;-7.794228634059949;1.7772666510068215e-05
359;23.0;-8.660254037844389;0.000309177113111903
360;21.5;-9.526279441628827;0.0003554699753170019
361;20.0;-10.392304845413266;1.160606610370884e-06
362;18.5;-11.258330249197703;0.0009836371973196312
363;17.0;-12.124355652982143;0.0019016756205169222
364;15.5;-12.990381056766582;0.000247311497100671
365;14.0;-13.85640646055102;0.0016547568995394569
366;12.5;-14.722431864335459;0.006199017695652126
367;11.0;-15.588457268119898;0.0027676161251598127
368;9.5;-16.454482671904334;0.0011272888007037012
369;8.0;-17.320508075688775;0.012735838189667404
370;6.5;-18.186533479473212;0.011063967069617412
371;5.0;-19.05255888325765;1.2521013601609682e-05
372;3.5;-19.918584287042087;0.017006730437351136
373;2.0;-20.784609690826528;0.024892885374185207
374;0.5;-21.650635094610966;0.001926298862288937
375;39.5;2.598076211353315;9.074583746880059e-09
376;38.0;1.7320508075688774;1.0901171176890497e-08
377;36.5;0.8660254037844399;1.9595661073936254e-07
378;35.0;-1.1102230246251565e-15;4.803096621519579e-09
379;33.5;-0.8660254037844386;1.3739664809766864e-06
380;32.0;-1.732050807568876;2.7694011952103487e-06
381;30.5;-2.598076211353317;2.3295235097502363e-07
382;29.0;-3.4641016151377544;1.802082740107068e-05
383;27.5;-4.330127018922194;2.495923268097861e-05
384;26.0;-5.196152422706631;1.0584707455918213e-06
385;24.5;-6.06217782649107;0.00011226289965141129
386;23.0;-6.92820323027551;0.00017869457120156076
387;21.5;-7.794228634059947;1.614115703651603e-06
388;20.0;-8.660254037844387;0.00039725376355323136
389;18.5;-9.526279441628825;0.0009172221979745016
390;17.0;-10.392304845413264;0.00014994529063486943
391;15.5;-11.258330249197703;0.0007774095673323531
392;14.0;-12.12435565298214;0.0031815064059490285
393;12.5;-12.99038105676658;0.001448193497368159
394;11.0;-13.85640646055102;0.0006825523794015947
395;9.5;-14.722431864335457;0.00742755416298741
396;8.0;-15.588457268119896;0.0062850090836778375
397;6.5;-16.454482671904334;5.879480673196367e-05
398;5.0;-17.32050807568877;0.011820886022325651
399;3.5;-18.18653347947321;0.016096339775997608
400;2.0;-19.05255888325765;0.000748839811375672
401;0.5;-19.918584287042087;0.012969832372439889
402;39.5;4.330127018922194;9.074583793359394e-09
403;38.0;3.464101615137756;3.986782240166602e-08
404;36.5;2.5980762113533187;1.1442063528272304e-07
405;35.0;1.7320508075688774;1.3940179676948422e-07
406;33.5;0.8660254037844399;1.5412416279854393e-06
407;32.0;2.4424906541753444e-15;2.4205281701387946e-07
408;30.5;-0.8660254037844386;4.608763815395178e-06
409;29.0;-1.732050807568876;1.4155978403346999e-05
410;27.5;-2.598076211353315;5.637413427035213e-07
411;26.0;-3.4641016151377526;3.629751208260664e-05
412;24.5;-4.330127018922192;9.151981160497846e-05
413;23.0;-5.196152422706631;7.685370517065032e-06
414;21.5;-6.062177826491069;0.00014634201528189713
415;20.0;-6.928203230275508;0.00044951226648579757
416;18.5;-7.794228634059945;0.00010721464753139552
417;17.0;-8.660254037844386;0.0003254582493786798
418;15.5;-9.526279441628825;0.0016101986267918335
419;14.0;-10.392304845413262;0.0008135488927119358
420;12.5;-11.258330249197702;0.00033671171882560175
421;11.0;-12.12435565298214;0.004119180352297969
422;9.5;-12.990381056766578;0.003606910004627065
423;8.0;-13.856406460551018;4.768192544308561e-05
424;6.5;-14.722431864335457;0.007559576714617207
425;5.0;-15.588457268119894;0.010212339589390947
426;3.5;-16.454482671904334;0.0003293300567652757
427;2.0;-17.32050807568877;0.009901526360344649
428;0.5;-18.18653347947321;0.019951593430624824
429;39.5;6.06217782649107;9.074583817994009e-09
430;38.0;5.196152422706633;8.698364121220124e-08
431;36.5;4.330127018922195;1.9207718267762657e-08
432;35.0;3.4641016151377544;5.064125494939895e-07
433;33.5;2.598076211353317;7.536011369156056e-07
434;32.0;1.7320508075688792;5.617186219097049e-07
435;30.5;0.8660254037844382;6.963222122757475e-06
436;29.0;6.661338147750939e-16;2.610292557576164e-06
437;27.5;-0.8660254037844386;9.069831231580425e-06
438;26.0;-1.732050807568876;4.5908331942266624e-05
439;24.5;-2.598076211353315;1.2544751655243876e-05
440;23.0;-3.4641016151377544;4.616317395105939e-05
441;21.5;-4.330127018922192;0.0002211002595386276
442;20.0;-5.196152422706631;8.289217420909288e-05
443;18.5;-6.062177826491069;0.00011766291335625978
444;17.0;-6.928203230275508;0.0008062710306959735
445;15.5;-7.794228634059947;0.00048782756849817316
446;14.0;-8.660254037844386;0.00013466446326283374
447;12.5;-9.526279441628825;0.0021970298229204797
448;11.0;-10.392304845413262;0.002100492915464197
449;9.5;-11.258330249197702;1.7001481484418608e-05
450;8.0;-12.12435565298214;0.004484011997516365
451;6.5;-12.990381056766578;0.006406500262677233
452;5.0;-13.856406460551018;0.00019910041601499696
453;3.5;-14.722431864335457;0.006873847200821642
454;2.0;-15.588457268119894;0.013842432379095536
455;0.5;-16.454482671904334;0.0017425361415226452
456;38.0;6.92820323027551;1.5224862771095075e-07
457;36.5;6.062177826491072;2.4441564582124374e-08
458;35.0;5.196152422706631;7.228716735166953e-07
459;33.5;4.330127018922194;2.4484533118985342e-08
460;32.0;3.464101615137756;2.6165680626796453e-06
461;30.5;2.598076211353315;3.569503212483673e-06
462;29.0;1.7320508075688774;1.0468396334037657e-06
463;27.5;0.8660254037844382;2.1411498366119032e-05
464;26.0;6.661338147750939e-16;1.4167339981865638e-05
465;24.5;-0.8660254037844386;1.0456891159062398e-05
466;23.0;-1.7320508075688779;0.0001068371495739597
467;21.5;-2.598076211353315;6.52071073288913e-05
468;20.0;-3.4641016151377544;3.323437776614086e-05
469;18.5;-4.330127018922192;0.0003980730329133728
470;17.0;-5.196152422706631;0.00030792031313038246
471;15.5;-6.06217782649107;3.979203958727106e-05
472;14.0;-6.928203230275509;0.0011351050924708768
473;12.5;-7.794228634059947;0.001243830615405953
474;11.0;-8.660254037844386;1.0844098761444187e-06
475;9.5;-9.526279441628825;0.0024954440798055973
476;8.0;-10.392304845413264;0.003948800311203707
477;6.5;-11.258330249197703;0.0001710301759866369
478;5.0;-12.12435565298214;0.0043468073145219565
479;3.5;-12.99038105676658;0.009412679083557663
480;2.0;-13.856406460551018;0.0012072288538373284
481;0.5;-14.722431864335457;0.005762354061401241
482;38.0;8.660254037844386;1.52248627737359e-07
483;36.5;7.794228634059949;2.9869338219708606e-07
484;35.0;6.928203230275508;4.81470318632953e-07
485;33.5;6.06217782649107;4.81279718165326e-07
486;32.0;5.196152422706633;3.1472756404230143e-06
487;30.5;4.330127018922192;7.383826429919284e-08
488;29.0;3.4641016151377544;8.482450652689117e-06
489;27.5;2.598076211353315;1.2989567227655065e-05
490;26.0;1.7320508075688774;7.45292641163441e-07
491;24.5;0.8660254037844382;4.8967306662025384e-05
492;23.0;-1.1102230246251565e-15;5.0445422405371574e-05
493;21.5;-0.8660254037844386;5.112636461924234e-06
494;20.0;-1.7320508075688779;0.0001915461064631497
495;18.5;-2.598076211353315;0.00020126646182471453
496;17.0;-3.4641016151377544;5.7797417295274745e-06
497;15.5;-4.330127018922194;0.0005690968800430573
498;14.0;-5.196152422706632;0.0007498411514327116
499;12.5;-6.06217782649107;2.4858636216903423e-06
500;11.0;-6.928203230275509;0.0013183676479008688
501;9.5;-7.794228634059947;0.002392488426019638
502;8.0;-8.660254037844387;0.00016602478405216745
503;6.5;-9.526279441628825;0.002476219813971874
504;5.0;-10.392304845413264;0.006242291280463961
505;3.5;-11.258330249197703;0.000966503589072896
506;2.0;-12.12435565298214;0.0038780216198760816
507;0.5;-12.99038105676658;0.012244610909813975
508;36.5;9.526279441628825;8.774424553266463e-07
509;35.0;8.660254037844384;2.171265369173264e-08
510;33.5;7.794228634059947;1.925500051685876e-06
511;32.0;6.92820323027551;1.1670761853640498e-06
512;30.5;6.062177826491069;2.2569783120997918e-06
513;29.0;5.196152422706631;1.0139108423854936e-05
514;27.5;4.330127018922192;4.783652263724135e-07
515;26.0;3.4641016151377544;1.9957730159396858e-05
516;24.5;2.598076211353315;3.763038546848159e-05
517;23.0;1.7320508075688756;1.0989290395611671e-08
518;21.5;0.8660254037844382;8.76771562147599e-05
519;20.0;-1.1102230246251565e-15;0.00013407102519018377
520;18.5;-0.8660254037844386;1.202861344795144e-07
521;17.0;-1.7320508075688779;0.0002752596377368096
522;15.5;-2.598076211353317;0.0004601729522667991
523;14.0;-3.4641016151377553;1.2443087351774955e-05
524;12.5;-4.330127018922194;0.000665978818810425
525;11.0;-5.196152422706632;0.0014353486117561717
526;9.5;-6.06217782649107;0.00015885419408117593
527;8.0;-6.92820323027551;0.0012980174759731219
528;6.5;-7.794228634059948;0.003924607821458206
529;5.0;-8.660254037844387;0.0008553602368163794
530;3.5;-9.526279441628827;0.0022962814901778586
531;2.0;-10.392304845413264;0.008716538541779804
532;0.5;-11.258330249197703;0.00234077984822896
533;36.5;11.258330249197703;8.774424553496789e-07
534;35.0;10.392304845413262;6.231000147774837e-07
535;33.5;9.526279441628825;2.3561514031016007e-06
536;32.0;8.660254037844387;9.443998096089316e-08
537;30.5;7.794228634059947;6.670015450393318e-06
538;29.0;6.92820323027551;2.8286946578709588e-06
539;27.5;6.06217782649107;6.212841162868974e-06
540;26.0;5.196152422706633;2.6615766553363244e-05
541;24.5;4.330127018922194;2.7787339976129763e-06
542;23.0;3.4641016151377544;3.6355247976035085e-05
543;21.5;2.598076211353317;8.965131440171434e-05
544;20.0;1.7320508075688774;4.907537459163566e-06
545;18.5;0.8660254037844399;0.00012615965402604652
546;17.0;6.661338147750939e-16;0.00028688816536501276
547;15.5;-0.8660254037844386;2.3626323892188112e-05
548;14.0;-1.732050807568877;0.0003212757315697127
549;12.5;-2.598076211353315;0.000860485988853005
550;11.0;-3.4641016151377535;0.00014591261734048553
551;9.5;-4.330127018922192;0.0006391925507941112
552;8.0;-5.196152422706631;0.0023650468068628742
553;6.5;-6.0621778264910695;0.0007085541689590047
554;5.0;-6.928203230275508;0.0011155698948012585
555;3.5;-7.794228634059947;0.005954602931412842
556;2.0;-8.660254037844386;0.0020650546995636073
