vertex_index;vertex_x;vertex_y;ldos
0;92.0;-53.693575034635195;1.1718458951627941e-05
1;90.5;-54.559600438419636;0.00027863468142869775
2;89.0;-55.42562584220407;0.0017081634024952296
3;87.5;-56.29165124598851;0.0043757432979256924
4;86.0;-57.15767664977295;0.005089045754115855
5;84.5;-58.023702053557386;0.0020615546837090297
6;92.0;-51.96152422706631;1.1718458951627958e-05
7;90.5;-52.827549630850754;0.0001760698244182463
8;89.0;-53.69357503463519;0.0006070103241834394
9;87.5;-54.55960043841963;0.0006160059843396772
10;86.0;-55.42562584220407;2.6916865704278836e-05
11;84.5;-56.291651245988504;0.0006725309383498771
12;83.0;-57.157676649772945;0.0020615546837090297
13;81.5;-58.023702053557386;0.001211415957419179
14;92.0;-50.229473419497445;1.1718458951628013e-05
15;90.5;-51.095498823281886;9.694188531105073e-05
16;89.0;-51.96152422706632;0.0001292416327614489
17;87.5;-52.82754963085076;3.308336756909489e-08
18;86.0;-53.6935750346352;0.00038538877188338985
19;84.5;-54.559600438419636;0.000968538308899914
20;83.0;-55.42562584220408;0.0003791254900019602
21;81.5;-56.29165124598852;0.00011233764064405435
22;80.0;-57.15767664977295;0.0012114159574191784
23;78.5;-58.02370205355739;0.0009321025059255119
24;92.0;-48.49742261192856;1.1718458951628184e-05
25;90.5;-49.363448015713004;4.125086410711093e-05
26;89.0;-50.22947341949744;2.3181340527873427e-06
27;87.5;-51.09549882328188;0.00012513913953469567
28;86.0;-51.96152422706632;0.0003925632720283831
29;84.5;-52.827549630850754;0.00013202071875885967
30;83.0;-53.693575034635195;0.0001357272313417567
31;81.5;-54.559600438419636;0.0009042103319925104
32;80.0;-55.42562584220407;0.0005859525124174374
33;78.5;-56.29165124598851;1.827603046455469e-05
34;77.0;-57.15767664977295;0.0009321025059255117
35;75.5;-58.023702053557386;0.0008470115764581127
36;92.0;-46.76537180435968;1.1718458951628123e-05
37;90.5;-47.63139720814412;8.996760806426834e-06
38;89.0;-48.497422611928556;2.4011387590751856e-05
39;87.5;-49.363448015713;0.00016152128983289285
40;86.0;-50.22947341949744;7.441907068703597e-05
41;84.5;-51.09549882328187;6.927536872296915e-05
42;83.0;-51.96152422706631;0.000535470243807276
43;81.5;-52.827549630850754;0.00033929224675260613
44;80.0;-53.69357503463519;3.4382207384140016e-05
45;78.5;-54.55960043841963;0.0008111960376025247
46;77.0;-55.42562584220407;0.0006893411153609549
47;75.5;-56.291651245988504;2.0360166087693327e-06
48;74.0;-57.157676649772945;0.0008470115764581122
49;72.5;-58.02370205355738;0.0008458245269747806
50;92.0;-45.03332099679081;1.171845895162841e-05
51;90.5;-45.899346400575254;1.7957540899888985e-07
52;89.0;-46.76537180435969;6.240370661840678e-05
53;87.5;-47.63139720814413;6.097987264854949e-05
54;86.0;-48.49742261192857;1.6666428776684144e-05
55;84.5;-49.363448015713004;0.000287296787049104
56;83.0;-50.229473419497445;0.0002195448930089692
57;81.5;-51.095498823281886;2.2281635430486368e-05
58;80.0;-51.96152422706632;0.0005896894202078859
59;78.5;-52.82754963085076;0.0005115680032631954
60;77.0;-53.6935750346352;4.9559531119817285e-06
61;75.5;-54.559600438419636;0.0007663040286085807
62;74.0;-55.42562584220408;0.0007659926802082525
63;72.5;-56.29165124598851;4.161911026811172e-10
64;71.0;-57.15767664977295;0.00084582452697478
65;69.5;-58.02370205355739;0.0008893478832753861
66;92.0;-43.30127018922193;1.1718458951628599e-05
67;90.5;-44.16729559300637;1.4799307914827618e-05
68;89.0;-45.033320996790806;5.588815808858382e-05
69;87.5;-45.89934640057525;8.215723209978986e-09
70;86.0;-46.76537180435969;0.00014140574635093293
71;84.5;-47.63139720814412;0.00016556940904059882
72;83.0;-48.49742261192856;4.5487680056885525e-06
73;81.5;-49.363448015713004;0.00038170961200070645
74;80.0;-50.22947341949744;0.00038271796686278377
75;78.5;-51.09549882328188;2.7743981289878315e-06
76;77.0;-51.96152422706632;0.0006172276214080345
77;75.5;-52.827549630850754;0.000648007933700145
78;74.0;-53.693575034635195;3.1631545911459756e-11
79;72.5;-54.55960043841963;0.0007671223427643634
80;71.0;-55.42562584220407;0.0008446383098736541
81;69.5;-56.29165124598851;5.459343915444944e-07
82;68.0;-57.157676649772945;0.0008893478832753852
83;66.5;-58.023702053557386;0.0009613051229892494
84;90.5;-42.43524478543749;5.285595832391395e-05
85;89.0;-43.301270189221924;1.3168562663882681e-05
86;87.5;-44.167295593006365;5.725160314673503e-05
87;86.0;-45.033320996790806;0.00013925827149122603
88;84.5;-45.89934640057524;9.525035615159019e-07
89;83.0;-46.76537180435968;0.00022500485413880713
90;81.5;-47.63139720814412;0.00030292031018155235
91;80.0;-48.497422611928556;6.650597115396332e-10
92;78.5;-49.363448015713;0.0004506632790928988
93;77.0;-50.22947341949744;0.0005372388596651555
94;75.5;-51.09549882328187;3.744630173905672e-07
95;74.0;-51.96152422706631;0.0006482943042407142
96;72.5;-52.82754963085075;0.0007668108281514825
97;71.0;-53.69357503463519;1.8651044004184877e-06
98;69.5;-54.55960043841963;0.0008022369695308888
99;68.0;-55.42562584220406;0.0009339631083590809
100;66.5;-56.291651245988504;1.3994527330776315e-06
101;65.0;-57.157676649772945;0.0009613051229892485
102;63.5;-58.02370205355738;0.0010540397860233372
103;90.5;-40.70319397786862;5.2855958323914264e-05
104;89.0;-41.569219381653056;1.3259494716675306e-05
105;87.5;-42.4352447854375;0.0001253354213830189
106;86.0;-43.30127018922194;1.792925649236332e-05
107;84.5;-44.16729559300637;0.00011717653970047209
108;83.0;-45.03332099679081;0.0002552365602117019
109;81.5;-45.899346400575254;5.781351915836658e-06
110;80.0;-46.76537180435969;0.00030202328911770374
111;78.5;-47.63139720814413;0.00045175887426982154
112;77.0;-48.49742261192857;3.8008713006271245e-06
113;75.5;-49.363448015713004;0.0005092460116044989
114;74.0;-50.229473419497445;0.000679830425835472
115;72.5;-51.09549882328188;4.971674423467863e-06
116;71.0;-51.96152422706632;0.0006930404316313968
117;69.5;-52.82754963085076;0.0008814650030912213
118;68.0;-53.693575034635195;5.004267239264461e-06
119;66.5;-54.559600438419636;0.0008630566215135372
120;65.0;-55.42562584220408;0.0010360612681692687
121;63.5;-56.29165124598851;2.1346903431837603e-06
122;62.0;-57.15767664977295;0.0010540397860233362
123;60.5;-58.02370205355739;0.0011635631133299453
124;89.0;-39.837168574084174;0.0001190623434172968
125;87.5;-40.703193977868615;5.7062484328272024e-05
126;86.0;-41.569219381653056;4.8456009125007483e-05
127;84.5;-42.43524478543749;0.0002267766909234396
128;83.0;-43.30127018922193;2.6536029665195056e-05
129;81.5;-44.16729559300637;0.00018419051138089107
130;80.0;-45.033320996790806;0.00039137743376342214
131;78.5;-45.89934640057525;1.5021847466095637e-05
132;77.0;-46.76537180435969;0.00037268448170925107
133;75.5;-47.63139720814412;0.0006010373039852954
134;74.0;-48.49742261192856;1.229959721222045e-05
135;72.5;-49.363448015713;0.0005685283622022061
136;71.0;-50.22947341949744;0.0008154100853964354
137;69.5;-51.09549882328188;1.1315252805765792e-05
138;68.0;-51.96152422706631;0.0007536372495293603
139;66.5;-52.827549630850754;0.0009994985694485666
140;65.0;-53.693575034635195;7.896551195742612e-06
141;63.5;-54.55960043841963;0.0009441391674953716
142;62.0;-55.42562584220407;0.0011510438297437937
143;60.5;-56.29165124598851;2.7062290781714694e-06
144;59.0;-57.157676649772945;0.0011635631133299442
145;57.5;-58.023702053557386;0.0012876041815902425
146;89.0;-38.10511776651529;0.0001190623434172972
147;87.5;-38.97114317029973;1.1273463112614232e-05
148;86.0;-39.837168574084174;0.00021068541337216607
149;84.5;-40.70319397786861;6.557876228695243e-05
150;83.0;-41.56921938165305;9.816436580884145e-05
151;81.5;-42.43524478543749;0.00035055049999519876
152;80.0;-43.301270189221924;3.858373804758488e-05
153;78.5;-44.167295593006365;0.0002530472403345094
154;77.0;-45.033320996790806;0.0005373513683476134
155;75.5;-45.89934640057524;2.715477565524591e-05
156;74.0;-46.76537180435968;0.0004413774088914726
157;72.5;-47.631397208144115;0.0007480723298286266
158;71.0;-48.497422611928556;2.2198736238799686e-05
159;69.5;-49.363448015713;0.0006346152525051528
160;68.0;-50.22947341949743;0.0009496424696020762
161;66.5;-51.09549882328187;1.732551507055823e-05
162;65.0;-51.96152422706631;0.0008297146025932616
163;63.5;-52.82754963085075;0.0011247255362488732
164;62.0;-53.69357503463519;1.0241210843209771e-05
165;60.5;-54.55960043841963;0.001042125898671887
166;59.0;-55.42562584220406;0.0012784988987929065
167;57.5;-56.291651245988504;3.1405546513657865e-06
168;56.0;-57.157676649772945;0.0012876041815902412
169;54.5;-58.02370205355738;0.0014247548981422783
170;87.5;-37.239092362730865;0.00020360912873155116
171;86.0;-38.105117766515306;0.00012448776823178106
172;84.5;-38.97114317029974;4.117705443924747e-05
173;83.0;-39.83716857408418;0.0003242111636720735
174;81.5;-40.70319397786862;7.770776335989063e-05
175;80.0;-41.569219381653056;0.00015653545331453382
176;78.5;-42.4352447854375;0.000489251912847358
177;77.0;-43.30127018922194;5.290208435041876e-05
178;75.5;-44.16729559300637;0.0003229142910316227
179;74.0;-45.03332099679081;0.0006874888425203161
180;72.5;-45.89934640057525;4.022003739287326e-05
181;71.0;-46.76537180435969;0.0005125405064714774
182;69.5;-47.63139720814413;0.0008941968575738762
183;68.0;-48.49742261192856;3.163723320965124e-05
184;66.5;-49.363448015713004;0.0007104291383453537
185;65.0;-50.229473419497445;0.0010868336359372865
186;63.5;-51.09549882328188;2.239334713627478e-05
187;62.0;-51.96152422706632;0.0009203177186063584
188;60.5;-52.82754963085076;0.001258983963169084
189;59.0;-53.693575034635195;1.2069566281813639e-05
190;57.5;-54.559600438419636;0.0011549083102572846
191;56.0;-55.42562584220408;0.0014179263591532728
192;54.5;-56.29165124598851;3.4697393650133814e-06
193;53.0;-57.15767664977295;0.0014247548981422768
194;51.5;-58.02370205355739;0.001574057275614236
195;87.5;-35.50704155516198;0.00020360912873155164
196;86.0;-36.373066958946424;9.683040308768817e-06
197;84.5;-37.23909236273086;0.00030885755446284136
198;83.0;-38.1051177665153;0.00013430329228242396
199;81.5;-38.97114317029974;8.446830482268728e-05
200;80.0;-39.837168574084174;0.00045482444854693955
201;78.5;-40.703193977868615;9.230649038545138e-05
202;77.0;-41.569219381653056;0.0002203935523817326
203;75.5;-42.43524478543749;0.0006372190460807979
204;74.0;-43.30127018922193;6.80656734568863e-05
205;72.5;-44.167295593006365;0.0003951381238124743
206;71.0;-45.033320996790806;0.0008399148461873008
207;69.5;-45.89934640057525;5.2762312183440036e-05
208;68.0;-46.76537180435968;0.000589441971265831
209;66.5;-47.63139720814412;0.0010419064111011841
210;65.0;-48.49742261192856;3.9857546677266045e-05
211;63.5;-49.363448015713;0.0007972151699066703
212;62.0;-50.22947341949744;0.0012298277259935961
213;60.5;-51.09549882328188;2.6475401049788722e-05
214;59.0;-51.96152422706631;0.0010245143610316803
215;57.5;-52.827549630850754;0.0014031070140894458
216;56.0;-53.693575034635195;1.347933220630764e-05
217;54.5;-54.55960043841963;0.0012811130289048173
218;53.0;-55.42562584220407;0.0015688450934243428
219;51.5;-56.29165124598851;3.7189776186227062e-06
220;50.0;-57.157676649772945;0.001574057275614234
221;48.5;-58.023702053557386;0.0017347847225452802
222;86.0;-34.641016151377556;0.00030209656984886006
