vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;4.062289642321525e-06
1;57.5;-35.50704155516199;0.00026897487543098454
2;56.0;-36.37306695894643;0.004703450467673136
3;54.5;-37.239092362730865;0.03764922490362815
4;53.0;-38.105117766515306;0.16979648049714785
5;51.5;-38.97114317029975;0.4746791055923833
6;50.0;-39.83716857408418;0.8530501567209839
7;48.5;-40.70319397786862;0.9717650113590978
8;47.0;-41.56921938165306;0.6389969234652673
9;45.5;-42.4352447854375;0.17148706236163752
10;59.0;-32.90896534380867;4.0622896423215265e-06
11;57.5;-33.77499074759311;0.00020692653505035143
12;56.0;-34.64101615137755;0.0027228831642257772
13;54.5;-35.50704155516198;0.015738298468544337
14;53.0;-36.373066958946424;0.047536907868162136
15;51.5;-37.239092362730865;0.07667688410045242
16;50.0;-38.1051177665153;0.05505477853087388
17;48.5;-38.97114317029974;0.0038656407885129026
18;47.0;-39.83716857408418;0.03474816256264534
19;45.5;-40.703193977868615;0.14842747686960192
20;44.0;-41.569219381653056;0.17148706236163752
21;42.5;-42.4352447854375;0.06282654352179147
22;59.0;-31.17691453623978;4.062289642321553e-06
23;57.5;-32.042939940024226;0.00015300277395436147
24;56.0;-32.90896534380867;0.0014285611808486517
25;54.5;-33.7749907475931;0.0053686573637745155
26;53.0;-34.64101615137754;0.00857054312411266
27;51.5;-35.50704155516198;0.0034664197388065855
28;50.0;-36.37306695894642;0.0017866146673828757
29;48.5;-37.23909236273086;0.029743579360852097
30;47.0;-38.1051177665153;0.061793442220479174
31;45.5;-38.97114317029973;0.03954302342838554
32;44.0;-39.837168574084174;0.0008321549972116851
33;42.5;-40.703193977868615;0.02671842880180616
34;41.0;-41.56921938165305;0.06282654352179144
35;39.5;-42.43524478543749;0.03062401957361483
36;59.0;-29.444863728670907;4.062289642321663e-06
37;57.5;-30.310889132455348;0.00010720359214301474
38;56.0;-31.17691453623979;0.0006465263653268245
39;54.5;-32.042939940024226;0.0012584621848739826
40;53.0;-32.90896534380867;0.0003727257129407543
41;51.5;-33.7749907475931;0.001135751947114157
42;50.0;-34.64101615137755;0.010230245009994357
43;48.5;-35.50704155516198;0.016950713221764006
44;47.0;-36.37306695894642;0.005794193247643812
45;45.5;-37.239092362730865;0.002472932767523782
46;44.0;-38.1051177665153;0.028902441254235044
47;42.5;-38.97114317029973;0.036981145615806246
48;41.0;-39.83716857408418;0.0076028822855576965
49;39.5;-40.703193977868615;0.005723684693085238
50;38.0;-41.56921938165305;0.030624019573614842
51;36.5;-42.43524478543749;0.018759281491924146
52;59.0;-27.71281292110203;4.062289642321957e-06
53;57.5;-28.578838324886473;6.952898961631105e-05
54;56.0;-29.444863728670914;0.0002271943032992908
55;54.5;-30.31088913245535;0.00010096085386371783
56;53.0;-31.17691453623979;0.0002614270207765237
57;51.5;-32.042939940024226;0.002809744664496255
58;50.0;-32.90896534380867;0.004548660031429734
59;48.5;-33.77499074759311;0.0008439159260782275
60;47.0;-34.64101615137755;0.002924138765578442
61;45.5;-35.50704155516198;0.015837766765715213
62;44.0;-36.373066958946424;0.014466938962413044
63;42.5;-37.239092362730865;0.0004971849603123421
64;41.0;-38.1051177665153;0.01104817861126587
65;39.5;-38.97114317029974;0.026519974568977638
66;38.0;-39.83716857408418;0.009868865011608705
67;36.5;-40.703193977868615;0.0014464841668071458
68;35.0;-41.569219381653056;0.018759281491924146
69;33.5;-42.4352447854375;0.013569817512405104
70;59.0;-25.980762113533157;4.062289642322682e-06
71;57.5;-26.846787517317598;3.997896637424974e-05
72;56.0;-27.71281292110204;4.5354318258973496e-05
73;54.5;-28.578838324886476;2.525100827053655e-05
74;53.0;-29.444863728670914;0.0006873118364568036
75;51.5;-30.31088913245535;0.001357061797567823
76;50.0;-31.176914536239792;0.00020841917036944346
77;48.5;-32.04293994002423;0.0014740626461415246
78;47.0;-32.90896534380867;0.00690985498724151
79;45.5;-33.774990747593115;0.005151346724276575
80;44.0;-34.64101615137755;3.102044862945401e-05
81;42.5;-35.50704155516198;0.009600265433216827
82;41.0;-36.37306695894643;0.01623278855524064
83;39.5;-37.239092362730865;0.003333818613654176
84;38.0;-38.1051177665153;0.004033187886791888
85;36.5;-38.97114317029974;0.01887184492278015
86;35.0;-39.83716857408418;0.00978751174384775
87;33.5;-40.703193977868615;0.0004192242625350271
88;32.0;-41.569219381653056;0.013569817512405102
89;30.5;-42.4352447854375;0.011013031759231783
90;59.0;-24.248711305964274;4.062289642324648e-06
91;57.5;-25.114736709748716;1.8553522416830027e-05
92;56.0;-25.980762113533157;1.694715527258785e-07
93;54.5;-26.846787517317594;0.00013828818301360495
94;53.0;-27.71281292110203;0.0004490836852721246
