vertex_index;vertex_x;vertex_y;ldos
115;69.5;-54.55960043841963;0.0005278053848639057
116;68.0;-55.42562584220406;0.0007355709998851942
117;66.5;-56.291651245988504;4.347973448728419e-06
118;65.0;-57.157676649772945;0.0007380199927251957
119;63.5;-58.02370205355738;0.0008575019385333614
120;90.5;-40.70319397786862;0.00019420014325822977
121;89.0;-41.569219381653056;6.4489618371540685e-06
122;87.5;-42.4352447854375;0.00027475027493511193
123;86.0;-43.30127018922194;0.0001353173442033952
124;84.5;-44.16729559300637;5.621032155722187e-05
125;83.0;-45.03332099679081;0.0003756022877558521
126;81.5;-45.899346400575254;9.335770397989506e-05
127;80.0;-46.76537180435969;0.0001481980806349758
128;78.5;-47.63139720814413;0.0004894720235256143
129;77.0;-48.49742261192857;6.186313321828557e-05
130;75.5;-49.363448015713004;0.00027474355021220466
131;74.0;-50.229473419497445;0.0006087307088133682
132;72.5;-51.09549882328188;3.6726908965226316e-05
133;71.0;-51.96152422706632;0.0004335612551437244
134;69.5;-52.82754963085076;0.0007303461615203225
135;68.0;-53.693575034635195;1.7200900013289913e-05
136;66.5;-54.559600438419636;0.000626812949141478
137;65.0;-55.42562584220408;0.0008556621201802083
138;63.5;-56.29165124598851;4.480040624331801e-06
139;62.0;-57.15767664977295;0.0008575019385333605
140;60.5;-58.02370205355739;0.0009873554875939172
141;89.0;-39.837168574084174;0.0002714273309177987
142;87.5;-40.703193977868615;0.00019701244356088137
143;86.0;-41.569219381653056;2.443319368677436e-05
144;84.5;-42.43524478543749;0.00036595508825997203
145;83.0;-43.30127018922193;0.00014120823651469648
146;81.5;-44.16729559300637;9.444501369357471e-05
147;80.0;-45.033320996790806;0.0004768040155736496
148;78.5;-45.89934640057525;9.90094896322447e-05
149;77.0;-46.76537180435969;0.00020331060015061074
150;75.5;-47.63139720814412;0.0005973479103022097
151;74.0;-48.49742261192856;6.556268418981715e-05
152;72.5;-49.363448015713;0.0003464138261565225
153;71.0;-50.22947341949744;0.0007226637948541784
154;69.5;-51.09549882328188;3.8474524878575395e-05
155;68.0;-51.96152422706631;0.0005233809508085412
156;66.5;-52.827549630850754;0.0008516842309160384
157;65.0;-53.693575034635195;1.7770188441164312e-05
158;63.5;-54.55960043841963;0.0007363132294660314
159;62.0;-55.42562584220407;0.0009859439655901907
160;60.5;-56.29165124598851;4.575660056293324e-06
161;59.0;-57.157676649772945;0.0009873554875939156
162;57.5;-58.023702053557386;0.0011274478147874007
163;89.0;-38.10511776651529;0.0002714273309177991
164;87.5;-38.97114317029973;5.948426610102151e-06
165;86.0;-39.837168574084174;0.00036020648463952996
166;84.5;-40.70319397786861;0.00020126978415114236
167;83.0;-41.56921938165305;5.25167690557418e-05
168;81.5;-42.43524478543749;0.0004666200342381492
169;80.0;-43.301270189221924;0.0001468352604990343
170;78.5;-44.167295593006365;0.0001412649015420375
171;77.0;-45.033320996790806;0.0005860782879568458
172;75.5;-45.89934640057524;0.00010367310991058432
173;74.0;-46.76537180435968;0.00026711401848565934
174;72.5;-47.631397208144115;0.0007133853375779677
175;71.0;-48.497422611928556;6.8396392646287e-05
176;69.5;-49.363448015713;0.0004276468136702283
177;68.0;-50.22947341949743;0.0008456640972112395
178;66.5;-51.09549882328187;3.976700893248409e-05
179;65.0;-51.96152422706631;0.0006234089822871672
180;63.5;-52.82754963085075;0.0009828577594696503
181;62.0;-53.69357503463519;1.81872606036963e-05
182;60.5;-54.55960043841963;0.00085618654079998
183;59.0;-55.42562584220406;0.0011263603567670602
184;57.5;-56.291651245988504;4.64521644926122e-06
185;56.0;-57.157676649772945;0.0011274478147873994
186;54.5;-58.02370205355738;0.001277648960869692
187;87.5;-37.239092362730865;0.0003577390714949212
188;86.0;-38.105117766515306;0.00027357712042783475
189;84.5;-38.97114317029974;2.296468520777489e-05
190;83.0;-39.83716857408418;0.0004594079409287318
191;81.5;-40.70319397786862;0.0002060529386514146
192;80.0;-41.569219381653056;8.994302446483598e-05
193;78.5;-42.4352447854375;0.0005761464681607341
194;77.0;-43.30127018922194;0.00015187019571325097
195;75.5;-44.16729559300637;0.0001967582589149404
196;74.0;-45.03332099679081;0.0007036086481158776
197;72.5;-45.89934640057525;0.00010744672477683131
198;71.0;-46.76537180435969;0.0003399990521705006
199;69.5;-47.63139720814413;0.0008380929066918995
200;68.0;-48.49742261192856;7.0571443485978e-05
201;66.5;-49.363448015713004;0.0005186639772584847
202;65.0;-50.229473419497445;0.0009780798531661484
203;63.5;-51.09549882328188;4.073506776996408e-05
204;62.0;-51.96152422706632;0.0007336465144093116
205;60.5;-52.82754963085076;0.0011239469389237747
206;59.0;-53.693575034635195;1.8495393604253972e-05
207;57.5;-54.559600438419636;0.000986337848314736
208;56.0;-55.42562584220408;0.001276830574879408
209;54.5;-56.29165124598851;4.694701838685685e-06
210;53.0;-57.15767664977295;0.0012776489608696902
211;51.5;-58.02370205355739;0.0014378088118973979
212;87.5;-35.50704155516198;0.00035773907149492173
213;86.0;-36.373066958946424;5.635042952746341e-06
214;84.5;-37.23909236273086;0.000455067670410728
215;83.0;-38.1051177665153;0.0002769446947797379
216;81.5;-38.97114317029974;5.01159152937368e-05
217;80.0;-39.837168574084174;0.0005682680659999329
218;78.5;-40.703193977868615;0.0002108077957340317
219;77.0;-41.569219381653056;0.00013641045403818886
220;75.5;-42.43524478543749;0.0006943550245623553
221;74.0;-43.30127018922193;0.00015621420076475894
222;72.5;-44.167295593006365;0.00026114467190679387
223;71.0;-45.033320996790806;0.000829711572346017
224;69.5;-45.89934640057525;0.0001104763090968761
225;68.0;-46.76537180435968;0.00042226769640399945
226;66.5;-47.63139720814412;0.0009718729283639317
227;65.0;-48.49742261192856;7.225123764705191e-05
228;63.5;-49.363448015713;0.0006196049556138044
229;62.0;-50.22947341949744;0.0011201279660137927
230;60.5;-51.09549882328188;4.146597529368124e-05
231;59.0;-51.96152422706631;0.000854082550133245
232;57.5;-52.827549630850754;0.0012749643710496701
233;56.0;-53.693575034635195;1.8720765627567937e-05
234;54.5;-54.55960043841963;0.001126679045280883
235;53.0;-55.42562584220407;0.0014372395106293555
236;51.5;-56.29165124598851;4.727292287706965e-06
237;50.0;-57.157676649772945;0.0014378088118973966
238;48.5;-58.023702053557386;0.001607735786449335
239;86.0;-34.641016151377556;0.00045317110846750157
240;84.5;-35.50704155516199;0.00035942436682936783
241;83.0;-36.37306695894643;2.200228896330294e-05
242;81.5;-37.23909236273087;0.0005626818049149517
243;80.0;-38.105117766515306;0.00028086791198858786
244;78.5;-38.97114317029975;8.684659803735625e-05
245;77.0;-39.83716857408419;0.0006863724160793388
246;75.5;-40.70319397786862;0.00021524201303891826
247;74.0;-41.56921938165306;0.00019187926727703763
248;72.5;-42.4352447854375;0.0008213118709567252
249;71.0;-43.30127018922194;0.00015988952876278787
250;69.5;-44.16729559300638;0.00033466836193009114
251;68.0;-45.03332099679081;0.000964718896204278
252;66.5;-45.899346400575254;0.00011290599729699617
253;65.0;-46.765371804359695;0.0005141467253214426
254;63.5;-47.63139720814413;0.0011150215268851697
255;62.0;-48.49742261192857;7.355545369237534e-05
256;60.5;-49.36344801571301;0.0007305616985947538
257;59.0;-50.229473419497445;0.0012719279399681014
258;57.5;-51.095498823281886;4.201570785127849e-05
259;56.0;-51.96152422706633;0.0009846976989136905
260;54.5;-52.82754963085076;0.0014358635390687526
261;53.0;-53.6935750346352;1.887817141662852e-05
262;51.5;-54.55960043841964;0.00127711230641562
263;50.0;-55.42562584220408;0.0016074232475005207
264;48.5;-56.29165124598852;4.744255700312641e-06
265;47.0;-57.15767664977296;0.0016077357864493333
266;45.5;-58.02370205355739;0.0017871753531945743
267;86.0;-32.908965343808674;0.00045317110846750206
268;84.5;-33.77499074759311;5.425756523191592e-06
269;83.0;-34.64101615137755;0.0005592823138913882
270;81.5;-35.50704155516199;0.0003621506117580887
271;80.0;-36.373066958946424;4.846666800755834e-05
272;78.5;-37.239092362730865;0.0006800759843089584
273;77.0;-38.105117766515306;0.00028491947767140516
274;75.5;-38.97114317029974;0.000132885138584059
275;74.0;-39.83716857408418;0.0008135716696583322
276;72.5;-40.703193977868615;0.00021923214683657705
277;71.0;-41.569219381653056;0.00025644166569849404
278;69.5;-42.4352447854375;0.0009572023186537765
279;68.0;-43.30127018922193;0.0001629702700253546
280;66.5;-44.16729559300637;0.00041755656647080296
281;65.0;-45.03332099679081;0.001108925107298874
282;63.5;-45.89934640057525;0.0001148569675482373
283;62.0;-46.76537180435969;0.0006158085656424898
284;60.5;-47.63139720814413;0.0012677411257415207
285;59.0;-48.49742261192856;7.456657338289667e-05
286;57.5;-49.363448015713004;0.0008515976616420215
287;56.0;-50.229473419497445;0.0014335193597174
288;54.5;-51.09549882328188;4.241782525471769e-05
289;53.0;-51.96152422706632;0.0011254608089959267
290;51.5;-52.82754963085076;0.0016065354506706437
291;50.0;-53.693575034635195;1.8974519143734642e-05
292;48.5;-54.559600438419636;0.0014375132515518166
293;47.0;-55.42562584220408;0.0017871512724018995
294;45.5;-56.29165124598851;4.7454964983436865e-06
295;44.0;-57.15767664977295;0.0017871753531945723
296;42.5;-58.02370205355739;0.001975787581436769
297;84.5;-32.042939940024226;0.0005577693631520197
298;83.0;-32.90896534380867;0.0004545349400623601
299;81.5;-33.77499074759311;2.1334193017893575e-05
300;80.0;-34.64101615137754;0.0006755869645887488
301;78.5;-35.50704155516198;0.00036543926785740386
302;77.0;-36.373066958946424;8.46162386313e-05
303;75.5;-37.23909236273086;0.0008069655817988368
304;74.0;-38.1051177665153;0.00028885028737870016
305;72.5;-38.97114317029973;0.00018814752250399913
306;71.0;-39.837168574084174;0.0009498900370969425
307;69.5;-40.703193977868615;0.00022275235151639916
308;68.0;-41.56921938165305;0.0003302472242556266
309;66.5;-42.43524478543749;0.0011022520760182906
310;65.0;-43.30127018922193;0.00016554235068876275
311;63.5;-44.167295593006365;0.0005100096319426444
312;62.0;-45.033320996790806;0.0012625674205343467
313;60.5;-45.89934640057525;0.00011642112305755051
314;59.0;-46.76537180435968;0.0007273894551826028
315;57.5;-47.63139720814412;0.0014301512171168494
316;56.0;-48.49742261192856;7.533718196011584e-05
317;54.5;-49.363448015713;0.0009827565945197043
318;53.0;-50.22947341949744;0.0016048665056018867
319;51.5;-51.09549882328188;4.268951777756231e-05
320;50.0;-51.96152422706631;0.0012763209799315997
321;48.5;-52.827549630850754;0.0017867974599929874
322;47.0;-53.693575034635195;1.9010995198356987e-05
323;45.5;-54.55960043841963;0.0016077129465358036
324;44.0;-55.42562584220407;0.001976105912936502
325;42.5;-56.29165124598851;4.72990902385127e-06
326;41.0;-57.157676649772945;0.001975787581436766
327;39.5;-58.023702053557386;0.002173123725329874
328;84.5;-30.310889132455355;0.0005577693631520203
329;83.0;-31.176914536239796;5.277661960189233e-06
330;81.5;-32.04293994002424;0.0006728172089242907
331;80.0;-32.908965343808674;0.0004568119932425213
332;78.5;-33.774990747593115;4.727373667405523e-05
333;77.0;-34.641016151377556;0.0008017491020759409
334;75.5;-35.50704155516199;0.0003689638251917935
335;74.0;-36.37306695894643;0.00013022332528065262
336;72.5;-37.239092362730865;0.0009432443796067918
337;71.0;-38.105117766515306;0.0002925330779309237
338;69.5;-38.97114317029975;0.00025266360745511575
339;68.0;-39.83716857408418;0.0010954508483659966
340;66.5;-40.70319397786862;0.00022582504674060848
341;65.0;-41.56921938165306;0.00041346568502587415
342;63.5;-42.4352447854375;0.0012566825818797907
343;62.0;-43.30127018922194;0.00016768260678967956
344;60.5;-44.16729559300638;0.0006122043052706245
345;59.0;-45.03332099679081;0.0014258191598695948
346;57.5;-45.899346400575254;0.00011766134778306213
347;56.0;-46.765371804359695;0.0008490021083612684
348;54.5;-47.63139720814413;0.0016022926827037663
349;53.0;-48.49742261192857;7.589609130550766e-05
350;51.5;-49.36344801571301;0.0011240639901200832
351;50.0;-50.229473419497445;0.00178585319996621
352;48.5;-51.095498823281886;4.2835615368222916e-05
353;47.0;-51.96152422706633;0.001437195932710822
354;45.5;-52.82754963085076;0.001976376472724163
355;44.0;-53.6935750346352;1.8984467832791024e-05
356;42.5;-54.55960043841964;0.0017874781100408708
357;41.0;-55.42562584220408;0.0021738596277266686
358;39.5;-56.29165124598852;4.695641803067416e-06
359;38.0;-57.15767664977296;0.002173123725329871
360;36.5;-58.02370205355739;0.0023786025839410466
361;83.0;-29.444863728670914;0.000671559110162059
362;81.5;-30.310889132455355;0.0005589159836653022
363;80.0;-31.17691453623979;2.0844335212766425e-05
364;78.5;-32.04293994002423;0.0007979919045920838
365;77.0;-32.908965343808674;0.00045965578349134635
366;75.5;-33.77499074759311;8.293277384329368e-05
367;74.0;-34.64101615137755;0.000937582844907257
368;72.5;-35.50704155516198;0.00037251857787555526
369;71.0;-36.373066958946424;0.00018519632005728354
370;69.5;-37.239092362730865;0.0010889336172565014
371;68.0;-38.1051177665153;0.0002959156853638964
372;66.5;-38.97114317029974;0.00032652921572679303
373;65.0;-39.83716857408418;0.001250423802861824
374;63.5;-40.703193977868615;0.0002284893272434278
375;62.0;-41.569219381653056;0.0005062719227388488
376;60.5;-42.4352447854375;0.0014206864557419249
377;59.0;-43.30127018922193;0.0001694490050669684
378;57.5;-44.16729559300637;0.0007243009081870238
379;56.0;-45.03332099679081;0.001598786014958516
380;54.5;-45.89934640057525;0.0001186140449471011
381;53.0;-46.76537180435969;0.0009807427137447336
382;51.5;-47.63139720814413;0.001784124658329693
383;50.0;-48.49742261192856;7.62529377637029e-05
384;48.5;-49.363448015713004;0.0012755229422805607
385;47.0;-50.229473419497445;0.0019762700882283374
386;45.5;-51.09549882328188;4.2851278966924654e-05
387;44.0;-51.96152422706632;0.0016079569882182351
388;42.5;-52.82754963085076;0.002174887987865367
389;41.0;-53.693575034635195;1.888849960960659e-05
390;39.5;-54.559600438419636;0.0019764892789033654
391;38.0;-55.42562584220408;0.002379851152829116
392;36.5;-56.29165124598851;4.6403376652677615e-06
393;35.0;-57.15767664977295;0.0023786025839410436
394;33.5;-58.02370205355739;0.002591488146437471
395;83.0;-27.71281292110203;0.0006715591101620597
396;81.5;-28.578838324886473;5.166772390471161e-06
397;80.0;-29.444863728670907;0.0007956328008603052
398;78.5;-30.310889132455348;0.0005608935271232069
399;77.0;-31.17691453623979;4.6364741575842324e-05
400;75.5;-32.042939940024226;0.0009330781430500594
401;74.0;-32.90896534380867;0.000462819120515013
402;72.5;-33.7749907475931;0.00012812506426227265
403;71.0;-34.64101615137754;0.001083030307093947
404;69.5;-35.50704155516198;0.00037598407231730205
405;68.0;-36.37306695894642;0.00024953870605883206
406;66.5;-37.23909236273086;0.001244136518094264
407;65.0;-38.1051177665153;0.00029898603360882503
408;63.5;-38.97114317029973;0.0004098789987790962
409;62.0;-39.837168574084174;0.0014149898322363202
410;60.5;-40.703193977868615;0.0002307818976185915
411;59.0;-41.56921938165305;0.000608842626966544
412;57.5;-42.43524478543749;0.0015944126516992244
413;56.0;-43.30127018922193;0.00017087674509027922
414;54.5;-44.167295593006365;0.000846450058495464
415;53.0;-45.033320996790806;0.0017815000290673766
416;51.5;-45.89934640057525;0.00011929200246640182
417;50.0;-46.76537180435968;0.0011226927134116316
418;48.5;-47.63139720814412;0.0019755141954743644
419;47.0;-48.49742261192856;7.640150335633509e-05
420;45.5;-49.363448015713;0.0014371052132453512
421;44.0;-50.22947341949744;0.002175795937398302
422;42.5;-51.09549882328188;4.272394131480092e-05
423;41.0;-51.96152422706631;0.0017884106235459376
424;39.5;-52.827549630850754;0.0023818123368690167
425;38.0;-53.693575034635195;1.871421964248065e-05
426;36.5;-54.55960043841963;0.0021743171538858986
427;35.0;-55.42562584220407;0.0025933621178827575
428;33.5;-56.29165124598851;4.56139248562331e-06
429;32.0;-57.157676649772945;0.002591488146437467
430;30.5;-58.023702053557386;0.0028108707999330604
431;81.5;-26.846787517317605;0.0007945357814397595
432;80.0;-27.71281292110204;0.0006725676959590792
433;78.5;-28.57883832488648;2.0464521075683903e-05
434;77.0;-29.44486372867092;0.0009297838238826987
435;75.5;-30.310889132455355;0.0005634528512232606
436;74.0;-31.176914536239796;8.159683285950494e-05
437;72.5;-32.04293994002423;0.0010779707941439393
438;71.0;-32.908965343808674;0.0004661363710766284
439;69.5;-33.774990747593115;0.00018276652683050476
440;68.0;-34.64101615137755;0.001238132209922173
441;66.5;-35.50704155516199;0.00037929608420873525
442;65.0;-36.37306695894643;0.00032332020244662217
443;63.5;-37.239092362730865;0.0014090024363437985
444;62.0;-38.105117766515306;0.0003017475414004053
445;60.5;-38.97114317029975;0.0005028735916212182
446;59.0;-39.83716857408418;0.001589317413179999
447;57.5;-40.70319397786862;0.00023272602252238553
448;56.0;-41.56921938165306;0.0007213582798030915
449;54.5;-42.4352447854375;0.0017779545203491583
450;53.0;-43.30127018922194;0.0001719771204365728
451;51.5;-44.16729559300638;0.000978797007986686
452;50.0;-45.03332099679081;0.001973908924897825
453;48.5;-45.899346400575254;0.00011968687873658697
454;47.0;-46.765371804359695;0.0012749156874123644
455;45.5;-47.63139720814413;0.00217621932029403
456;44.0;-48.49742261192857;7.632219091822114e-05
457;42.5;-49.36344801571301;0.0016087376948395956
458;41.0;-50.229473419497445;0.0023839743265535577
459;39.5;-51.095498823281886;4.243493942873893e-05
460;38.0;-51.96152422706633;0.001978276586852115
461;36.5;-52.82754963085076;0.002596469838676333
462;35.0;-53.6935750346352;1.8451233802762575e-05
463;33.5;-54.55960043841964;0.0023803979488634325
464;32.0;-55.42562584220408;0.002813496493905143
465;30.5;-56.29165124598852;4.456257661244419e-06
466;29.0;-57.15767664977296;0.0028108707999330565
467;27.5;-58.02370205355739;0.003035655019983432
468;81.5;-25.114736709748723;0.0007945357814397606
469;80.0;-25.980762113533157;5.0787171707698416e-06
470;78.5;-26.846787517317598;0.000927670455936941
471;77.0;-27.71281292110204;0.0006743673513420964
472;75.5;-28.578838324886473;4.5632659377938866e-05
473;74.0;-29.444863728670914;0.0010738898320422404
474;72.5;-30.310889132455348;0.0005664099659480031
475;71.0;-31.17691453623979;0.00012638872475525883
476;69.5;-32.04293994002423;0.0012326635528713092
477;68.0;-32.90896534380867;0.0004695016088098767
478;66.5;-33.77499074759311;0.00024685367163684207
479;65.0;-34.64101615137755;0.0014029992868304887
480;63.5;-35.50704155516198;0.00038242048979374583
481;62.0;-36.373066958946424;0.0004066594578892013
482;60.5;-37.239092362730865;0.0015836997424235103
483;59.0;-38.1051177665153;0.00030420246368360806
484;57.5;-38.97114317029974;0.0006056955905611213
485;56.0;-39.83716857408418;0.0017735447181410646
486;54.5;-40.703193977868615;0.00023432519368090426
487;53.0;-41.569219381653056;0.0008440066909327375
488;51.5;-42.4352447854375;0.0019713365963085106
489;50.0;-43.30127018922193;0.00017273748002163278
490;48.5;-44.16729559300637;0.001121482645341997
491;47.0;-45.03332099679081;0.002175859705069797
492;45.5;-45.89934640057525;0.00011977123249797049
493;44.0;-46.76537180435969;0.0014374493042972221
494;42.5;-47.63139720814413;0.0023858662369929825
495;41.0;-48.49742261192856;7.598412037345274e-05
496;39.5;-49.363448015713004;0.001790284101735607
497;38.0;-50.229473419497445;0.0026001873139937215
498;36.5;-51.09549882328188;4.1961193324708625e-05
499;35.0;-51.96152422706632;0.0021771628193062342
500;33.5;-52.82754963085076;0.0028179972667515016
501;32.0;-53.693575034635195;1.8088695553457885e-05
502;30.5;-54.559600438419636;0.0025940093184780343
503;29.0;-55.42562584220408;0.003039165968751141
504;27.5;-56.29165124598851;4.3227921737423225e-06
505;26.0;-57.15767664977295;0.003035655019983429
506;24.5;-58.02370205355739;0.003264556766758447
507;80.0;-24.248711305964274;0.000926661301261982
508;78.5;-25.114736709748716;0.0007954702472176418
509;77.0;-25.980762113533157;2.0152010783588885e-05
510;75.5;-26.84678751731759;0.0010708457069421604
511;74.0;-27.71281292110203;0.0006767835213034059
512;72.5;-28.578838324886465;8.047685521891446e-05
513;71.0;-29.444863728670907;0.0012279167460325059
514;69.5;-30.310889132455348;0.000569635342161688
515;68.0;-31.17691453623978;0.00018066915945919032
516;66.5;-32.042939940024226;0.0013972317625611267
517;65.0;-32.90896534380867;0.00047284739304637445
518;63.5;-33.7749907475931;0.0003204478663815955
519;62.0;-34.64101615137754;0.0015777875210338
520;60.5;-35.50704155516198;0.00038533399339138523
521;59.0;-36.37306695894642;0.0004997158160566652
522;57.5;-37.23909236273086;0.0017683946259117143
523;56.0;-38.1051177665153;0.000306340682149073
524;54.5;-38.97114317029973;0.0007185503865216649
525;53.0;-39.837168574084174;0.0019677632340067094
526;51.5;-40.703193977868615;0.0002355593603474086
527;50.0;-41.56921938165305;0.0009769858775709312
528;48.5;-42.43524478543749;0.0021744975499165295
529;47.0;-43.30127018922193;0.00017312155287860237
530;45.5;-44.167295593006365;0.0012746404408071346
531;44.0;-45.033320996790806;0.002387076126229954
532;42.5;-45.89934640057525;0.00011950033936028521
533;41.0;-46.76537180435968;0.0016102919099381205
534;39.5;-47.63139720814412;0.0026039216981774836
535;38.0;-48.49742261192856;7.534731101226037e-05
536;36.5;-49.363448015713;0.001981521645730297
537;35.0;-50.22947341949744;0.002823628272203286
538;33.5;-51.09549882328188;4.12772153883211e-05
539;32.0;-51.96152422706631;0.002384537982002781
540;30.5;-52.827549630850754;0.0030453288754658187
541;29.0;-53.693575034635195;1.7616599674826027e-05
542;27.5;-54.55960043841963;0.0028142492977914877
543;26.0;-55.42562584220407;0.0032690848243812935
544;24.5;-56.29165124598851;4.1596468589314655e-06
545;23.0;-57.157676649772945;0.0032645567667584437
546;21.5;-58.023702053557386;0.003496113536843043
547;80.0;-22.516660498395407;0.0009266613012619831
548;78.5;-23.382685902179848;5.004302872134777e-06
549;77.0;-24.24871130596429;0.0010688440975013351
550;75.5;-25.114736709748723;0.0007971971443167914
551;74.0;-25.980762113533164;4.500686457598243e-05
552;72.5;-26.846787517317598;0.0012240168846011327
