edge_index;vertex_1_index;vertex_2_index;current
0;0;463;-6.183649723080148e-06
1;0;464;6.183649723080148e-06
2;1;464;-6.0636008995853426e-05
3;1;465;6.063600899585744e-05
4;2;465;-0.00030542896975053194
5;2;466;0.00030542896975053194
6;3;466;-0.0010447175862482276
7;3;467;0.001044717586248181
8;4;467;-0.0027055264086567653
9;4;468;0.0027055264086567653
10;5;468;-0.005602493886650384
11;5;469;0.005602493886650384
12;6;469;-0.00955025085928132
13;6;470;0.00955025085928132
14;7;470;-0.013579083212359927
15;7;471;0.013579083212360224
16;8;471;-0.01609666827187824
17;8;472;0.01609666827187824
18;9;472;-0.015622723404819239
19;9;473;0.015622723404819246
20;10;473;-0.011765467509625706
21;10;474;0.011765467509625704
22;11;474;-0.0057567445671780635
23;11;475;0.0057567445671780635
24;12;463;6.183649723080149e-06
25;12;476;-6.063600899584988e-05
26;12;477;5.445235927276973e-05
27;13;464;5.4452359272773274e-05
28;13;477;-0.00047949990105402066
29;13;478;0.0004250475417812474
30;14;465;0.00024479296075467446
31;14;478;-0.0019108197992463362
32;14;479;0.0016660268384916617
33;15;466;0.0007392886164976956
34;15;479;-0.005031495483690064
35;15;480;0.004292206867192369
36;16;467;0.0016608088224085845
37;16;480;-0.009642424992833845
38;16;481;0.007981616170425258
39;17;468;0.002896967477993619
40;17;481;-0.013922422710889556
41;17;482;0.011025455232895935
42;18;469;0.003947756972630935
43;18;482;-0.015024613877348825
44;18;483;0.011076856904717889
45;19;470;0.004028832353078608
46;19;483;-0.01130434314410332
47;19;484;0.0072755107910247125
48;20;471;0.0025175850595180165
49;20;484;-0.004546408403875741
50;20;485;0.002028823344357725
51;21;472;-0.00047394486705900176
52;21;485;0.00038193363381966905
53;21;486;9.201123323933271e-05
54;22;473;-0.0038572558951935386
55;22;486;-0.0007488442148204387
56;22;487;0.004606100110013977
57;23;474;-0.006008722942447642
58;23;487;-0.007175251048483315
59;23;488;0.013183973990930957
60;24;475;-0.0057567445671780635
61;24;488;-0.012631098383643579
62;24;489;0.01838784295082164
63;25;489;-0.01038985918990844
64;25;490;0.01038985918990844
65;26;476;6.063600899584996e-05
66;26;491;-0.00030542896975048527
67;26;492;0.0002447929607546353
68;27;477;0.00042504754178125084
69;27;492;-0.0019108197992462942
70;27;493;0.0014857722574650432
71;28;478;0.0014857722574650887
72;28;493;-0.005858925746910771
73;28;494;0.004373153489445682
74;29;479;0.003365468645198398
75;29;494;-0.011361240773599398
76;29;495;0.007995772128401003
77;30;480;0.005350218125641473
78;30;495;-0.01490056685555272
79;30;496;0.009550348729911246
80;31;481;0.0059408065404642964
81;31;496;-0.012811163738577692
82;31;497;0.006870357198113394
83;32;482;0.003999158644452886
84;32;497;-0.005840107283611314
85;32;498;0.0018409486391584265
86;33;483;0.00022748623938543256
87;33;498;-0.00014204140036063354
88;33;499;-8.54448390247991e-05
89;34;484;-0.0027291023871489728
90;34;499;-0.0015926941200905978
91;34;500;0.004321796507239571
92;35;485;-0.002410756978177394
93;35;500;-0.00855504168184362
94;35;501;0.010965798660021144
95;36;486;0.0006568329815811059
96;36;501;-0.012401917563702285
97;36;502;0.011745084582121179
98;37;487;0.0025691509384693383
99;37;502;-0.00746876720334581
100;37;503;0.004899616264876472
101;38;488;-0.0005528756072873792
102;38;503;0.0005738397654956914
103;38;504;-2.0964158208312077e-05
104;39;489;-0.007997983760913202
105;39;504;0.00020832474031352025
106;39;505;0.0077896590205996825
107;40;490;-0.010389859189908441
108;40;505;-0.01011923289429053
109;40;506;0.020509092084198967
110;41;506;-0.013323522812869068
111;41;507;0.01332352281286907
112;42;491;0.00030542896975048527
113;42;508;-0.0010447175862480526
114;42;509;0.0007392886164975675
115;43;492;0.001666026838491659
116;43;509;-0.005031495483689989
117;43;510;0.00336546864519833
118;44;493;0.004373153489445728
119;44;510;-0.011361240773599407
120;44;511;0.00698808728415368
121;45;494;0.0069880872841537175
122;45;511;-0.014960468521856115
123;45;512;0.007972381237702397
124;46;495;0.006904794727151721
125;46;512;-0.011192983526333394
126;46;513;0.004288188799181683
127;47;496;0.0032608150086664463
128;47;513;-0.0031596054024358904
129;47;514;-0.00010120960623055585
130;48;497;-0.0010302499145020815
131;48;514;-5.962761323534632e-05
132;48;515;0.0010898775277374273
133;49;498;-0.0016989072387977929
134;49;515;-0.005701431759098734
135;49;516;0.007400338997896527
136;50;499;0.001678138959115397
137;50;516;-0.012151754222475586
138;50;517;0.010473615263360192
139;51;500;0.00423324517460405
140;51;517;-0.009736663951547344
141;51;518;0.005503418776943294
142;52;501;0.0014361189036811407
143;52;518;-0.0014565701324012715
144;52;519;2.04512287201297e-05
145;53;502;-0.004276317378775369
146;53;519;6.430305826898031e-05
147;53;520;0.004212014320506388
148;54;503;-0.005473456030372163
149;54;520;-0.008218042784115021
150;54;521;0.013691498814487182
151;55;504;-0.00018736058210520824
152;55;521;-0.012828645327720009
153;55;522;0.013016005909825212
154;56;505;0.0023295738736908485
155;56;522;-0.0043281110835850616
156;56;523;0.001998537209894213
157;57;506;-0.007185569271329899
158;57;523;0.0030415719077737623
159;57;524;0.004143997363556136
160;58;507;-0.013323522812869072
161;58;524;-0.007683823135643222
162;58;525;0.021007345948512293
163;59;525;-0.015369342915100892
164;59;526;0.01536934291510089
165;60;508;0.0010447175862481973
166;60;527;-0.00270552640865679
167;60;528;0.0016608088224085923
168;61;509;0.004292206867192421
169;61;528;-0.009642424992833912
170;61;529;0.0053502181256414915
171;62;510;0.007995772128401074
172;62;529;-0.014900566855552796
173;62;530;0.006904794727151723
174;63;511;0.007972381237702435
175;63;530;-0.011192983526333421
176;63;531;0.003220602288630998
177;64;512;0.0032206022886309984
178;64;531;-0.002441424352992734
179;64;532;-0.0007791779356382679
180;65;513;-0.0011285833967457912
181;65;532;-0.0007126973959715069
182;65;533;0.0018412807927172979
183;66;514;0.0001608372194659022
184;66;533;-0.00819188854853258
185;66;534;0.008031051329066678
186;67;515;0.0046115542313613055
187;67;534;-0.012598037400560595
188;67;535;0.007986483169199277
189;68;516;0.004751415224579057
190;68;535;-0.00633962488499297
191;68;536;0.0015882096604139132
192;69;517;-0.0007369513118128471
193;69;536;0.00028580248801767405
194;69;537;0.000451148823795173
195;70;518;-0.004046848644542023
196;70;537;-0.004383041823892828
197;70;538;0.00842989046843485
198;71;519;-8.475428698911e-05
199;71;538;-0.012574150068872938
200;71;539;0.012658904355862047
201;72;520;0.004006028463608634
202;72;539;-0.00913461534524273
203;72;540;0.005128586881634096
204;73;521;-0.0008628534867671763
205;73;540;0.0006630375881589262
206;73;541;0.00019981589860825004
207;74;522;-0.008687894826240154
208;74;541;-0.0019829446784937967
209;74;542;0.010670839504733954
210;75;523;-0.005040109117667975
211;75;542;-0.013406336997985137
212;75;543;0.01844644611565311
213;76;524;0.0035398257720870843
214;76;543;-0.009508965536634604
215;76;544;0.005969139764547519
216;77;525;-0.005638003033411403
217;77;544;0.0034774535571391154
218;77;545;0.0021605494762722867
219;78;526;-0.015369342915100889
220;78;545;-0.005889714068809124
221;78;546;0.021259056983910014
222;79;546;-0.01704317539164153
223;79;547;0.017043175391641532
224;80;527;0.0027055264086567896
225;80;548;-0.005602493886650416
226;80;549;0.0028969674779936267
227;81;528;0.00798161617042532
228;81;549;-0.013922422710889636
229;81;550;0.00594080654046431
230;82;529;0.009550348729911305
231;82;550;-0.012811163738577748
232;82;551;0.0032608150086664406
233;83;530;0.004288188799181698
234;83;551;-0.003159605402435893
235;83;552;-0.0011285833967458053
236;84;531;-0.0007791779356382616
237;84;552;-0.0007126973959715093
238;84;553;0.0014918753316097708
239;85;532;0.001491875331609775
240;85;553;-0.008950247526321687
241;85;554;0.007458372194711913
242;86;533;0.006350607755815282
243;86;554;-0.012288870222183099
244;86;555;0.005938262466367817
245;87;534;0.004566986071493917
246;87;555;-0.004355975417641952
