vertex_index;vertex_x;vertex_y;ldos
0;33.5;-19.918584287042087;1.790334907643729e-06
1;32.0;-20.784609690826525;0.00017214948807106847
2;30.5;-21.650635094610966;0.004367822414020889
3;29.0;-22.516660498395403;0.051102521433011534
4;27.5;-23.38268590217984;0.3427268055115199
5;26.0;-24.24871130596428;1.4696276040873542
6;24.5;-25.11473670974872;4.2704542845008655
7;23.0;-25.980762113533157;8.63347066070271
8;21.5;-26.846787517317598;12.131555966957357
9;20.0;-27.712812921102035;11.427678290164419
10;18.5;-28.578838324886473;6.481311517445401
11;17.0;-29.444863728670914;1.5516666919765871
12;33.5;-18.186533479473212;1.7903349076437253e-06
13;32.0;-19.05255888325765;0.0001388282728661626
14;30.5;-19.91858428704209;0.002805707340314912
15;29.0;-20.784609690826528;0.025590133772263726
16;27.5;-21.650635094610966;0.12914684604094384
17;26.0;-22.516660498395407;0.39294499150922396
18;24.5;-23.382685902179844;0.7297016640960584
19;23.0;-24.24871130596428;0.7599813068116024
20;21.5;-25.114736709748723;0.29676509821903635
21;20.0;-25.98076211353316;0.010517200813766253
22;18.5;-26.846787517317598;0.6966287935358542
23;17.0;-27.71281292110204;1.6904754851200892
24;15.5;-28.578838324886476;1.551666691976587
25;14.0;-29.444863728670914;0.49540021366594933
26;33.5;-16.45448267190433;1.7903349076436929e-06
27;32.0;-17.320508075688767;0.00010908772747654399
28;30.5;-18.18653347947321;0.0016963184778656295
29;29.0;-19.052558883257646;0.011449050718586453
30;27.5;-19.918584287042084;0.039760720238396226
31;26.0;-20.784609690826525;0.07154725009626961
32;24.5;-21.650635094610962;0.05169826431373395
33;23.0;-22.5166604983954;0.00030776732420247104
34;21.5;-23.38268590217984;0.10693394530910176
35;20.0;-24.248711305964278;0.41901659336497965
36;18.5;-25.114736709748716;0.5359550493291009
37;17.0;-25.980762113533157;0.21672744713462377
38;15.5;-26.846787517317594;0.002972836747951608
39;14.0;-27.71281292110203;0.29356069151777636
40;12.5;-28.578838324886473;0.49540021366594933
41;11.0;-29.44486372867091;0.20907468889941416
42;33.5;-14.722431864335457;1.790334907643529e-06
43;32.0;-15.588457268119894;8.292785190221263e-05
44;30.5;-16.454482671904334;0.0009450631857812557
45;29.0;-17.32050807568877;0.004331462846153694
46;27.5;-18.18653347947321;0.008537883132940597
47;26.0;-19.05255888325765;0.0046351960217369936
48;24.5;-19.918584287042087;0.0016088645646945652
49;23.0;-20.784609690826525;0.04402830352190106
50;21.5;-21.650635094610966;0.11871529519729614
51;20.0;-22.516660498395403;0.10259679779775592
52;18.5;-23.38268590217984;0.0071867325659715
53;17.0;-24.24871130596428;0.07104866625866317
54;15.5;-25.11473670974872;0.2704662299145493
55;14.0;-25.980762113533157;0.2374502645949762
56;12.5;-26.846787517317598;0.026255118390864227
57;11.0;-27.712812921102035;0.06081149502098068
58;9.5;-28.578838324886473;0.20907468889941422
