vertex_index;vertex_x;vertex_y;ldos
0;30.5;-18.18653347947321;3.188241878694258e-11
1;29.0;-19.052558883257646;8.898841745440188e-09
2;27.5;-19.918584287042084;6.498806079837224e-07
3;26.0;-20.784609690826525;2.1943628635802433e-05
4;24.5;-21.650635094610962;0.0004309729123973806
5;23.0;-22.5166604983954;0.005567534769825024
6;21.5;-23.38268590217984;0.05101069691946723
7;20.0;-24.248711305964278;0.3483534726533774
8;18.5;-25.114736709748716;1.8345695691742785
9;17.0;-25.980762113533157;7.6287917192511605
10;15.5;-26.846787517317594;25.451780589786512
11;14.0;-27.71281292110203;68.80165180960708
12;12.5;-28.578838324886473;151.36179672604712
13;11.0;-29.44486372867091;270.7183239982419
14;9.5;-30.310889132455348;390.75228179247205
15;8.0;-31.17691453623979;447.96266382304213
16;6.5;-32.042939940024226;395.9621540928508
17;5.0;-32.90896534380867;255.13647819034153
18;3.5;-33.77499074759311;106.17659541003287
19;2.0;-34.64101615137754;19.84239249922345
20;30.5;-16.454482671904334;3.188241878681568e-11
21;29.0;-17.32050807568877;7.865423491664313e-09
22;27.5;-18.18653347947321;5.066849715422729e-07
23;26.0;-19.05255888325765;1.504083129870843e-05
24;24.5;-19.918584287042087;0.0002584212088459178
25;23.0;-20.784609690826525;0.0029004718335678458
26;21.5;-21.650635094610966;0.022873406021191707
27;20.0;-22.516660498395403;0.13275769549686117
28;18.5;-23.38268590217984;0.5840751182241795
29;17.0;-24.24871130596428;1.9812361894948436
30;15.5;-25.11473670974872;5.211856393049538
31;14.0;-25.980762113533157;10.560552463208246
32;12.5;-26.846787517317598;16.066005119516177
33;11.0;-27.712812921102035;17.227496501725998
34;9.5;-28.578838324886473;10.982165746116378
35;8.0;-29.444863728670914;1.9534913136820886
36;6.5;-30.31088913245535;1.6035937229137889
37;5.0;-31.17691453623979;15.411950223915413
38;3.5;-32.042939940024226;32.13517270700834
39;2.0;-32.90896534380867;34.219256322413074
40;0.5;-33.77499074759311;19.84239249922345
41;30.5;-14.722431864335457;3.188241878495271e-11
42;29.0;-15.588457268119894;6.895770075444299e-09
43;27.5;-16.454482671904334;3.8829208354236846e-07
44;26.0;-17.320508075688767;1.0026298405797334e-05
45;24.5;-18.18653347947321;0.0001487725154240445
46;23.0;-19.05255888325765;0.0014273695606906234
47;21.5;-19.918584287042084;0.009483553428471835
48;20.0;-20.784609690826525;0.04542002037206917
49;18.5;-21.650635094610962;0.15991103993396732
50;17.0;-22.5166604983954;0.4138552892868708
51;15.5;-23.38268590217984;0.7662991595512656
52;14.0;-24.248711305964278;0.934608134252432
53;12.5;-25.114736709748716;0.5753856976950525
54;11.0;-25.980762113533157;0.020266394858516723
55;9.5;-26.846787517317594;0.7000115630829539
56;8.0;-27.71281292110203;3.672058763147962
57;6.5;-28.578838324886473;7.0969176881497615
58;5.0;-29.44486372867091;7.072807261540591
59;3.5;-30.310889132455348;3.037992238136075
60;2.0;-31.17691453623979;0.03273695667825184
61;0.5;-32.042939940024226;1.9467022332402029
62;30.5;-12.990381056766582;3.188241877054465e-11
63;29.0;-13.85640646055102;5.989881496702845e-09
64;27.5;-14.722431864335459;2.916973364787013e-07
65;26.0;-15.588457268119896;6.468386493255099e-06
66;24.5;-16.454482671904334;8.155536822520722e-05
67;23.0;-17.320508075688775;0.000654505820413238
68;21.5;-18.18653347947321;0.003552516913929077
69;20.0;-19.05255888325765;0.013394867253719415
70;18.5;-19.918584287042087;0.03488268014108234
71;17.0;-20.784609690826525;0.0592567417457384
72;15.5;-21.650635094610966;0.053856163221011444
73;14.0;-22.516660498395403;0.008347789705728232
74;12.5;-23.38268590217984;0.04335122410171175
75;11.0;-24.24871130596428;0.3796802683539212
76;9.5;-25.11473670974872;0.9584932444389931
77;8.0;-25.980762113533157;1.1655248786108352
78;6.5;-26.846787517317598;0.5591187578999522
79;5.0;-27.712812921102035;2.0549130178652223e-05
80;3.5;-28.578838324886473;0.8399563072354993
81;2.0;-29.444863728670914;2.4400011045135845
82;0.5;-30.31088913245535;2.484331174162329
83;30.5;-11.258330249197703;3.188241869348327e-11
84;29.0;-12.12435565298214;5.1477577552057674e-09
85;27.5;-12.99038105676658;2.1408741735820916e-07
86;26.0;-13.856406460551018;4.012859264202283e-06
87;24.5;-14.722431864335457;4.2087643280845054e-05
88;23.0;-15.588457268119896;0.000273985611066395
89;21.5;-16.454482671904334;0.001157338876417244
90;20.0;-17.32050807568877;0.003150936617446823
91;18.5;-18.18653347947321;0.005045667466703603
92;17.0;-19.05255888325765;0.0032101323188405187
93;15.5;-19.918584287042087;0.00012900132973048302
94;14.0;-20.784609690826525;0.01979737064419469
95;12.5;-21.650635094610966;0.08974560562597665
96;11.0;-22.516660498395403;0.1664415394557869
97;9.5;-23.38268590217984;0.13165627013438094
98;8.0;-24.24871130596428;0.010113953614757977
99;6.5;-25.11473670974872;0.11012599162104482
100;5.0;-25.980762113533157;0.5659124047015675
101;3.5;-26.846787517317594;0.8316750942441568
102;2.0;-27.712812921102035;0.4167464306745477
103;0.5;-28.578838324886473;0.00019955041033607084
104;30.5;-9.526279441628825;3.188241837123024e-11
105;29.0;-10.392304845413262;4.369398850490739e-09
106;27.5;-11.258330249197702;1.5284030770014617e-07
107;26.0;-12.124355652982139;2.3731910545344316e-06
108;24.5;-12.990381056766578;2.010882927784483e-05
109;23.0;-13.856406460551018;0.00010130446790383839
110;21.5;-14.722431864335455;0.0003051021545732764
111;20.0;-15.588457268119894;0.0004890078567379033
112;18.5;-16.45448267190433;0.00022199996179185228
113;17.0;-17.320508075688767;0.00020663641417908825
114;15.5;-18.18653347947321;0.0046261492096131285
115;14.0;-19.052558883257646;0.016730218134635745
116;12.5;-19.918584287042084;0.025240499836434546
117;11.0;-20.784609690826525;0.011749861376285598
118;9.5;-21.650635094610962;0.0020365209893842954
119;8.0;-22.5166604983954;0.06878901193791531
120;6.5;-23.38268590217984;0.1869874389495086
121;5.0;-24.248711305964278;0.17675226309320974
122;3.5;-25.114736709748716;0.025501135144995885
123;2.0;-25.980762113533157;0.07097068111240164
124;0.5;-26.846787517317594;0.39870783943697463
125;30.5;-7.794228634059949;3.188241727042672e-11
126;29.0;-8.660254037844387;3.654804782157454e-09
127;27.5;-9.526279441628827;1.0552528353647773e-07
128;26.0;-10.392304845413264;1.3215079471377552e-06
129;24.5;-11.258330249197703;8.66578524638449e-06
130;23.0;-12.124355652982143;3.1144496315167125e-05
131;21.5;-12.99038105676658;5.479200563220514e-05
132;20.0;-13.85640646055102;2.1588582026832204e-05
133;18.5;-14.722431864335457;5.203991389360947e-05
134;17.0;-15.588457268119896;0.000856996194026608
135;15.5;-16.454482671904334;0.0028773525436994805
136;14.0;-17.32050807568877;0.0037613134642717526
137;12.5;-18.18653347947321;0.0008718589237674263
138;11.0;-19.05255888325765;0.002547809476552714
139;9.5;-19.918584287042087;0.02356978943351922
140;8.0;-20.784609690826525;0.04715360268533737
141;6.5;-21.650635094610966;0.028948932486996034
142;5.0;-22.516660498395403;0.0001440339909653473
143;3.5;-23.38268590217984;0.06797931059405528
144;2.0;-24.24871130596428;0.1815560535749566
145;0.5;-25.11473670974872;0.1332468607960452
146;30.5;-6.06217782649107;3.1882414077767374e-11
147;29.0;-6.928203230275508;3.003975551048828e-09
148;27.5;-7.794228634059947;6.990291541258918e-08
149;26.0;-8.660254037844386;6.801665344800371e-07
150;24.5;-9.526279441628825;3.2191612332692988e-06
151;23.0;-10.392304845413264;6.953532373999396e-06
152;21.5;-11.258330249197702;3.3176368402644103e-06
153;20.0;-12.12435565298214;7.594525369108882e-06
154;18.5;-12.990381056766578;0.0001406646443977783
155;17.0;-13.856406460551018;0.000486671494806403
156;15.5;-14.722431864335457;0.0005937246054322874
157;14.0;-15.588457268119894;5.9114577462931026e-05
158;12.5;-16.454482671904334;0.0010113865991228962
159;11.0;-17.32050807568877;0.00640049068485324
160;9.5;-18.18653347947321;0.010619041867583999
161;8.0;-19.05255888325765;0.004048045755165483
162;6.5;-19.918584287042087;0.0022094663054227845
163;5.0;-20.784609690826525;0.03317685433807515
164;3.5;-21.650635094610962;0.06186518447362927
165;2.0;-22.516660498395403;0.02734575982648933
166;0.5;-23.38268590217984;0.003728814527841048
167;30.5;-4.330127018922195;3.188240605029837e-11
168;29.0;-5.196152422706633;2.416911161704377e-09
169;27.5;-6.062177826491072;4.392506838661796e-08
170;26.0;-6.92820323027551;3.1397032957252484e-07
171;24.5;-7.794228634059949;9.39891745163679e-07
172;23.0;-8.660254037844389;7.102334416924934e-07
173;21.5;-9.526279441628827;6.650732970386709e-07
174;20.0;-10.392304845413266;2.0951224986935013e-05
175;18.5;-11.258330249197703;8.289006861909485e-05
176;17.0;-12.124355652982143;0.00010404858763942989
177;15.5;-12.990381056766582;5.316912512639383e-06
178;14.0;-13.85640646055102;0.0002781516088465464
179;12.5;-14.722431864335459;0.0015595303084114463
180;11.0;-15.588457268119898;0.002323313863257844
181;9.5;-16.454482671904334;0.0005311031574304602
182;8.0;-17.320508075688775;0.001554290466002438
183;6.5;-18.186533479473212;0.012238819322902363
184;5.0;-19.05255888325765;0.0182628729722837
185;3.5;-19.918584287042087;0.004433161312539738
186;2.0;-20.784609690826528;0.0069491567895106614
187;0.5;-21.650635094610966;0.05127033460310689
188;30.5;-2.598076211353317;3.1882388339196615e-11
189;29.0;-3.4641016151377544;1.893611624822659e-09
190;27.5;-4.330127018922194;2.5734902027580157e-08
191;26.0;-5.196152422706631;1.2302382530184215e-07
192;24.5;-6.06217782649107;1.6740351545147883e-07
193;23.0;-6.92820323027551;1.606037143072487e-08
194;21.5;-7.794228634059947;2.749864705207389e-06
195;20.0;-8.660254037844387;1.4150628568475296e-05
196;18.5;-9.526279441628825;2.049507126927108e-05
197;17.0;-10.392304845413264;1.2012781127905363e-06
198;15.5;-11.258330249197703;6.232454412208602e-05
199;14.0;-12.12435565298214;0.00036038116277688984
200;12.5;-12.99038105676658;0.0005204335862712552
201;11.0;-13.85640646055102;7.586206302023045e-05
202;9.5;-14.722431864335457;0.0006327789913147789
203;8.0;-15.588457268119896;0.003902520287563638
204;6.5;-16.454482671904334;0.005070111001126751
205;5.0;-17.32050807568877;0.0006007895075710343
206;3.5;-18.18653347947321;0.004700228894681321
207;2.0;-19.05255888325765;0.022483077610848015
208;0.5;-19.918584287042087;0.020468435095013573
209;30.5;-0.8660254037844386;3.1882353936365214e-11
210;29.0;-1.732050807568876;1.434076955243153e-09
211;27.5;-2.598076211353315;1.3666870418618855e-08
212;26.0;-3.4641016151377526;3.622420213108591e-08
213;24.5;-4.330127018922192;3.4109177799878703e-09
214;23.0;-5.196152422706631;2.8716409068319597e-07
215;21.5;-6.062177826491069;2.34562781047518e-06
216;20.0;-6.928203230275508;4.424547925631659e-06
217;18.5;-7.794228634059945;5.858649183908532e-07
218;17.0;-8.660254037844386;1.1772628637369775e-05
219;15.5;-9.526279441628825;8.083108071071963e-05
220;14.0;-10.392304845413262;0.00012296857602016672
221;12.5;-11.258330249197702;1.4663614369524953e-05
222;11.0;-12.12435565298214;0.00019889847715487727
223;9.5;-12.990381056766578;0.0011468364346571358
224;8.0;-13.856406460551018;0.0013924136603245896
225;6.5;-14.722431864335457;7.629263664944709e-05
226;5.0;-15.588457268119894;0.0021803027485484015
227;3.5;-16.454482671904334;0.00866187847313967
228;2.0;-17.32050807568877;0.006623578385743095
229;0.5;-18.18653347947321;4.7274827100123276e-05
230;30.5;0.8660254037844382;3.188229535948394e-11
231;29.0;6.661338147750939e-16;1.038307157306841e-09
232;27.5;-0.8660254037844386;6.246722178331563e-09
233;26.0;-1.732050807568876;5.390684168666574e-09
234;24.5;-2.598076211353315;1.7404118619988233e-08
235;23.0;-3.4641016151377544;3.531673514143209e-07
236;21.5;-4.330127018922192;9.913539347471965e-07
237;20.0;-5.196152422706631;3.27089446398094e-07
238;18.5;-6.062177826491069;1.7903656111558879e-06
239;17.0;-6.928203230275508;1.76109619543823e-05
